Wavelength	AURAY00567.asd
325	-1,00515213947515E-02 
326	 8,75389789887931E-02 
327	 4,85287059453697E-02 
328	-0,138112088619103 
329	-4,68092718955251E-02 
330	 0,145297176112486 
331	 0,283389831849341 
332	 0,189431136335519 
333	-0,016244366072793 
334	 5,07150225685589E-02 
335	 0,130849428912605 
336	 0,132930082623217 
337	 3,52260936373789E-02 
338	-4,05711151486065E-02 
339	 1,61137455063522E-02 
340	 0,05062041300856 
341	 3,76560934110285E-02 
342	-2,44318428436837E-02 
343	-3,87765715811412E-02 
344	 2,08883207116625E-02 
345	 6,28552331264621E-02 
346	 6,41756695192038E-02 
347	 1,59792422607605E-02 
348	-0,010088190784324 
349	 0,002860568123936 
350	 4,78141337699953E-02 
351	 6,73153679336908E-02 
352	 4,48683814882265E-02 
353	 3,88325508965955E-03 
354	-2,04346494660451E-02 
355	 0,012460330864376 
356	 2,27959219866925E-02 
357	 9,58257224983362E-03 
358	 1,46054883430564E-02 
359	 1,37616347061154E-02 
360	 3,80518490395982E-03 
361	 3,87772074798517E-02 
362	 8,20942734171089E-02 
363	 0,080199897676184 
364	 4,56051730465481E-02 
365	 2,93184712251666E-03 
366	 3,05415755067786E-02 
367	 3,71827109224901E-02 
368	-2,28351994097308E-02 
369	-1,33570541782391E-03 
370	 5,48378525488812E-02 
371	 3,70325506670106E-02 
372	 1,96151605311891E-02 
373	 2,07582835602362E-02 
374	 0,027845845910034 
375	 2,44545230035136E-02 
376	 1,20609798799693E-03 
377	-4,61007339951024E-04 
378	 1,69105131501877E-02 
379	 2,84515815920134E-02 
380	 3,49081366943386E-02 
381	 3,75403938956129E-02 
382	 4,15272066747591E-02 
383	 4,17887445626862E-02 
384	 3,40021690746112E-02 
385	 2,80255149336492E-02 
386	 2,65633223428917E-02 
387	 3,04349532802962E-02 
388	 0,037400128350433 
389	 4,39196427311413E-02 
390	 3,64027016199705E-02 
391	 2,61117431888526E-02 
392	 2,73404074784047E-02 
393	 3,00963031249498E-02 
394	 3,12492226510531E-02 
395	 3,11714082981988E-02 
396	 1,89520131609045E-02 
397	-4,89592368963064E-03 
398	 2,234497498345E-04 
399	 1,91103088501025E-02 
400	 2,48680933610942E-02 
401	 2,55746020554985E-02 
402	 2,32109047490541E-02 
403	 1,91660530402796E-02 
