Wavelength	GRA-VIE00592.asd
325	 0,229938690891049 
326	 0,296978494027658 
327	 0,2618969919183 
328	 0,147636477749965 
329	 0,161188404190455 
330	 0,208275784310962 
331	 0,204168238983984 
332	 0,258847789285107 
333	 0,353975048736912 
334	 0,278520114562212 
335	 0,204282710887487 
336	 0,207694285145476 
337	 0,275121394081645 
338	 0,312030122059172 
339	 0,25640995745884 
340	 0,195323383230331 
341	 0,160605645031248 
342	 0,219008115917984 
343	 0,250861070107773 
344	 0,235615730464474 
345	 0,244837414864317 
346	 0,23958268311425 
347	 0,177908781997879 
348	 0,130297235835832 
349	 0,115867772155468 
350	 0,146539799421952 
351	 0,168274838384578 
352	 0,166007275775956 
353	 0,144512696409797 
354	 0,140165993755763 
355	 0,188023045992526 
356	 0,199534547008629 
357	 0,170158595729759 
358	 0,139385115964418 
359	 0,12804054676701 
360	 0,142078820827613 
361	 0,138053946847914 
362	 0,141093016296776 
363	 0,191991237823396 
364	 0,206624730706418 
365	 0,181555055210257 
366	 0,179106717429814 
367	 0,187108813471549 
368	 0,19412651543317 
369	 0,173517328662862 
370	 0,147791092714571 
371	 0,158991297169596 
372	 0,17424402601796 
373	 0,182680791240811 
374	 0,184945197894135 
375	 0,170339343786201 
376	 0,1350527224747 
377	 0,136624348178243 
378	 0,16642856915303 
379	 0,183098245325014 
380	 0,188098825454007 
381	 0,181990881458967 
382	 0,16797395480295 
383	 0,154389208476363 
384	 0,15025979025087 
385	 0,162206507792446 
386	 0,178590642406317 
387	 0,170972593814547 
388	 0,1690624802443 
389	 0,181248801148823 
390	 0,185539836591779 
391	 0,181816103777359 
392	 0,17215557887549 
393	 0,166792764390199 
394	 0,166783650115246 
395	 0,166497655014563 
396	 0,16969625662213 
397	 0,176605186768775 
398	 0,175440876635772 
399	 0,168357887334485 
400	 0,159867012724517 
401	 0,159029506134789 
402	 0,163554385201697 
403	 0,153644808019984 
404	 0,149558204021435 
405	 0,162935115492137 
406	 0,162974738493967 
407	 0,153986486156901 
408	 0,152616313376761 
409	 0,159946449672675 
410	 0,171490123145599 
411	 0,163796472729708 
412	 0,154687614432984 
413	 0,160698501956662 
414	 0,158623120123887 
415	 0,15085998300349 
416	 0,155014174958069 
417	 0,156869686666816 
418	 0,152811177709824 
419	 0,15686823440525 
420	 0,162558084396543 
421	 0,16047999216486 
422	 0,156085786697083 
423	 0,152407733230175 
424	 0,154343185810601 
425	 0,15634259561218 
426	 0,155081192303415 
427	 0,153035698601774 
428	 0,151607810351136 
429	 0,15256164535412 
430	 0,153129861242829 
431	 0,153141364465352 
432	 0,15616345844763 
433	 0,158090779197902 
434	 0,155560924941112 
435	 0,155106725239636 
436	 0,156629017154405 
437	 0,156574613926896 
438	 0,157445822904281 
439	 0,159430105258859 
440	 0,157809289767068 
441	 0,155291738585517 
442	 0,155619739412724 
443	 0,155823928131284 
444	 0,15577022361607 
445	 0,157380850407457 
446	 0,159072898280476 
447	 0,159816072451264 
448	 0,159877026383156 
449	 0,159245424796824 
450	 0,157610846672824 
451	 0,157938829616747 
452	 0,160465591111847 
453	 0,161760895237458 
454	 0,161816165836891 
455	 0,160987417262589 
456	 0,163311998246331 
457	 0,166927724391211 
458	 0,164637076176224 
459	 0,16318040538108 
460	 0,164872110567158 
461	 0,164890277075026 
462	 0,164057126416549 
463	 0,164086958384681 
464	 0,162490273056479 
465	 0,160238494835251 
466	 0,162674538179048 
467	 0,165532709784459 
468	 0,166014726736832 
469	 0,166552332602257 
470	 0,166160883079887 
471	 0,161793654700298 
472	 0,160839484004559 
