Wavelength	GRA-VIE00933.asd
710	 9,08097822883487E-02 
711	 0,09412649282694 
712	 9,72235732621051E-02 
713	 0,100461075835494 
714	 0,104172497861532 
715	 0,107967634481841 
716	 0,111927254883483 
717	 0,116464871185851 
718	 0,121173219058692 
719	 0,125848423758438 
720	 0,130411005672764 
721	 0,134933773512255 
722	 0,139550245211686 
723	 0,144708049722123 
724	 0,150221364806632 
725	 0,155178140004595 
726	 0,159976220421233 
727	 0,164859414138361 
728	 0,169789799484005 
729	 0,174632339829412 
730	 0,179149857649095 
731	 0,183541189158446 
732	 0,187936781553032 
733	 0,192643928197571 
734	 0,19704655226795 
735	 0,200645783651269 
736	 0,204391424535084 
737	 0,208187435100942 
738	 0,211359162240066 
739	 0,214280796844474 
740	 0,21708252777066 
741	 0,219718035170506 
742	 0,222134822748821 
743	 0,224277554153888 
744	 0,22639476264989 
745	 0,228499218565331 
746	 0,230394632343809 
747	 0,232313740670786 
748	 0,23431386817413 
749	 0,235921872685905 
750	 0,237171907195435 
751	 0,238197632663197 
752	 0,239268317417373 
753	 0,240397590351944 
754	 0,241244039971264 
755	 0,242048277789964 
756	 0,242974099457741 
757	 0,243760574584763 
758	 0,244450844957292 
759	 0,245211163489593 
760	 0,245956957133309 
761	 0,246653044476297 
762	 0,247295807705057 
763	 0,247785839032004 
764	 0,248057911081296 
765	 0,248588195472325 
766	 0,249207623224119 
767	 0,249228743302904 
768	 0,249154569846497 
769	 0,249278752686399 
770	 0,249958725211732 
771	 0,2508428809705 
772	 0,25147769620751 
773	 0,251793681802883 
774	 0,251841268900049 
775	 0,251839281748067 
776	 0,251912239404599 
777	 0,252118631741452 
778	 0,252198274311233 
779	 0,252460751788099 
780	 0,253401401120442 
781	 0,253831045534229 
782	 0,253694169119911 
783	 0,254071738879051 
784	 0,25437418318395 
785	 0,254266884293597 
786	 0,254377636358813 
787	 0,25463271629541 
788	 0,254740748987281 
789	 0,254847617101975 
790	 0,255016081979834 
791	 0,255358944178026 
792	 0,255596391072703 
793	 0,255545670562921 
794	 0,255823176790481 
795	 0,256201327885718 
796	 0,255940367492288 
797	 0,255942839460731 
798	 0,256344856243466 
799	 0,256199130631082 
800	 0,256144570103602 
801	 0,256751639263787 
802	 0,256759438096524 
803	 0,25642078059481 
804	 0,257003161429011 
805	 0,257523236162937 
806	 0,257726960685727 
807	 0,25829540641695 
808	 0,258856178232274 
809	 0,258993984553099 
810	 0,25941366894192 
811	 0,260021919897761 
812	 0,260121377970716 
813	 0,260319092701274 
814	 0,260791855795518 
815	 0,260914006975578 
816	 0,261123302234475 
817	 0,261963731213763 
818	 0,262250565433986 
819	 0,262088785301448 
820	 0,262617146208562 
821	 0,26325595120843 
822	 0,2636971435288 
823	 0,263855519526855 
824	 0,263842512472875 
825	 0,263823738957672 
826	 0,264176140288867 
827	 0,264721853875376 
828	 0,26451233379107 
829	 0,264673610512303 
830	 0,265608810445075 
831	 0,26580771778938 
832	 0,265641389486291 
833	 0,265837579915478 
834	 0,266001533017674 
835	 0,266079584555024 
836	 0,266163932464371 
837	 0,266325432950773 
838	 0,266524482993882 
839	 0,266133452233208 
840	 0,265846306516977 
841	 0,266705182471767 
842	 0,26702813378749 
843	 0,266667408629667 
844	 0,266684521015272 
845	 0,266607518014888 
846	 0,266287546891585 
847	 0,266534258337235 
848	 0,266756270844914 
849	 0,266016195867999 
850	 0,266233943658153 
851	 0,267309375875982 
852	 0,267345873624524 
853	 0,266887467118166 
854	 0,266322417604403 
855	 0,266238453259921 
856	 0,26632716008167 
857	 0,266063287950278 
858	 0,26639551980937 
859	 0,267126096271744 
860	 0,266896053156988 
861	 0,266606362372985 
862	 0,266709820879264 
863	 0,266786476521065 
864	 0,26714571165781 
865	 0,268202444222425 
866	 0,26852647751765 
867	 0,268197089325154 
868	 0,26856042154775 
869	 0,269027561236527 
870	 0,269351885313086 
871	 0,269734498743527 
872	 0,270174072869631 
873	 0,270637285707528 
874	 0,270714149224002 
875	 0,270609087196131 
876	 0,271137270893502 
877	 0,27180677837759 
878	 0,272381429195284 
879	 0,272799313572731 
880	 0,273170384054236 
881	 0,273622162163319 
882	 0,274052166114738 
883	 0,274535592413981 
884	 0,275384294135014 
885	 0,275776097092313 
886	 0,275730316726588 
887	 0,277087654526065 
888	 0,278216533985843 
889	 0,27764079835062 
890	 0,277910957258506 
891	 0,278833739194765 
892	 0,278945643243541 
893	 0,279033238700544 
894	 0,279435355592547 
895	 0,280694140851175 
896	 0,281189488465139 
897	 0,27985817355997 
898	 0,279160148400711 
899	 0,279578173554239 
900	 0,281207973849014 
901	 0,28258243422614 
902	 0,283248613329925 
903	 0,283584698673215 
904	 0,283731276781157 
905	 0,283734123582892 
906	 0,283093807321801 
907	 0,282372372128068 
908	 0,282412575323911 
909	 0,28286594977057 
910	 0,283587604223477 
911	 0,284534391562514 
912	 0,284875862154688 
913	 0,284388882738758 
914	 0,284334849020551 
915	 0,28486602697644 
916	 0,2858901624769 
917	 0,284933969031679 
918	 0,282997064519159 
919	 0,283885999689982 
920	 0,284714657938386 
921	 0,284633809648306 
922	 0,284608091790801 
923	 0,28476195544285 
924	 0,285149635008362 
925	 0,285639181924485 
926	 0,285623372850549 
927	 0,284045120571014 
928	 0,283513435092395 
929	 0,284383485370839 
930	 0,284989035292138 
931	 0,284998075910674 
932	 0,284342184245545 
933	 0,284182191947034 
934	 0,284214790624048 
935	 0,283879478926287 
936	 0,283504851500987 
937	 0,283042051429431 
938	 0,281967129373537 
939	 0,282037523845209 
940	 0,283346161435229 
941	 0,282716748570034 
942	 0,281372716817722 
943	 0,28062458011321 
944	 0,280526689320814 
945	 0,280800604063245 
946	 0,280915733992546 
947	 0,280227134890737 
948	 0,278677214117288 
949	 0,276755477599933 
950	 0,275654170652898 
951	 0,27578740244969 
952	 0,274820057833923 
953	 0,273868864631342 
954	 0,274472785800833 
955	 0,273851784226576 
956	 0,272401018635283 
957	 0,272712837771815 
958	 0,272808854896783 
959	 0,271936183302803 
960	 0,26984861179806 
961	 0,268331074593296 
962	 0,268622501179978 
963	 0,268904066373801 
964	 0,269227007951988 
965	 0,270071272038657 
966	 0,269864908069248 
967	 0,268692702610097 
968	 0,267908017566072 
969	 0,268070255508868 
970	 0,269228366718128 
971	 0,270091628483966 
972	 0,270264826736637 
973	 0,26960113696933 
974	 0,269615084695421 
975	 0,269974190855353 
976	 0,269602725520083 
977	 0,269209046896766 
978	 0,268847033279201 
979	 0,267814076612519 
980	 0,268004179765394 
981	 0,269964062042492 
982	 0,271092032062686 
983	 0,27113154122306 
984	 0,270287824233874 
985	 0,271617685633587 
986	 0,273661295099171 
987	 0,272413486500293 
988	 0,272414494976643 
989	 0,274083546775251 
990	 0,273713254412174 
991	 0,274993412451373 
992	 0,278714567730255 
993	 0,277391977019801 
994	 0,27526290947867 
995	 0,277065982338544 
996	 0,278282245005437 
997	 0,277961713856483 
998	 0,275698115185505 
999	 0,277176527789411 
1000	 0,281791183577894 
1001	 0,281396265369601 
1002	 0,27958155334181 
1003	 0,278752167310993 
1004	 0,281351237029159 
1005	 0,284175243411119 
1006	 0,284101677768941 
1007	 0,284383890361093 
1008	 0,285734601676374 
1009	 0,288456528349174 
1010	 0,288940836286614 
1011	 0,287531585511317 
1012	 0,289051290820533 
1013	 0,289697696662437 
1014	 0,287746829062825 
1015	 0,282498162149773 
1016	 0,2818197383356 
1017	 0,290948630177645 
1018	 0,296038705154571 
1019	 0,295407846044542 
1020	 0,290026305047065 
1021	 0,287903566624371 
1022	 0,291555895743037 
1023	 0,302367233127009 
1024	 0,305995893766804 
1025	 0,299886147892507 
1026	 0,29829131471627 
1027	 0,300232729473377 
1028	 0,303825732230013 
1029	 0,301830517236263 
1030	 0,298977692937753 
1031	 0,301422157243686 
1032	 0,301869263591428 
1033	 0,300700792015922 
1034	 0,301490209437382 
1035	 0,30224786560765 
1036	 0,30253423237865 
1037	 0,30273116887569 
1038	 0,302493095927365 
1039	 0,301962516315883 
1040	 0,302747022906725 
1041	 0,302648429325605 
1042	 0,3004137251165 
1043	 0,301625287471011 
1044	 0,305828109669614 
1045	 0,311291931970946 
1046	 0,310987329281381 
1047	 0,307268043221873 
1048	 0,310120066143818 
1049	 0,307297553855177 
1050	 0,300495796995707 
1051	 0,31058344393514 
1052	 0,322602247368805 
1053	 0,326598888504686 
1054	 0,311951957411935 
1055	 0,304014841201214 
1056	 0,32214629417489 
1057	 0,331208019503698 
1058	 0,325775865608133 
1059	 0,307347058211644 
1060	 0,309181417239982 
1061	 0,32158943929009 
1062	 0,306022451696308 
1063	 0,302027458550732 
1064	 0,314674536664868 
1065	 0,316897774997527 
1066	 0,314373830716027 
1067	 0,311466086850348 
1068	 0,318802928901477 
1069	 0,324475000099848 
1070	 0,319985948422866 
1071	 0,31801101863718 
1072	 0,318101104156761 
1073	 0,318211360473993 
1074	 0,321227592441144 
1075	 0,32949832746009 
