Wavelength	SCO-GRA00529.asd
664	 0,067163040343486 
665	 6,71347430524868E-02 
666	 6,70613984870539E-02 
667	 6,69219693861201E-02 
668	 6,64979469767603E-02 
669	 6,58961420313249E-02 
670	 6,57308040672769E-02 
671	 0,065727864386426 
672	 6,56907789492776E-02 
673	 6,62182134280095E-02 
674	 6,69453215906535E-02 
675	 6,67959690973876E-02 
676	 6,65726699866578E-02 
677	 6,65920521110451E-02 
678	 0,066886875705419 
679	 6,70974825247477E-02 
680	 0,066804582401483 
681	 6,69505395798126E-02 
682	 6,76789636574026E-02 
683	 6,87452849249203E-02 
684	 6,95213266700774E-02 
685	 0,069687279486921 
686	 0,070134915804792 
687	 7,06255458254618E-02 
688	 7,04538705183739E-02 
689	 7,08794718795491E-02 
690	 7,21192558794164E-02 
691	 7,32498262497451E-02 
692	 7,43858842087971E-02 
693	 7,56623269510661E-02 
694	 7,70670783230104E-02 
695	 7,86352093233784E-02 
696	 8,03703319977685E-02 
697	 8,26479186043981E-02 
698	 8,54564654892734E-02 
699	 8,77784840866477E-02 
700	 0,089917330605174 
701	 9,23824440878468E-02 
702	 9,51165941857513E-02 
703	 9,79721678987612E-02 
704	 0,10053869707605 
705	 0,102886004971574 
706	 0,105113528758467 
707	 0,107651748223565 
708	 0,110253008469993 
709	 0,112359783775046 
710	 0,114242630909663 
711	 0,116062082136324 
712	 0,11817589435659 
713	 0,12015516330693 
714	 0,121609613757646 
715	 0,123158341598635 
716	 0,124749121197427 
717	 0,12594432254205 
718	 0,126943968948448 
719	 0,127861787307411 
720	 0,128843813481021 
721	 0,129810741265909 
722	 0,130639281030369 
723	 0,131581115830377 
724	 0,132604117557938 
725	 0,133400148406416 
726	 0,134101243631184 
727	 0,134798682133584 
728	 0,135543531770617 
729	 0,136241888057967 
730	 0,136705512398949 
731	 0,137217148945631 
732	 0,137766468610403 
733	 0,137885881629248 
734	 0,138029612076555 
735	 0,138584562712777 
736	 0,13911459419246 
737	 0,13947737046174 
738	 0,139484139183996 
739	 0,139717242568013 
740	 0,140302693944111 
741	 0,140557249568754 
742	 0,140557629066762 
743	 0,140474340269407 
744	 0,14102469772681 
745	 0,141945323877457 
746	 0,141889425170602 
747	 0,14183330804666 
748	 0,142233153844081 
749	 0,142347151772597 
750	 0,142392851435607 
751	 0,142831312264921 
752	 0,143179501599721 
753	 0,143333291134806 
754	 0,143438976791979 
755	 0,143573798728851 
756	 0,143793042469621 
757	 0,144008595763292 
758	 0,144295129533589 
759	 0,144900811279629 
760	 0,144986274583456 
761	 0,144450835225961 
762	 0,1441727057547 
763	 0,14435164527864 
764	 0,145076049819034 
765	 0,14552580278524 
766	 0,145569318525592 
767	 0,14525053625502 
768	 0,145408166564253 
769	 0,146238444459483 
770	 0,14662144007295 
771	 0,146677235165288 
772	 0,146672439027964 
773	 0,146762984105845 
774	 0,146948890430654 
775	 0,147069791964497 
776	 0,147141565359891 
777	 0,147189040187213 
778	 0,147345000128401 
779	 0,14753009356702 
780	 0,147604859715334 
781	 0,147762952361552 
782	 0,148026648966246 
783	 0,148300529964213 
784	 0,148507701627003 
785	 0,14859631436139 
786	 0,148579975889946 
787	 0,148639307112304 
788	 0,14910215855302 
789	 0,149319605721911 
790	 0,149126332520013 
791	 0,148677746358371 
792	 0,148589677363204 
793	 0,149279355668768 
794	 0,149734152280888 
795	 0,149875762579573 
796	 0,149954320605198 
797	 0,149867144243786 
798	 0,149722688418395 
799	 0,150112122823673 
800	 0,150474028027127 
801	 0,150298160933443 
802	 0,150437417037135 
803	 0,150729225621989 
804	 0,150255600835852 
805	 0,150274439433032 
806	 0,151042609501849 
807	 0,151250088193828 
808	 0,15111719178198 
809	 0,150996260830281 
810	 0,151138345884458 
811	 0,151413082782584 
812	 0,151256795812843 
813	 0,151114056505582 
814	 0,15125162351839 
815	 0,152055398233527 
816	 0,152729096966895 
817	 0,152340943897682 
818	 0,152373287486391 
819	 0,152820506950076 
820	 0,152590563957093 
821	 0,152364727532301 
822	 0,15247268081476 
823	 0,152797881017198 
824	 0,15318692718596 
825	 0,153455198232116 
826	 0,153416584898458 
827	 0,153245874470473 
828	 0,153678312313239 
829	 0,153931506289856 
830	 0,153649091281705 
831	 0,15335418970812 
832	 0,153301640431677 
833	 0,153739545667756 
834	 0,153899639349879 
835	 0,153719248771066 
836	 0,153677584867273 
837	 0,153761360025562 
838	 0,153939912973158 
839	 0,153947608832872 
840	 0,153998518105455 
841	 0,154429927756484 
842	 0,154602372201306 
843	 0,15446215651343 
844	 0,154397333249353 
845	 0,154428575820813 
846	 0,154524221840909 
847	 0,154264488282521 
848	 0,154089151415841 
849	 0,154664929815793 
850	 0,154695469467438 
851	 0,15409667888183 
852	 0,153647544123285 
853	 0,153697757868146 
854	 0,154414096801798 
855	 0,155459076574614 
856	 0,156096420865788 
857	 0,155442009990512 
858	 0,15491366459528 
859	 0,154783004801606 
860	 0,154578810100198 
861	 0,154659701808324 
862	 0,155034956489545 
863	 0,15457919316159 
864	 0,153799888267392 
865	 0,153514832025618 
866	 0,154271597661905 
867	 0,155468968511724 
868	 0,154891479111199 
869	 0,154314912320914 
870	 0,154500078148091 
871	 0,154485221592528 
872	 0,154452641387798 
873	 0,154707151851263 
874	 0,155031030634538 
875	 0,155324686907816 
876	 0,155487746829549 
877	 0,155496781368246 
878	 0,155404817928518 
879	 0,155535940456791 
880	 0,155810486482663 
881	 0,156079807457488 
882	 0,155713839087588 
883	 0,155085448812035 
884	 0,155448199181569 
885	 0,156174124115424 
886	 0,156895290872528 
887	 0,157058014633229 
888	 0,156786918480121 
889	 0,156317419276601 
890	 0,15664500870017 
891	 0,157178180979244 
892	 0,156114760990819 
893	 0,155910956964666 
894	 0,156889534099873 
895	 0,156697461958598 
896	 0,156171211581344 
897	 0,156042704866671 
898	 0,156146194781639 
899	 0,156438905416076 
900	 0,15687890403252 
901	 0,157048787754118 
902	 0,156942000335214 
903	 0,157088641175526 
904	 0,157114402349732 
905	 0,15691586028353 
906	 0,157536649065229 
907	 0,158367077527434 
908	 0,15839028220248 
909	 0,157874753784787 
910	 0,157229128475842 
911	 0,157488229269254 
912	 0,157900736139902 
913	 0,157969594925158 
914	 0,1571052119325 
915	 0,156081332078761 
916	 0,155849271072198 
917	 0,157138298144768 
918	 0,15873331947949 
919	 0,157063105560888 
920	 0,156639818833049 
921	 0,158357554858425 
922	 0,158455860919596 
923	 0,157731055534371 
924	 0,157085031625755 
925	 0,157274322376037 
926	 0,157900839326483 
927	 0,158002388864836 
928	 0,15776645974064 
929	 0,157451137992142 
930	 0,157950773604082 
931	 0,157942140209375 
932	 0,156932036685574 
933	 0,157278775815352 
934	 0,158025597598253 
935	 0,157658735833583 
936	 0,157634675200961 
937	 0,157802868597449 
938	 0,156728904440025 
939	 0,156330774679983 
940	 0,157075213302914 
941	 0,157208259168533 
942	 0,15741410898741 
943	 0,158185621986771 
944	 0,157146635108425 
945	 0,155644844136897 
946	 0,156864993336051 
947	 0,157553593001994 
948	 0,156872667766021 
949	 0,155333422793532 
950	 0,154405211179031 
951	 0,154722946748567 
952	 0,154033567948024 
953	 0,153844713156013 
954	 0,156033308677881 
955	 0,156116595708068 
956	 0,154397997494943 
957	 0,154066997960837 
958	 0,154528661971706 
959	 0,155417236456023 
960	 0,155652988383514 
961	 0,155629132824829 
962	 0,155621307464399 
963	 0,154991086371205 
964	 0,154322879193042 
965	 0,154596363494367 
966	 0,154968863935962 
967	 0,155099908220809 
968	 0,154600106259871 
969	 0,154379789540016 
970	 0,154823378955968 
971	 0,155560719149505 
972	 0,156343376942613 
973	 0,156860750014245 
974	 0,156134095884121 
975	 0,155177208642532 
976	 0,156091569464532 
977	 0,155680988021017 
978	 0,154362810154131 
979	 0,156871476607153 
980	 0,158324277333887 
981	 0,156616421763941 
982	 0,154767105625388 
983	 0,154190386871494 
984	 0,155907627585805 
985	 0,157931312303808 
986	 0,159141817315609 
987	 0,158353176054433 
988	 0,156315126775268 
989	 0,15378673821005 
990	 0,151964925703825 
991	 0,152660123252157 
992	 0,155992739998717 
993	 0,156752994128485 
994	 0,156628379856903 
995	 0,157715555801217 
996	 0,15768412251423 
997	 0,157028157643282 
998	 0,157463431548498 
999	 0,15733290392152 
1000	 0,156949707453364 
1001	 0,15934932539818 
1002	 0,159884582999533 
1003	 0,157022707188176 
1004	 0,156295125532847 
1005	 0,157322225542814 
1006	 0,159221858004318 
1007	 0,161796622105317 
1008	 0,163353778226709 
1009	 0,161211853021379 
1010	 0,16082224217894 
1011	 0,161988069292402 
1012	 0,15863496574836 
1013	 0,156534120080931 
1014	 0,158199928330785 
1015	 0,162258020831424 
1016	 0,164714270669906 
1017	 0,162656236494079 
1018	 0,161357159316609 
1019	 0,160504783570245 
1020	 0,15848446858564 
1021	 0,159036099425292 
1022	 0,162522054757904 
1023	 0,168238760504297 
1024	 0,167925620837854 
1025	 0,161212456949145 
1026	 0,160848243500359 
1027	 0,163202077248002 
1028	 0,165221044781472 
1029	 0,165383220694562 
1030	 0,163369359791147 
1031	 0,159585131621201 
1032	 0,160540899737786 
1033	 0,164091168061339 
1034	 0,163172299623985 
1035	 0,165461994138658 
1036	 0,170669541721251 
1037	 0,170767039772121 
1038	 0,167179634994295 
1039	 0,162718614143962 
1040	 0,167993200298603 
1041	 0,172014267280603 
1042	 0,166140029953377 
1043	 0,161722532571708 
1044	 0,162347384958366 
1045	 0,169884766480693 
1046	 0,171397203279324 
1047	 0,166819411576003 
1048	 0,162502150851482 
1049	 0,168154471379487 
1050	 0,180468605310979 
1051	 0,174479326915008 
1052	 0,167236406843095 
1053	 0,167274327701923 
1054	 0,167136697941195 
1055	 0,168006401841882 
1056	 0,170796517916823 
1057	 0,172833147766734 
1058	 0,172147737382463 
1059	 0,166994110776691 
1060	 0,160533185222411 
1061	 0,155710891656564 
1062	 0,157555861895922 
1063	 0,164019962882834 
1064	 0,171490561205373 
1065	 0,171029582300002 
1066	 0,164514516703424 
1067	 0,15488838899837 
1068	 0,15140005237783 
1069	 0,15443938596284 
1070	 0,161824354720961 
1071	 0,160005966845556 
1072	 0,159023079536296 
1073	 0,170966205183414 
1074	 0,166467015509463 
1075	 0,156088504132471 
