Wavelength	GOOSEBAR00405.asd
454	 6,71261719378285E-02 
455	 7,21155211958602E-02 
456	 7,15672155821259E-02 
457	 0,067410016493803 
458	 6,89951098095152E-02 
459	 7,08862502260509E-02 
460	 7,06645411379349E-02 
461	 6,74370184760138E-02 
462	 6,59759471769538E-02 
463	 7,26404118020244E-02 
464	 7,59085425624568E-02 
465	 7,46540547733296E-02 
466	 7,60978178347717E-02 
467	 7,62937869972612E-02 
468	 7,30245342530959E-02 
469	 0,070353329359452 
470	 6,97731903623385E-02 
471	 0,072887329541561 
472	 7,57528267091663E-02 
473	 7,68444452737048E-02 
474	 7,63204383031702E-02 
475	 7,52546678585151E-02 
476	 7,47380454754415E-02 
477	 7,49247926022115E-02 
478	 7,54551442747878E-02 
479	 7,52708974897223E-02 
480	 7,46490430010014E-02 
481	 7,40917223275563E-02 
482	 7,61330937559552E-02 
483	 7,85211456584988E-02 
484	 7,76286785129113E-02 
485	 7,65951922847268E-02 
486	 7,60910433816702E-02 
487	 7,52595195026965E-02 
488	 0,074418456542865 
489	 7,39038700790708E-02 
490	 0,074805435824266 
491	 7,61529848517606E-02 
492	 7,52750119084826E-02 
493	 7,49764576349613E-02 
494	 7,60858842811337E-02 
495	 0,077763132898226 
496	 0,078148155788543 
497	 7,53448408106216E-02 
498	 7,51974599702109E-02 
499	 7,73680132927847E-02 
500	 0,076332770550448 
501	 7,54178765727831E-02 
502	 7,62579645860458E-02 
503	 7,61503461223283E-02 
504	 7,53865312459568E-02 
505	 7,49350057423236E-02 
506	 7,58725703308023E-02 
507	 7,75895997717809E-02 
508	 7,58799686828447E-02 
509	 7,41491304841482E-02 
510	 7,55452045193147E-02 
511	 0,0778219848727 
512	 0,079634984453018 
513	 0,078760778192011 
514	 7,76631131121999E-02 
515	 7,76363085328857E-02 
516	 7,92585056536493E-02 
517	 8,07912608306511E-02 
518	 7,97580908844301E-02 
519	 7,95312963377289E-02 
520	 8,06750475577403E-02 
521	 8,19201761815828E-02 
522	 8,27085918711515E-02 
523	 8,25564824694288E-02 
524	 8,05416953652544E-02 
525	 7,83082053178222E-02 
526	 0,079834622550616 
527	 8,11397456566633E-02 
528	 8,09130226330361E-02 
529	 8,02241554223632E-02 
530	 7,96608602352487E-02 
531	 7,97879448228999E-02 
532	 0,080783662765278 
533	 8,18213645494704E-02 
534	 7,99969787319302E-02 
535	 7,96011087824709E-02 
536	 8,25461580998909E-02 
537	 8,20744697320879E-02 
538	 0,079725967388766 
539	 7,98415936858703E-02 
540	 8,16215245013194E-02 
541	 8,41433405691801E-02 
542	 8,42416716175844E-02 
543	 0,083285301182956 
544	 8,28177089864944E-02 
545	 8,33197717605869E-02 
546	 8,41188879596963E-02 
547	 0,082909579296375 
548	 8,19579437576206E-02 
549	 8,20915460059933E-02 
550	 8,07437569334019E-02 
551	 0,079100384644518 
552	 0,079409395699984 
553	 7,97886127878496E-02 
554	 7,97929957926423E-02 
555	 0,079791478878146 
556	 8,04149516033824E-02 
557	 8,20081104743702E-02 
558	 8,21254037770404E-02 
559	 8,11534053338131E-02 
560	 8,11400277673732E-02 
561	 8,15241622271054E-02 
562	 8,20815665737773E-02 
563	 8,24100142633329E-02 
564	 8,29050682285309E-02 
565	 8,41509301209842E-02 
566	 8,43525243181954E-02 
567	 8,37716945877417E-02 
568	 8,50331556668835E-02 
569	 8,64570600697832E-02 
570	 8,69448932393364E-02 
571	 8,79852567770017E-02 
572	 8,93234253844543E-02 
573	 8,99289435658447E-02 
574	 9,06027295016622E-02 
575	 9,15908996461732E-02 
576	 0,092684837211664 
577	 9,35369465565805E-02 
578	 9,38193208264476E-02 
579	 9,49286847405156E-02 
580	 9,66646103087074E-02 
581	 0,097402736855781 
582	 9,78715049538946E-02 
583	 9,85240620434713E-02 
584	 9,96135249113928E-02 
585	 0,10060341870987 
586	 0,100436434861122 
587	 0,100750533922917 
588	 0,101793623997596 
589	 0,102264548770242 
590	 0,102437946223236 
591	 0,102592279889794 
592	 0,102089762807513 
593	 0,101147259479534 
594	 0,100484390108668 
595	 0,100568520787739 
596	 0,101411442215064 
597	 0,101296136524453 
598	 0,100819806602208 
599	 0,101158156550592 
600	 0,101569642659514 
601	 0,101656615363545 
602	 0,100798554782407 
603	 9,95362291240262E-02 
604	 9,84264533245239E-02 
605	 9,83369058587741E-02 
606	 9,90176325069234E-02 
607	 9,95347664657839E-02 
608	 9,98629774828962E-02 
609	 9,99545119773646E-02 
610	 0,100037789599293 
611	 0,100010580572439 
612	 9,97270740986178E-02 
613	 9,90912993994356E-02 
614	 9,79574100032158E-02 
615	 9,56742369142161E-02 
616	 9,43235054700675E-02 
617	 9,50324167166188E-02 
618	 9,48833995508723E-02 
619	 9,40998574578285E-02 
620	 9,40105034319624E-02 
621	 9,40176141231055E-02 
622	 9,39063703663261E-02 
623	 9,34444321835197E-02 
624	 9,32570157648354E-02 
625	 0,09393447069863 
626	 9,36459209230193E-02 
627	 9,27109794083879E-02 
628	 9,32474262372672E-02 
629	 9,38345152597407E-02 
630	 0,09381673847589 
631	 9,39543255525662E-02 
632	 9,44442498235215E-02 
633	 9,54782709365245E-02 
634	 9,63301902397413E-02 
635	 9,67677609961962E-02 
636	 0,096847285671416 
637	 0,09719136056518 
638	 9,82623537478721E-02 
639	 9,88933904964707E-02 
640	 9,92286612227295E-02 
641	 0,10030272451594 
642	 0,100905816667897 
643	 0,100675202155576 
644	 0,100520284073426 
645	 0,100776895488248 
646	 0,101750949329045 
647	 0,10201837191119 
648	 0,101626171317157 
649	 0,102263568447132 
650	 0,102386883889881 
651	 0,101155366265119 
652	 0,10097006259208 
653	 0,101281436717858 
654	 0,100243874993122 
655	 9,90816279322553E-02 
656	 9,80791415466617E-02 
657	 9,65859527715042E-02 
658	 9,50829688782924E-02 
659	 9,40700111566891E-02 
660	 9,26925705166945E-02 
661	 9,09389112537171E-02 
662	 8,93944163108049E-02 
663	 0,087501011672102 
664	 8,51065374596332E-02 
665	 8,31589779124555E-02 
666	 8,15719223243151E-02 
667	 7,99983620138836E-02 
668	 7,87327982336544E-02 
669	 7,78247988825132E-02 
670	 7,71667108467958E-02 
671	 7,66291169097755E-02 
672	 7,60758614168308E-02 
673	 7,51349723066133E-02 
674	 7,41997017438271E-02 
675	 7,43466499708215E-02 
676	 7,47069008445331E-02 
677	 7,48642057002786E-02 
678	 7,44570854805115E-02 
679	 0,074124927999995 
680	 7,46468405811767E-02 
681	 7,54100092191238E-02 
682	 7,64035324669633E-02 
683	 7,80648733317146E-02 
684	 7,98744646480284E-02 
685	 8,15776074323974E-02 
686	 8,37506994210642E-02 
687	 8,64473979113247E-02 
688	 8,96191976872871E-02 
689	 9,30493517072588E-02 
690	 9,68416843290356E-02 
691	 0,101734022168509 
692	 0,107165555666617 
693	 0,112618096503264 
694	 0,118339076964295 
695	 0,124590639931778 
696	 0,13200439823786 
697	 0,139499317101172 
698	 0,146640276067518 
699	 0,15393493946247 
700	 0,161277643646986 
701	 0,168477812918657 
702	 0,175474711924164 
703	 0,182081475358398 
704	 0,187755062289307 
705	 0,193343257757449 
706	 0,199322028301463 
707	 0,20476382259749 
708	 0,209527369005824 
709	 0,213586870416121 
710	 0,217711947586118 
711	 0,222108252286679 
712	 0,226331707215422 
713	 0,230233062597622 
714	 0,233726040670231 
715	 0,23713998188793 
716	 0,240417078913055 
717	 0,243162230320956 
718	 0,246121663076209 
719	 0,249472084111083 
720	 0,252195364472709 
721	 0,254563807077137 
722	 0,25705984550104 
723	 0,259375343832291 
724	 0,261478443508711 
725	 0,263475270917514 
726	 0,265419302795948 
727	 0,267320189405131 
728	 0,268982905658838 
729	 0,270495060074304 
730	 0,272058303781803 
731	 0,273468965764182 
732	 0,274691613949992 
733	 0,275848598236938 
734	 0,276932272633431 
735	 0,277939594117241 
736	 0,27899648889317 
737	 0,280065051899247 
738	 0,281043216367512 
739	 0,281699386491698 
740	 0,282056106381939 
741	 0,282754896149001 
742	 0,28367054025218 
743	 0,284584612249591 
744	 0,285245816293018 
745	 0,285738627628549 
746	 0,286576495812277 
747	 0,287223442974422 
748	 0,287457815958952 
749	 0,287845091038517 
750	 0,288461931541775 
751	 0,289332254227903 
752	 0,289748514174137 
753	 0,289697741808756 
754	 0,289936687180668 
755	 0,290353088752439 
756	 0,290843534359037 
757	 0,291287355616948 
758	 0,291638363663161 
759	 0,29185038645338 
760	 0,292120912848706 
761	 0,292513803588122 
762	 0,292994264059393 
763	 0,293312830081928 
764	 0,293286480048445 
765	 0,293743994923286 
766	 0,294583179887685 
767	 0,295184825499605 
768	 0,29539769439846 
769	 0,295243192248159 
770	 0,295360451121191 
771	 0,295682502183926 
772	 0,296049017614261 
773	 0,296079439341016 
774	 0,295933858180103 
775	 0,296396798705008 
776	 0,296864426761704 
777	 0,297036368653712 
778	 0,29719692864752 
779	 0,297329708635326 
780	 0,29736243637116 
781	 0,297612628821154 
782	 0,298077379725155 
783	 0,298522811968932 
784	 0,298471463307332 
785	 0,297751789205349 
786	 0,297679698472583 
787	 0,298186770786424 
788	 0,298861116899582 
789	 0,298559049076831 
790	 0,297420130820388 
791	 0,297638071403228 
792	 0,298163976570602 
793	 0,29814325452995 
794	 0,298361797695723 
795	 0,298697330722267 
796	 0,298661067568272 
797	 0,298498909300523 
798	 0,298341699569263 
799	 0,298368954725662 
800	 0,298510849422999 
801	 0,298691763417076 
802	 0,29896305480191 
803	 0,299296507540437 
804	 0,299614869095201 
805	 0,299940702042428 
806	 0,300274856893967 
807	 0,300579830627844 
808	 0,30097116660254 
809	 0,30154752376599 
810	 0,301710823655992 
811	 0,301647244621617 
812	 0,302268031104316 
813	 0,302704915025666 
814	 0,302647003502531 
815	 0,302585085832056 
816	 0,302700306916784 
817	 0,303140585956834 
818	 0,303520150613215 
819	 0,303673080189856 
820	 0,303391463785016 
821	 0,303272897417792 
822	 0,303532738428196 
823	 0,303483453834232 
824	 0,303255166615508 
825	 0,303102426919589 
826	 0,302847105952281 
827	 0,302586335807289 
828	 0,30273973027865 
829	 0,302822266405926 
830	 0,302605997278931 
831	 0,302475228904467 
832	 0,302262425157328 
833	 0,301695115110722 
834	 0,301015970664603 
835	 0,300475486671824 
836	 0,300619968852907 
837	 0,300809563532134 
838	 0,300699895213428 
839	 0,300610285599492 
840	 0,300548368743768 
841	 0,300481188216932 
842	 0,300378857318176 
843	 0,30017128504879 
844	 0,299621129454347 
845	 0,299306090438916 
846	 0,29942986022853 
847	 0,298937507375742 
848	 0,298397101131466 
849	 0,298760106549502 
850	 0,298592847792648 
851	 0,297793094410111 
852	 0,297211549258148 
853	 0,296983471242927 
854	 0,297107905089623 
855	 0,296907346371466 
856	 0,296532873906801 
857	 0,296304141116191 
858	 0,295792613003476 
859	 0,295146823588208 
860	 0,295144260107828 
861	 0,295214968309099 
862	 0,294991864120254 
863	 0,294129969668184 
864	 0,293462356885676 
865	 0,294073252316786 
866	 0,294578748224282 
867	 0,294715087963681 
868	 0,294762179546637 
869	 0,29496878245817 
870	 0,295424614114787 
871	 0,295799948149855 
872	 0,296074170876476 
873	 0,296272986413982 
874	 0,296733102918289 
875	 0,297375782107958 
876	 0,297775924214799 
877	 0,298032518913241 
878	 0,298262056071001 
879	 0,298801475576475 
880	 0,299779973330529 
881	 0,301226857167311 
882	 0,301796451055772 
883	 0,301767330308974 
884	 0,302698893508468 
885	 0,303184387100053 
886	 0,303120140030362 
887	 0,304574842274035 
888	 0,306221286366493 
889	 0,306732057714987 
890	 0,307054452805929 
891	 0,307338238647326 
892	 0,307487178343443 
893	 0,308066360569183 
894	 0,309116878051234 
895	 0,310008711503258 
896	 0,310276378081694 
897	 0,309753648717381 
898	 0,310298717752403 
899	 0,311225552353013 
900	 0,31075353335298 
901	 0,311055341302004 
902	 0,312114137299706 
903	 0,311340381349523 
904	 0,311163906727008 
905	 0,312804456465475 
906	 0,313244935212362 
907	 0,312882972640006 
908	 0,312820754228531 
909	 0,312590509231033 
910	 0,312380786070985 
911	 0,312993629278978 
912	 0,313650839753731 
913	 0,313995115394702 
914	 0,314380434843758 
915	 0,314696681107085 
916	 0,314790169082168 
917	 0,314476111274951 
918	 0,314056078375493 
919	 0,314197308364234 
920	 0,31539142832214 
921	 0,317238202951132 
922	 0,317088432064053 
923	 0,316516835378735 
924	 0,316885084160319 
925	 0,317042045150686 
926	 0,316930347895055 
927	 0,316723785728807 
928	 0,316914917591911 
929	 0,317394534599489 
930	 0,317186122354039 
931	 0,316940391223374 
932	 0,317044267856975 
933	 0,31727645306162 
934	 0,317552612881995 
935	 0,317789415977145 
936	 0,317974319217507 
937	 0,317856802144273 
938	 0,316714820320842 
939	 0,315796000306152 
940	 0,315606655557306 
941	 0,31571667473134 
942	 0,31629754662797 
943	 0,317360321342531 
944	 0,317246699382074 
945	 0,316716739949884 
946	 0,317746256332151 
947	 0,317631721882327 
948	 0,316517210810653 
949	 0,31790513150265 
950	 0,318951741187147 
951	 0,318278689012603 
952	 0,318480748116082 
953	 0,318788315690615 
954	 0,31800490079922 
955	 0,316892918925315 
956	 0,316231457575013 
957	 0,317703670984058 
958	 0,318062476517442 
959	 0,316784590515014 
960	 0,317063415696437 
961	 0,31818640137311 
962	 0,319319433369599 
963	 0,319165806526751 
964	 0,318039050834198 
965	 0,316749999458779 
966	 0,316434180215941 
967	 0,317224334818903 
968	 0,318664602422552 
969	 0,318646483450517 
970	 0,316793975390169 
971	 0,316563919866034 
972	 0,317406455369363 
973	 0,318374815305341 
974	 0,317245310129893 
975	 0,315570760081771 
976	 0,316807885213906 
977	 0,317237174825137 
978	 0,3166822247592 
979	 0,318320413207544 
980	 0,31947708390283 
981	 0,318749263586315 
982	 0,31625798229875 
983	 0,314677136659257 
984	 0,316500852189456 
985	 0,318720410581513 
986	 0,319583107325243 
987	 0,316905639540212 
988	 0,315644902876743 
989	 0,316848760052199 
990	 0,318536049224059 
991	 0,318763293304483 
992	 0,316908850603928 
993	 0,316101230170604 
994	 0,316237328761886 
995	 0,316834763864713 
996	 0,316808524479936 
997	 0,317265603725188 
998	 0,320808540365061 
999	 0,322881009257583 
1000	 0,322711634696583 
1001	 0,322986790705365 
1002	 0,322370541850016 
1003	 0,320622658094109 
1004	 0,319867932977669 
1005	 0,31987019241432 
1006	 0,320228971693975 
1007	 0,321263205286128 
1008	 0,321711648903123 
1009	 0,319398809994467 
1010	 0,31880689646367 
1011	 0,320743814707877 
1012	 0,323752650270623 
1013	 0,324429613944848 
1014	 0,321994123001555 
1015	 0,321131610044341 
1016	 0,321462600399445 
1017	 0,322232034929281 
1018	 0,321622365750851 
1019	 0,32167373819451 
1020	 0,325638514922552 
1021	 0,325246946802925 
1022	 0,32156051457903 
1023	 0,323124948296905 
1024	 0,325856842788971 
1025	 0,327812573053038 
1026	 0,326518431933819 
1027	 0,325083542171478 
1028	 0,325502337961395 
1029	 0,325276426555457 
1030	 0,326300496305917 
1031	 0,33042679475191 
1032	 0,328487875268003 
1033	 0,323636360164742 
1034	 0,325959628799059 
1035	 0,325615431803422 
1036	 0,322116123922468 
1037	 0,323023711598886 
1038	 0,327182788104198 
1039	 0,332544461676971 
1040	 0,33303692976431 
1041	 0,328640707079789 
1042	 0,320979649931148 
1043	 0,320205890632516 
1044	 0,323276865714519 
1045	 0,323753391125246 
1046	 0,321090786395478 
1047	 0,318482399032295 
1048	 0,324252885227091 
1049	 0,32590714901014 
1050	 0,32184929603283 
1051	 0,32132413465944 
1052	 0,324296118961706 
1053	 0,329641356276002 
1054	 0,331247699729633 
1055	 0,330462283852927 
1056	 0,329328398557179 
1057	 0,332071795629823 
1058	 0,332974908631752 
1059	 0,324160168982447 
1060	 0,322550175076343 
1061	 0,326764743822405 
1062	 0,32467500281394 
1063	 0,320145597058337 
1064	 0,316423770785601 
1065	 0,320906554725841 
1066	 0,326636932179645 
1067	 0,329336626548167 
1068	 0,327739760105939 
1069	 0,323424305353667 
1070	 0,31886149694565 
1071	 0,322151727738441 
1072	 0,328521995523335 
1073	 0,330208365768351 
1074	 0,316623543276229 
1075	 0,302905206462993 
