Wavelength	GRA-VIE00425.asd
325	-7,08362373453983E-02 
326	 6,91980988277028E-02 
327	 0,167741667146578 
328	 0,108034823370198 
329	 5,65605615491985E-02 
330	 4,77108087954552E-02 
331	 0,112998579243762 
332	 0,114579159682904 
333	 5,12081155230247E-02 
334	-5,36838315871949E-02 
335	 0,017886755013819 
336	 0,209084003548711 
337	 0,264886390096079 
338	 0,23231918660466 
339	 0,143036817996995 
340	 5,78227057463822E-02 
341	 1,24314866695702E-02 
342	 9,84390338324554E-02 
343	 0,146763463034117 
344	 0,124625511854976 
345	 0,107532506351816 
346	 9,72175286867691E-02 
347	 9,40248382055017E-02 
348	 6,31332615632659E-02 
349	 1,75389297072047E-02 
350	 9,87405262643398E-03 
351	 1,51774811418489E-02 
352	 2,38964883576211E-02 
353	 3,75918005510585E-02 
354	 3,97745606298535E-02 
355	 1,56285076938378E-02 
356	 2,37164599546738E-02 
357	 0,050356956179411 
358	 1,90941194882824E-02 
359	-6,62018123176163E-03 
360	 2,04101736865761E-03 
361	 2,59332914806687E-02 
362	 4,77597439936285E-02 
363	 5,03791964685773E-02 
364	 6,07219022551166E-02 
365	 7,45881813646843E-02 
366	 0,051005427541019 
367	 3,55969564854308E-02 
368	 5,23300057047987E-02 
369	 4,11338683116294E-02 
370	 2,02672409554626E-02 
371	 3,27341107560364E-02 
372	 4,07837679911428E-02 
373	 3,91626429809609E-02 
374	 5,91989148060489E-02 
375	 5,66906952001449E-02 
376	 2,47654194163121E-03 
377	-3,12238179896303E-02 
378	-2,52139122978921E-02 
379	 3,23355803511938E-02 
380	 5,62754918075489E-02 
381	 0,03379630807188 
382	 3,25316831109926E-02 
383	 3,12421125353525E-02 
384	 8,3850182726615E-03 
385	 0,020143997542157 
386	 4,85116446926752E-02 
387	 2,64891803096885E-02 
388	 1,44604120274225E-02 
389	 3,19827572799428E-02 
390	 4,40319268310847E-02 
391	 4,85201470972086E-02 
392	 4,61411542290522E-02 
393	 3,11695943375022E-02 
394	 1,47656856272514E-02 
395	 0,036032409794642 
396	 4,72813343384533E-02 
397	 0,029987109521007 
398	 2,90424860757986E-02 
399	 3,12616939224787E-02 
400	 8,39542468648078E-03 
401	 3,81943392831374E-03 
402	 2,03781021488783E-02 
403	 0,025732022035104 
404	 2,56270797411514E-02 
405	 2,42952112960493E-02 
406	 1,79206730211201E-02 
407	 1,35796038923886E-02 
408	 2,78668409427465E-02 
409	 0,029774034192083 
410	 1,59501653416031E-02 
411	 0,014761540943487 
412	 0,017020597204686 
413	 0,013088377475662 
414	 1,00973563178276E-02 
415	 1,02383234080662E-02 
416	 1,71935194174788E-02 
417	 0,017363358953479 
418	 8,86585841272274E-03 
419	 1,58342133392845E-02 
420	 2,54675921643114E-02 
421	 1,93633178569351E-02 
422	 1,40254707612019E-02 
423	 1,36803013079789E-02 
424	 1,95043786577563E-02 
425	 1,99702889401986E-02 
426	 9,89276313350387E-03 
427	 9,28209000997807E-03 
428	 1,47677051146695E-02 
429	 1,59037520938482E-02 
430	 1,45821366982321E-02 
431	 1,20218068388174E-02 
432	 1,18343918641043E-02 
433	 0,013194652678554 
434	 1,52093010391682E-02 
435	 1,83503531380874E-02 
436	 0,021165675321288 
437	 2,02362438558639E-02 
438	 1,83759276266176E-02 
439	 1,73949807003291E-02 
440	 2,05033238978548E-02 
441	 2,31296518211502E-02 
442	 1,94771960291152E-02 
443	 1,65882224168126E-02 
444	 1,66114832864223E-02 
445	 2,06651275483972E-02 
446	 2,32715599832025E-02 
447	 0,021190652170504 
448	 1,77567931630993E-02 
449	 1,52341644507636E-02 
450	 1,68866491739489E-02 
451	 1,76376051316424E-02 
452	 1,61809888675397E-02 
453	 1,42521229060634E-02 
454	 1,43242823460167E-02 
455	 1,83005175475979E-02 
456	 2,04513127109807E-02 
457	 2,02126542647256E-02 
458	 1,92304124509725E-02 
459	 0,019017028885502 
460	 1,98963559572969E-02 
461	 1,84900131014218E-02 
462	 1,70644539593874E-02 
463	 1,90168489089217E-02 
464	 1,95940104544652E-02 
465	 1,82668229472321E-02 
466	 1,76872060343816E-02 
467	 1,68649479837565E-02 
468	 1,54594929960937E-02 
469	 1,66367910378844E-02 
470	 1,86697493241791E-02 
