Wavelength	AV0200175.asd
402	 3,22099954311612E-02 
403	 0,031670628812091 
404	 3,10771708703793E-02 
405	 3,12983906380382E-02 
406	 3,17136074455406E-02 
407	 3,20602369255997E-02 
408	 3,20233695239091E-02 
409	 3,18691844521915E-02 
410	 3,16910061780631E-02 
411	 3,13697955464828E-02 
412	 3,14289267397382E-02 
413	 3,22878804259765E-02 
414	 3,24045361340954E-02 
415	 3,19157330911016E-02 
416	 3,19806456935334E-02 
417	 3,21465146879107E-02 
418	 0,032242737951736 
419	 3,23885569126324E-02 
420	 0,032486973773791 
421	 3,24035995314938E-02 
422	 3,23543911446424E-02 
423	 3,23706324542272E-02 
424	 0,032313450391049 
425	 3,24037884930987E-02 
426	 3,27630820371152E-02 
427	 3,30683254093367E-02 
428	 3,32862446731286E-02 
429	 0,033506993561982 
430	 3,33131721748928E-02 
431	 3,27606371726861E-02 
432	 3,26082945976174E-02 
433	 3,28250265753201E-02 
434	 0,033289262603009 
435	 3,31895749583254E-02 
436	 3,28519587298481E-02 
437	 0,033558546694428 
438	 3,38151977605654E-02 
439	 3,32427160759091E-02 
440	 3,34705146597527E-02 
441	 3,39934473016847E-02 
442	 3,39851363733926E-02 
443	 3,40416159090551E-02 
444	 3,42411888277097E-02 
445	 3,44041152757824E-02 
446	 3,44673473030002E-02 
447	 3,44026978312693E-02 
448	 3,43403417316904E-02 
449	 3,43538909415665E-02 
450	 3,45232711219853E-02 
451	 3,48461668517018E-02 
452	 0,035237621225354 
453	 3,53560976508684E-02 
454	 3,53955275377396E-02 
455	 3,55444600415982E-02 
456	 3,54171842695978E-02 
457	 3,51999800027495E-02 
458	 3,56416895709224E-02 
459	 3,58399994303412E-02 
460	 3,54881339795495E-02 
461	 3,54276480299208E-02 
462	 3,55137654813077E-02 
463	 3,54244395089143E-02 
464	 3,55525667151554E-02 
465	 0,035855811016282 
466	 3,58030163903064E-02 
467	 3,57322515037621E-02 
468	 3,58957180037953E-02 
469	 3,62842652239031E-02 
470	 3,66555584507347E-02 
471	 3,65265962250662E-02 
472	 3,63807067948223E-02 
473	 3,63708058785462E-02 
474	 3,63446419078651E-02 
475	 3,63666565534932E-02 
476	 3,65016875618794E-02 
477	 3,66066633846551E-02 
478	 3,66482060764562E-02 
479	 3,66036454011213E-02 
480	 3,66914416973943E-02 
481	 3,69834531844946E-02 
482	 3,71419011976954E-02 
483	 3,72028153621304E-02 
484	 3,72985366623038E-02 
485	 3,71301187383972E-02 
486	 3,67457476055183E-02 
487	 3,66315000829827E-02 
488	 3,67738822485597E-02 
489	 3,71246635673559E-02 
490	 3,75081776608455E-02 
491	 3,77323372987726E-02 
492	 3,74528557591089E-02 
493	 3,71360552988162E-02 
494	 3,69862788414971E-02 
495	 3,69862559613911E-02 
496	 3,71469575557809E-02 
497	 3,74735281975734E-02 
498	 3,75851487923534E-02 
499	 3,75141403489657E-02 
500	 3,77463381581059E-02 
501	 3,78090410976778E-02 
502	 3,75020175819772E-02 
503	 3,76613085891663E-02 
504	 3,80369330475426E-02 
505	 3,79573666345147E-02 
506	 3,81407232202722E-02 
507	 3,86284617269551E-02 
508	 3,86159886800589E-02 
509	 3,85635166134543E-02 
510	 3,89080100319077E-02 
511	 3,91172918879103E-02 
512	 3,91503011975461E-02 
513	 3,91606702171333E-02 
514	 3,92693372121997E-02 
515	 3,95269145311322E-02 
516	 3,97918750771362E-02 
517	 3,99610470576321E-02 
518	 3,99252400528486E-02 
519	 3,96417051514275E-02 
520	 3,92887158025746E-02 
521	 3,94304559538237E-02 
522	 3,97875757280183E-02 
523	 0,040127812515684 
524	 4,02881995728724E-02 
525	 4,03402237083893E-02 
526	 4,05389702704956E-02 
527	 4,07016852673862E-02 
528	 4,07399702635675E-02 
529	 0,040531499544594 
530	 4,03563639259863E-02 
531	 4,05361884137204E-02 
532	 4,07046444069192E-02 
533	 0,04079003472381 
534	 4,08787687306772E-02 
535	 4,09127529934274E-02 
536	 4,08842179074862E-02 
537	 4,10426958695588E-02 
538	 4,12501950825022E-02 
539	 4,11639182526335E-02 
540	 0,041160279737151 
541	 4,13185204793614E-02 
542	 4,13934172432654E-02 
543	 4,14161169364961E-02 
544	 4,14295345680659E-02 
545	 4,13635262178901E-02 
546	 4,13234259459388E-02 
547	 4,16476425787948E-02 
548	 4,19425993742285E-02 
549	 4,20157179940139E-02 
550	 4,20716687983015E-02 
551	 4,21269091095004E-02 
552	 4,21725838472586E-02 
553	 4,21606130664764E-02 
554	 4,20993964529375E-02 
555	 4,20551069796248E-02 
556	 4,21188721812352E-02 
557	 0,042347950146595 
558	 4,24299882681179E-02 
559	 4,23664537363454E-02 
560	 4,23132747626987E-02 
561	 4,23862977904621E-02 
562	 0,042566544576126 
563	 4,23509648219918E-02 
564	 4,20751435771761E-02 
565	 4,22544769215702E-02 
566	 4,23136375640211E-02 
567	 4,22008181669693E-02 
568	 4,23100813527458E-02 
569	 4,24356295637257E-02 
570	 4,24684417688019E-02 
571	 0,042915025556564 
572	 4,35553738584462E-02 
573	 4,37666525980166E-02 
574	 4,38313309791685E-02 
575	 4,38821998124122E-02 
576	 4,40845857362301E-02 
577	 4,44227008101245E-02 
578	 4,48490614459095E-02 
579	 4,50418153988097E-02 
580	 4,50766597249268E-02 
581	 4,54380936516368E-02 
582	 4,58741657909524E-02 
583	 4,62449189445737E-02 
584	 4,66361000489226E-02 
585	 4,70259618863912E-02 
586	 0,047392571369099 
587	 4,74251268273459E-02 
588	 4,71598723110631E-02 
589	 4,73263843291638E-02 
590	 4,76547534796063E-02 
591	 4,78412985180761E-02 
592	 4,82470051388738E-02 
593	 4,86875271168445E-02 
594	 4,84651860645522E-02 
595	 4,84015817356847E-02 
596	 4,87687613285822E-02 
597	 4,85867600294851E-02 
598	 4,82065940454464E-02 
599	 4,83071778024332E-02 
600	 4,82949406240701E-02 
601	 4,80784718995749E-02 
602	 0,047936470410719 
603	 4,79378157672897E-02 
604	 4,80936085582383E-02 
605	 0,047908810513205 
606	 4,75422742617307E-02 
607	 0,047596839622252 
608	 4,77864454268179E-02 
609	 4,78878817967846E-02 
610	 4,72870530626638E-02 
611	 4,65070211182688E-02 
612	 4,62748355070461E-02 
613	 4,63531604385258E-02 
614	 4,65984373493017E-02 
615	 4,67692813892954E-02 
616	 4,66584479788071E-02 
617	 4,62053184845554E-02 
618	 4,62048129624948E-02 
619	 4,63880617224917E-02 
620	 4,59436526335205E-02 
621	 4,57780514838226E-02 
622	 4,60905287283371E-02 
623	 4,62594065861359E-02 
624	 4,62999256083285E-02 
625	 4,62761402969538E-02 
626	 4,63783834362145E-02 
627	 4,65832000993244E-02 
628	 4,66768083995234E-02 
629	 4,67067975062531E-02 
630	 4,67102413618371E-02 
631	 4,67740340789094E-02 
632	 4,68941484447629E-02 
633	 4,70222433991625E-02 
634	 4,75273532710459E-02 
635	 4,82533536867733E-02 
636	 4,80957837570828E-02 
637	 4,80354514230314E-02 
638	 4,88600569733093E-02 
639	 4,91714534238898E-02 
640	 4,90269579540899E-02 
641	 4,92129697023665E-02 
642	 4,97035354683605E-02 
643	 5,03566919095785E-02 
644	 5,02351201973078E-02 
645	 4,98698183592566E-02 
646	 5,00996431589633E-02 
647	 5,02603790807118E-02 
648	 5,02028246259858E-02 
649	 5,00341311897154E-02 
650	 4,99292728749009E-02 
651	 4,99697463966582E-02 
652	 0,049712865816381 
653	 4,93468417473185E-02 
654	 4,94051931069151E-02 
655	 4,94318646589525E-02 
656	 4,91939618928148E-02 
657	 4,85170213177081E-02 
658	 4,77287722045679E-02 
659	 0,047115745165329 
660	 4,63894380313375E-02 
661	 4,56421454514817E-02 
662	 4,53214170011292E-02 
663	 4,49165597103422E-02 
664	 0,044230165455617 
665	 4,38336739285581E-02 
666	 4,36432033995571E-02 
667	 4,34235190374057E-02 
668	 4,31896227799024E-02 
669	 4,28917314036018E-02 
670	 4,23174936278568E-02 
671	 0,041954886629098 
672	 4,21937711764391E-02 
673	 4,26794143997477E-02 
674	 4,30477294384977E-02 
675	 4,25257208235652E-02 
676	 4,24611693850906E-02 
677	 4,31388321969296E-02 
678	 4,29743394846296E-02 
679	 4,25503417484781E-02 
680	 4,27184673656722E-02 
681	 4,29832547748061E-02 
682	 4,33202578303735E-02 
683	 4,40520326171652E-02 
684	 0,044652677640233 
685	 4,48717259886055E-02 
686	 4,55117501104347E-02 
687	 0,046352052196664 
688	 4,64215135154246E-02 
689	 4,70728092547924E-02 
690	 4,84467517378085E-02 
691	 4,93349605306199E-02 
692	 5,05479049335571E-02 
693	 5,27940553181988E-02 
694	 5,50770257298202E-02 
695	 5,71720738261976E-02 
696	 5,91696038591993E-02 
697	 6,15923248054044E-02 
698	 0,064746520097619 
699	 6,81910103588272E-02 
700	 7,16922371367251E-02 
701	 7,49009779847767E-02 
702	 7,81316999722014E-02 
703	 8,14135648854467E-02 
704	 8,47909388969478E-02 
705	 0,087891908837479 
706	 9,05800275699537E-02 
707	 9,37990331438423E-02 
708	 9,70637371027478E-02 
709	 9,92386082874536E-02 
710	 0,101442678754321 
711	 0,103940505601552 
712	 0,106204754867212 
713	 0,108435393621098 
714	 0,110818901619328 
715	 0,112400317558649 
716	 0,113623795873021 
717	 0,116375663520105 
718	 0,119299407388193 
719	 0,121043686338993 
720	 0,121568004123698 
721	 0,121859979219652 
722	 0,12305432658409 
723	 0,124403184546824 
724	 0,125716013278832 
725	 0,126538055081942 
726	 0,127174433280431 
727	 0,127922865974289 
728	 0,129022187098066 
729	 0,130114690656736 
730	 0,130535926861166 
731	 0,130564160734865 
732	 0,130391679496067 
733	 0,13025664185009 
734	 0,1304062902509 
735	 0,130985678943032 
736	 0,131135662230881 
737	 0,130987126595699 
738	 0,131258252635087 
739	 0,131629461962339 
740	 0,132025232119351 
741	 0,132686855658357 
742	 0,133156845326049 
743	 0,132938215025002 
744	 0,133203495475979 
745	 0,133875125943757 
746	 0,133837348192057 
747	 0,133884172271566 
748	 0,134377916841052 
749	 0,134672289724209 
750	 0,134861505793577 
751	 0,135213812186608 
752	 0,135504886565703 
753	 0,1356849055215 
754	 0,135786618062177 
755	 0,135978220410382 
756	 0,136365804043965 
757	 0,13673999929039 
758	 0,137110389175238 
759	 0,13753555093874 
760	 0,140114675396568 
761	 0,145230854764431 
762	 0,144651741901291 
763	 0,142725631836853 
764	 0,143245249851055 
765	 0,142483163875838 
766	 0,141151248420365 
767	 0,140261992805697 
768	 0,139928333119632 
769	 0,140075582246629 
770	 0,140010679111903 
771	 0,139967744639918 
772	 0,14026310522701 
773	 0,140423093173804 
774	 0,140451048287708 
775	 0,140681580806507 
776	 0,14106418201831 
777	 0,141514925381838 
778	 0,141598167502168 
779	 0,141654170943421 
780	 0,142257480176802 
781	 0,142614556924522 
782	 0,142684122312087 
783	 0,143201842541663 
784	 0,143393230537065 
785	 0,142884992202183 
786	 0,143231319477746 
787	 0,144026984566693 
788	 0,144063375254808 
789	 0,144371644624201 
790	 0,145081079957778 
791	 0,145420534132811 
792	 0,145408833523628 
793	 0,145156549024856 
794	 0,145432524104256 
795	 0,145979604538515 
796	 0,145909932564376 
797	 0,145994142493854 
798	 0,146455546664083 
799	 0,147155568284261 
800	 0,147459118935597 
801	 0,146845686731748 
802	 0,146945005335092 
803	 0,147597775694834 
804	 0,147468178826175 
805	 0,147695995867823 
806	 0,1485173138245 
807	 0,149057865100079 
808	 0,149100827818235 
809	 0,148513350062152 
810	 0,148503072331231 
811	 0,14918613841986 
812	 0,14998206195562 
813	 0,150737119857713 
814	 0,151295859404963 
815	 0,151730884552618 
816	 0,151962160586362 
817	 0,151923323911259 
818	 0,152100132119649 
819	 0,152554591962911 
820	 0,153259004523104 
821	 0,153417060588615 
822	 0,15284965272693 
823	 0,153269367320393 
824	 0,153826487358557 
825	 0,153313908612303 
826	 0,15345664393997 
827	 0,154211206591875 
828	 0,15422936145591 
829	 0,154089694599493 
830	 0,15404845277085 
831	 0,15367454988517 
832	 0,153409485830474 
833	 0,153849085552264 
834	 0,154575432272762 
835	 0,155127532878909 
836	 0,154471933690156 
837	 0,15396953323669 
838	 0,154280781484077 
839	 0,154691485508158 
840	 0,154803866938254 
841	 0,154189526875728 
842	 0,154434810111882 
843	 0,155377653384941 
844	 0,155106564354804 
845	 0,154690375441865 
846	 0,154746876276211 
847	 0,155158166551545 
848	 0,155825186596641 
849	 0,156606651920414 
850	 0,156907527299949 
851	 0,156569114760194 
852	 0,155471031547829 
853	 0,155656645547284 
854	 0,157662904499112 
855	 0,156495288862621 
856	 0,154631630370036 
857	 0,156033678306712 
858	 0,15644625154292 
859	 0,155615125413085 
860	 0,155887982972017 
861	 0,156461273730563 
862	 0,156899019521614 
863	 0,157073270921395 
864	 0,157125651358773 
865	 0,157281131567155 
866	 0,15778156252899 
867	 0,158365414643938 
868	 0,158041209917055 
869	 0,157771357753353 
870	 0,157981370201795 
871	 0,158152022863653 
872	 0,158456444049047 
873	 0,159123043270526 
874	 0,15922532000724 
875	 0,158970381920789 
876	 0,159609540568294 
877	 0,160177900611213 
878	 0,160305225829008 
879	 0,16046433134757 
880	 0,16035305179258 
881	 0,159692522641696 
882	 0,16004198123192 
883	 0,161205096080976 
884	 0,161915110938185 
885	 0,16178655162623 
886	 0,160909599490627 
887	 0,160768182838178 
888	 0,161202691798721 
889	 0,161900074647791 
890	 0,161883076424007 
891	 0,161728740557608 
892	 0,163369673942975 
893	 0,164516925010566 
894	 0,164588161686217 
895	 0,165639214769428 
896	 0,165862538473109 
897	 0,163754829154503 
898	 0,16287015512532 
899	 0,16361574028713 
900	 0,165280785786123 
901	 0,166482299881475 
902	 0,166635639659775 
903	 0,165521674452627 
904	 0,16489113569326 
905	 0,165687650252542 
906	 0,166160138862679 
907	 0,166181230176195 
908	 0,165890383719342 
909	 0,166436098817397 
910	 0,167840451051265 
911	 0,169151855954731 
912	 0,169002999961357 
913	 0,167290078124665 
914	 0,16794375526479 
915	 0,169012748666318 
916	 0,168171233236233 
917	 0,16842396375829 
918	 0,16937933624016 
919	 0,168701240973296 
920	 0,168417062010397 
921	 0,168562432826639 
922	 0,165645196310676 
923	 0,164948499769463 
924	 0,170302922158264 
925	 0,169315495531348 
926	 0,164327189370891 
927	 0,165830104685887 
928	 0,168179812901994 
929	 0,168893076176669 
930	 0,164753442933566 
931	 0,164431011804855 
932	 0,175371787090808 
933	 0,180109013539035 
934	 0,176706700350989 
935	 0,169519893321225 
936	 0,175758939827744 
937	 0,189018627969183 
938	 0,177004107015103 
939	 0,169511725158137 
940	 0,17254022383084 
941	 0,160782742729271 
942	 0,155688476252503 
943	 0,17260011376337 
944	 0,172882705628966 
945	 0,162449885765183 
946	 0,163959345721503 
947	 0,167456725709637 
948	 0,168829770644837 
949	 0,162441339301627 
950	 0,158564776869853 
951	 0,161582469149648 
952	 0,160680408178047 
953	 0,157565281354549 
954	 0,155339218633782 
955	 0,157738673057507 
956	 0,161243098156274 
957	 0,155960039274488 
958	 0,154233597837621 
959	 0,157678294611275 
960	 0,155530406275193 
961	 0,156955271729309 
962	 0,164995316330659 
963	 0,156504405700468 
964	 0,144162376596255 
965	 0,146933081060124 
966	 0,151207201179608 
967	 0,154088127030702 
968	 0,15636136325069 
969	 0,154183790781955 
970	 0,148618538045748 
971	 0,153126690424206 
972	 0,156877148871705 
973	 0,151236522380063 
974	 0,150410865420162 
975	 0,152070809281586 
976	 0,148202394306619 
977	 0,146569369887972 
978	 0,14863195535758 
979	 0,153064152229773 
980	 0,153649503047964 
981	 0,149033216930964 
982	 0,150095929790332 
983	 0,151231825884839 
984	 0,147291506802658 
985	 0,150618890679511 
986	 0,156897880368387 
987	 0,154673491780628 
988	 0,15046177246445 
989	 0,147474601331776 
990	 0,150658615391596 
991	 0,152747557581744 
992	 0,150689306412422 
993	 0,150722071540637 
994	 0,1519917844869 
995	 0,153069124965973 
996	 0,15411346639098 
997	 0,154247618242463 
998	 0,151803586229902 
999	 0,151991474815601 
1000	 0,154410079322805 
1001	 0,150597424468996 
1002	 0,152880989318568 
1003	 0,163908899692027 
1004	 0,161705920535123 
1005	 0,156568922451775 
1006	 0,159894241382384 
1007	 0,163575533942584 
1008	 0,165269152882302 
1009	 0,163175084722465 
1010	 0,165518181484129 
1011	 0,170929334488628 
1012	 0,166274723892903 
1013	 0,166354939115961 
1014	 0,1747856128949 
1015	 0,175967559519177 
1016	 0,170084256107298 
1017	 0,159444500352219 
1018	 0,157434924950541 
1019	 0,161783867981771 
1020	 0,165205192582538 
1021	 0,166744542939764 
1022	 0,167113275412496 
1023	 0,170255943006854 
1024	 0,169028841631727 
1025	 0,16408637933252 
1026	 0,169363578422059 
1027	 0,175183632391188 
1028	 0,175134493240695 
1029	 0,174516235283908 
1030	 0,173964170746162 
1031	 0,173556410245373 
1032	 0,171811075243339 
1033	 0,169609630456414 
1034	 0,16941802370124 
1035	 0,166517118034809 
1036	 0,162722186543822 
1037	 0,168875067753127 
1038	 0,17599594742915 
1039	 0,181310732910523 
1040	 0,194445027349513 
1041	 0,198344717533413 
1042	 0,181486447639216 
1043	 0,165212632194177 
1044	 0,160288058877761 
1045	 0,174471691743763 
1046	 0,171367016320919 
1047	 0,157732828437026 
1048	 0,171050328097274 
1049	 0,179029284587292 
1050	 0,177351814622261 
1051	 0,188725876914212 
1052	 0,20162711719032 
1053	 0,206091027944006 
1054	 0,179557457938482 
1055	 0,163102714895733 
1056	 0,189100898497583 
1057	 0,173988723873344 
1058	 0,152879985945529 
1059	 0,18801220402463 
1060	 0,201044774909185 
1061	 0,187835751378553 
1062	 0,171794652507615 
1063	 0,182447303187458 
1064	 0,2091576832209 
1065	 0,175303060581224 
1066	 0,149799899801385 
1067	 0,16126006660894 
1068	 0,192294757935381 
1069	 0,194173801098832 
1070	 0,147613829651579 
1071	 0,172113059191057 
1072	 0,212531927069037 
1073	 0,187657692559372 
1074	 0,183318526166665 
1075	 0,194973165112732 
