Wavelength	SCO-GRA00183.asd
325	 0,411589872621481 
326	 0,343106683553902 
327	 0,256229222951353 
328	 0,230782271557983 
329	 0,351625035015884 
330	 0,458608366022933 
331	 0,50833575490888 
332	 0,451985355700421 
333	 0,350490539912732 
334	 0,329763336976187 
335	 0,283394844767619 
336	 0,21434906764343 
337	 0,287093540494208 
338	 0,335853447192654 
339	 0,22887184863343 
340	 0,248179150675105 
341	 0,354572513996084 
342	 0,367982248933155 
343	 0,31983443132624 
344	 0,245261092038872 
345	 0,282821175809406 
346	 0,330952467940521 
347	 0,299432207767333 
348	 0,29171057182616 
349	 0,308171102785221 
350	 0,293351516199933 
351	 0,271592878834897 
352	 0,256178936912743 
353	 0,276367021284608 
354	 0,307432835907848 
355	 0,320987967913468 
356	 0,309207840218197 
357	 0,289432344786055 
358	 0,310337717370368 
359	 0,325473800377767 
360	 0,312530002188573 
361	 0,28529611805623 
362	 0,260673830716908 
363	 0,253692748969059 
364	 0,296039939587541 
365	 0,35910011082768 
366	 0,32591004487273 
367	 0,286192659716145 
368	 0,295414431146307 
369	 0,324175514459469 
370	 0,345712871291855 
371	 0,32394468167261 
372	 0,302479301638988 
373	 0,296747156623964 
374	 0,30846836371102 
375	 0,32027710200501 
376	 0,319860340611027 
377	 0,309193979593418 
378	 0,301008492101536 
379	 0,323279404323355 
380	 0,32457415169685 
381	 0,300499872131241 
382	 0,316980979931661 
383	 0,336618291755371 
384	 0,321282121019361 
385	 0,299682805733656 
386	 0,288336262015912 
387	 0,311402888944578 
388	 0,328942080187758 
389	 0,325464970875262 
390	 0,324175019018044 
391	 0,325125895306729 
392	 0,326209096528016 
393	 0,330725875005153 
394	 0,335776391746586 
395	 0,329638942667193 
396	 0,332165895441418 
397	 0,348849633059927 
398	 0,344199205120125 
399	 0,330738243855746 
400	 0,33272877574994 
401	 0,331303221886288 
402	 0,326685759669835 
403	 0,337293388837374 
404	 0,344884562970362 
405	 0,338298600392024 
406	 0,335280720702497 
407	 0,335647686053022 
408	 0,332610435433294 
409	 0,333579915675272 
410	 0,338573637864933 
411	 0,338623746226053 
412	 0,3357994134364 
413	 0,332774546495461 
414	 0,335390154473374 
415	 0,340611344848814 
416	 0,33870919497902 
417	 0,335187688153661 
418	 0,332931035194702 
419	 0,334451399139114 
420	 0,33713203982834 
421	 0,337589104392939 
422	 0,336292556098494 
423	 0,333352428368586 
424	 0,327849296099787 
425	 0,326073153744558 
426	 0,331195728107707 
427	 0,33522409485772 
428	 0,33663902570133 
429	 0,334833327832602 
430	 0,332703627046875 
431	 0,331514791117885 
432	 0,331558602514235 
433	 0,332740941351906 
434	 0,334698169986228 
435	 0,333602668777 
436	 0,330476998838003 
437	 0,3294968167739 
438	 0,328990714579119 
439	 0,32901483484668 
440	 0,333597353989006 
441	 0,337932303852586 
442	 0,335782327778715 
443	 0,334280033430954 
444	 0,334825449830157 
445	 0,33583624089512 
446	 0,336444127091568 
447	 0,336205428695049 
448	 0,336620079279575 
449	 0,337513337011256 
450	 0,338182995392202 
451	 0,338713089872419 
452	 0,339388052280349 
453	 0,341341820511927 
454	 0,343715975607526 
455	 0,34562080866747 
456	 0,34633981115443 
457	 0,345621257529198 
458	 0,342846839050635 
459	 0,341856078624836 
460	 0,343600909780909 
461	 0,341924795879267 
462	 0,340403924908516 
463	 0,344507179797846 
464	 0,346148176937784 
465	 0,34438463218326 
466	 0,343109549060136 
467	 0,343854484940243 
468	 0,347115710358269 
469	 0,3473965874516 
470	 0,345707396195372 
471	 0,345227717762997 
472	 0,349124233902086 
473	 0,355724472125227 
474	 0,351972542419653 
475	 0,346113925171803 
