Wavelength	CAMFROU00207.asd
407	 2,34325268765264E-02 
408	 3,18014671102954E-02 
409	 3,39611567387329E-02 
410	 2,84350484460545E-02 
411	 0,021898942470892 
412	 1,83476717272475E-02 
413	 2,08359416633811E-02 
414	 1,89919991636511E-02 
415	 1,53653841384783E-02 
416	 2,10756889083056E-02 
417	 2,75967709751604E-02 
418	 3,01186510372282E-02 
419	 2,25436426891921E-02 
420	 1,44140119773495E-02 
421	 0,018385794008096 
422	 0,0214350950109 
423	 2,18806277812969E-02 
424	 2,51987960544432E-02 
425	 2,61598671698023E-02 
426	 0,02234586299063 
427	 2,21783710534825E-02 
428	 0,023289544056264 
429	 0,019110360613731 
430	 1,83276369118965E-02 
431	 2,17942385733653E-02 
432	 2,13616039423627E-02 
433	 2,10545024114031E-02 
434	 2,43203932264996E-02 
435	 0,024501731763515 
436	 2,11581078946595E-02 
437	 1,49159928382563E-02 
438	 1,50697699523594E-02 
439	 2,31279097560482E-02 
440	 2,30277253513337E-02 
441	 1,87295265144015E-02 
442	 1,70451827609732E-02 
443	 1,87618101918585E-02 
444	 2,16367365723419E-02 
445	 1,65084978472034E-02 
446	 1,40879067391175E-02 
447	 2,00182591392046E-02 
448	 0,020413251207613 
449	 1,77559349233925E-02 
450	 0,020115554334362 
451	 0,023494244637773 
452	 2,57683164466131E-02 
453	 2,32139721070949E-02 
454	 0,01994143031885 
455	 1,98846233992534E-02 
456	 2,18040588595749E-02 
457	 2,35979903282487E-02 
458	 2,00679137584668E-02 
459	 1,87163694890826E-02 
460	 2,19421710939832E-02 
461	 2,28765700244117E-02 
462	 2,10685076237559E-02 
463	 1,68168547362641E-02 
464	 1,59845632515287E-02 
465	 1,89818491157616E-02 
466	 2,14961720356901E-02 
467	 2,28719611106314E-02 
468	 2,26301576258557E-02 
469	 2,13642019983012E-02 
470	 1,98344236816462E-02 
471	 1,90291190078463E-02 
472	 1,93259775613561E-02 
473	 2,05954427140255E-02 
474	 2,14797287368631E-02 
475	 2,21720377196285E-02 
476	 2,29036603793546E-02 
477	 2,25717385208178E-02 
478	 2,12649262443121E-02 
479	 1,96024256287886E-02 
480	 1,87950983089447E-02 
481	 1,93742157172106E-02 
482	 2,02525627657806E-02 
483	 2,11770134760862E-02 
484	 2,20262457977274E-02 
485	 2,24068023722858E-02 
486	 2,19575874464995E-02 
487	 1,94881135018091E-02 
488	 1,84182413585774E-02 
489	 2,09974737804661E-02 
490	 2,25708546767678E-02 
491	 2,22962361674908E-02 
492	 1,99037087888654E-02 
493	 1,86414492945967E-02 
494	 1,94362900696798E-02 
495	 1,96804982278017E-02 
496	 1,99612372207206E-02 
497	 2,11281061970523E-02 
498	 2,10228265126224E-02 
499	 1,95604589677009E-02 
500	 1,76894764723623E-02 
501	 1,72794480950517E-02 
502	 1,91050959957793E-02 
503	 0,019963701407598 
504	 1,99336675452704E-02 
505	 1,99506618368487E-02 
506	 2,00450678687738E-02 
507	 2,01179947958272E-02 
508	 1,95109005478814E-02 
509	 1,88115801090062E-02 
510	 1,85815623647896E-02 
511	 1,87674637448679E-02 
512	 1,92014514162757E-02 
513	 1,95376403295398E-02 
514	 1,97763058140938E-02 
515	 1,97660752440085E-02 
516	 1,84879099341044E-02 
517	 1,76394719894001E-02 
518	 1,96608995967586E-02 
519	 2,09658419170866E-02 
520	 2,09855997903551E-02 
521	 2,15121349838539E-02 
522	 2,17277882794289E-02 
523	 2,11180070959991E-02 
524	 2,08159428544773E-02 
525	 2,09005616045332E-02 
526	 2,12157601604906E-02 
527	 2,09337044269459E-02 
528	 2,00725190643679E-02 
529	 2,05261494296838E-02 
530	 2,10987131592619E-02 
531	 2,03039773335157E-02 
532	 2,08095151473752E-02 
533	 2,22755539179371E-02 
534	 2,18471911673333E-02 
535	 2,07595147117086E-02 
536	 1,99019704194086E-02 
537	 2,02212279191139E-02 
538	 2,10927364139064E-02 
539	 2,11818727535164E-02 
540	 2,08392211255205E-02 
541	 2,01624328018358E-02 
542	 1,90153948847275E-02 
543	 1,86926396076353E-02 
544	 2,03280162906243E-02 
545	 2,12366606120957E-02 
546	 2,10488312585583E-02 
547	 2,03644370412719E-02 
548	 2,00125935720857E-02 
549	 0,020362992501931 
550	 2,04843369415661E-02 
551	 2,05867665380189E-02 
552	 2,11939806525387E-02 
553	 2,14036394769477E-02 
554	 2,10468875873956E-02 
555	 2,05515397575882E-02 
556	 2,01959774587367E-02 
557	 2,02140588564129E-02 
558	 0,020727720238105 
559	 0,021165547842849 
560	 1,99774212426255E-02 
561	 1,92695196841759E-02 
562	 1,97371023503796E-02 
563	 1,98527879908975E-02 
564	 1,96434474163813E-02 
565	 1,93248661589515E-02 
566	 1,96840353769235E-02 
567	 2,04395878174119E-02 
568	 1,98344506217814E-02 
569	 1,91548169254367E-02 
570	 1,93121813137541E-02 
571	 1,97728320789495E-02 
572	 2,02794716499021E-02 
573	 2,04283870249518E-02 
574	 2,08054595694227E-02 
575	 2,15140299374979E-02 
576	 0,02213008146424 
577	 2,20313307649833E-02 
578	 2,06284644347253E-02 
579	 2,06263136322205E-02 
580	 2,18452224414936E-02 
581	 2,15863734711307E-02 
582	 2,12960181660193E-02 
583	 2,17644372177965E-02 
584	 2,24412952565041E-02 
585	 2,30838363784581E-02 
586	 2,34211583073669E-02 
587	 2,34652159240094E-02 
588	 2,33241979061146E-02 
589	 2,34316377080829E-02 
590	 2,35945304745861E-02 
591	 2,36397132257279E-02 
592	 2,42367337354732E-02 
593	 2,49323718413251E-02 
594	 2,41589165200988E-02 
595	 2,32831102504833E-02 
596	 0,023061136511322 
597	 2,37377176831237E-02 
598	 2,47373835449076E-02 
599	 2,52135662588085E-02 
600	 2,50167150376056E-02 
601	 2,43747604175338E-02 
602	 2,44464617610354E-02 
603	 2,43999638722639E-02 
604	 2,36460266757212E-02 
605	 2,34332121678791E-02 
606	 2,37731163868808E-02 
607	 2,43169572037182E-02 
608	 2,40836199393764E-02 
609	 2,29511843316822E-02 
610	 0,022756467183471 
611	 0,023117485058601 
612	 0,023358489643154 
613	 2,27985182938202E-02 
614	 2,17737150628386E-02 
615	 2,20480588379555E-02 
616	 2,24215944941957E-02 
617	 2,21359554007494E-02 
618	 0,021741252397471 
619	 2,14903046377015E-02 
620	 2,17303502398847E-02 
621	 2,19840107808823E-02 
622	 2,20563477224485E-02 
623	 2,18393087495898E-02 
624	 2,18356866267461E-02 
625	 2,25204783521901E-02 
626	 2,26937559467883E-02 
627	 2,22670853049033E-02 
628	 2,16784414589129E-02 
629	 2,16101014763039E-02 
630	 2,23085589465488E-02 
631	 2,25159561704751E-02 
632	 2,25639324979659E-02 
633	 0,023271185034067 
634	 2,35709114603504E-02 
635	 2,33365711433217E-02 
636	 2,33683783045115E-02 
637	 2,36165959989158E-02 
638	 2,40086415112657E-02 
639	 2,44341457824469E-02 
640	 2,47931064638954E-02 
641	 0,024991120998067 
642	 2,47768862286049E-02 
643	 2,42401058855628E-02 
644	 2,45451793015345E-02 
645	 2,50728866716279E-02 
646	 2,48887837173214E-02 
647	 2,46982092270372E-02 
648	 0,024741353610578 
649	 2,52852446927552E-02 
650	 2,55194970594745E-02 
651	 2,49551485889663E-02 
652	 2,44731408029271E-02 
653	 2,42223918749915E-02 
654	 2,42193178094281E-02 
655	 2,41128938123133E-02 
656	 2,37885092227163E-02 
657	 2,34195282233314E-02 
658	 2,29850420463214E-02 
659	 0,022463568369482 
660	 2,21373350871261E-02 
661	 2,18895285427635E-02 
662	 2,11408207635722E-02 
663	 2,06064928277422E-02 
664	 2,06407499248659E-02 
665	 2,09406488377592E-02 
666	 2,11935472407328E-02 
667	 2,10050116267837E-02 
668	 2,05540241829945E-02 
669	 2,00582273520502E-02 
670	 0,02011710188987 
671	 2,02160389416015E-02 
672	 1,99442168952659E-02 
673	 1,96717870213909E-02 
674	 1,95232592475476E-02 
675	 1,96686127931957E-02 
676	 0,019677999426804 
677	 1,94870008527886E-02 
678	 1,97815144420024E-02 
679	 0,020038181742275 
680	 1,95928174873001E-02 
681	 1,98035053910021E-02 
682	 0,020573544275133 
683	 2,05672843262487E-02 
684	 2,03052469256258E-02 
685	 0,020203952290511 
686	 2,09996775954411E-02 
687	 2,21135667299961E-02 
688	 2,23281013391819E-02 
689	 2,28267188921592E-02 
690	 2,38416110253143E-02 
691	 2,47052529962606E-02 
692	 2,56499314184073E-02 
693	 2,69366352159238E-02 
694	 2,89557128410046E-02 
695	 3,14969320577981E-02 
696	 3,37917385639948E-02 
697	 3,64990029492092E-02 
698	 3,98597515001068E-02 
699	 0,043516655518964 
700	 0,047627787607776 
701	 5,24172433643746E-02 
702	 5,76994423781629E-02 
703	 6,30754491206106E-02 
704	 6,74273535429917E-02 
705	 7,21434010631307E-02 
706	 7,79794052775535E-02 
707	 0,083394172756374 
708	 8,83190766894461E-02 
709	 9,30183339323768E-02 
710	 9,77719860909616E-02 
711	 0,102619583738951 
712	 0,107203468351817 
713	 0,111640702566529 
714	 0,116025484080986 
715	 0,119976841043511 
716	 0,123507034454995 
717	 0,126898761082259 
718	 0,129913771024057 
719	 0,132532039842192 
720	 0,135204679683741 
721	 0,137863863124501 
722	 0,140369610544884 
723	 0,142585117190216 
724	 0,144552425585159 
725	 0,146579642279991 
726	 0,148188893576828 
727	 0,149205611887816 
728	 0,150693897704453 
729	 0,152410785719095 
730	 0,153691585807788 
731	 0,154424638281594 
732	 0,154839851741458 
733	 0,156068128000914 
734	 0,157531581774241 
735	 0,158656120172596 
736	 0,159259905568103 
737	 0,159554600434874 
738	 0,160144307534855 
739	 0,160768153067071 
740	 0,16137265248519 
741	 0,162162217141183 
742	 0,162831484782577 
743	 0,163028177926891 
744	 0,16322861572137 
745	 0,163639004209679 
746	 0,164626326020956 
747	 0,164975547418736 
748	 0,164284256349936 
749	 0,164752235949151 
750	 0,165863518682734 
751	 0,166435444311271 
752	 0,166550717914972 
753	 0,166379162577923 
754	 0,166533447772369 
755	 0,166981328785681 
756	 0,167611056514113 
757	 0,167647937528882 
758	 0,167378529742671 
759	 0,167626614842245 
760	 0,167972676156786 
761	 0,168308856044924 
762	 0,168759023309664 
763	 0,169114113305223 
764	 0,169196491524946 
765	 0,169425920658499 
766	 0,169740491810604 
767	 0,169717056691356 
768	 0,169902314227714 
769	 0,170390933831059 
770	 0,170375319359037 
771	 0,170245424727597 
772	 0,170529228594558 
773	 0,170773057960238 
774	 0,170881351580134 
775	 0,170823172351801 
776	 0,171080574133555 
777	 0,171797028841403 
778	 0,172080704834295 
779	 0,172057316072079 
780	 0,17207207355245 
781	 0,171909469622015 
782	 0,171729090320257 
783	 0,172251848665085 
784	 0,172652096095336 
785	 0,172462004991067 
786	 0,172705428616898 
787	 0,173135462894572 
788	 0,173051403411563 
789	 0,173073817726668 
790	 0,173330883779661 
791	 0,173608673099678 
792	 0,173582612111872 
793	 0,173085829622021 
794	 0,173143433018077 
795	 0,173661851148761 
796	 0,17408224445511 
797	 0,174296315148669 
798	 0,174289959065879 
799	 0,174355923680752 
800	 0,174450290060647 
801	 0,174506364921549 
802	 0,174371771607744 
803	 0,174140508440589 
804	 0,174073174412816 
805	 0,174241863400756 
806	 0,174649258910803 
807	 0,175129815866513 
808	 0,175412784658704 
809	 0,175259761795427 
810	 0,175406024004657 
811	 0,175772769937937 
812	 0,175625389041863 
813	 0,175752667102166 
814	 0,176363346776183 
815	 0,176572051351743 
816	 0,176621036130551 
817	 0,176889158498808 
818	 0,177353530617508 
819	 0,17780462720875 
820	 0,177604712556112 
821	 0,177535122820092 
822	 0,177913514642663 
823	 0,178102240014525 
824	 0,178290572584751 
825	 0,178789432209925 
826	 0,178928553354668 
827	 0,178713449000375 
828	 0,178667071201049 
829	 0,178759707128132 
830	 0,178977745112979 
831	 0,179270500250864 
832	 0,179414138604425 
833	 0,179129530478528 
834	 0,179450725939296 
835	 0,180205256936581 
836	 0,179906203356116 
837	 0,179764204504324 
838	 0,180343246108352 
839	 0,180688408136713 
840	 0,180737597456263 
841	 0,180567367087784 
842	 0,180111950343024 
843	 0,179725180338229 
844	 0,180585522299439 
845	 0,18117860449254 
846	 0,180783309619103 
847	 0,180775038649073 
848	 0,181007473709133 
849	 0,181057055880232 
850	 0,181117768810777 
851	 0,181181761903202 
852	 0,181033472761931 
853	 0,181225151725434 
854	 0,181864071524257 
855	 0,181439240632244 
856	 0,180911638337517 
857	 0,181789941630961 
858	 0,181584974043053 
859	 0,180502974535218 
860	 0,181223088199809 
861	 0,181993243231692 
862	 0,181950686299218 
863	 0,181787610696953 
864	 0,181791906342387 
865	 0,182234283026969 
866	 0,182628680417104 
867	 0,182700231626749 
868	 0,181989734117259 
869	 0,181435977887412 
870	 0,181542883650953 
871	 0,182161996191373 
872	 0,18296324214163 
873	 0,183550538238677 
874	 0,18341242660856 
875	 0,182909974183288 
876	 0,183399279486172 
877	 0,183981088425267 
878	 0,184258210420686 
879	 0,184284815498292 
880	 0,184294959561326 
881	 0,184527856880567 
882	 0,184640070632488 
883	 0,184695873873675 
884	 0,185002879651367 
885	 0,185647359810858 
886	 0,186307051973355 
887	 0,185215081546487 
888	 0,184119556333303 
889	 0,184698448149721 
890	 0,18559820240748 
891	 0,186266701193664 
892	 0,186052605092728 
893	 0,186007853055261 
894	 0,186327267803263 
895	 0,186163151741656 
896	 0,185978309872222 
897	 0,186169495153269 
898	 0,186794493460608 
899	 0,187237993449998 
900	 0,186414206361215 
901	 0,185766198804411 
902	 0,185786535467841 
903	 0,186537192719603 
904	 0,187220205739567 
905	 0,187309078361403 
906	 0,187048152517658 
907	 0,18685874916991 
908	 0,187275959207497 
909	 0,187504585378219 
910	 0,187356748277568 
911	 0,186828103698291 
912	 0,186781036243454 
913	 0,187491080258061 
914	 0,187853056690339 
915	 0,187935558973413 
916	 0,18793171108489 
917	 0,18780774681341 
918	 0,187616385001569 
919	 0,187453494987672 
920	 0,187402109334114 
921	 0,187421527449337 
922	 0,187155643400104 
923	 0,186850438702279 
924	 0,186730296339571 
925	 0,186752068579098 
926	 0,186796384737295 
927	 0,186642395117122 
928	 0,186932826128037 
929	 0,187478542412355 
930	 0,186925027564783 
931	 0,186330853144796 
932	 0,186244279201676 
933	 0,185798266311782 
934	 0,185086589522685 
935	 0,184377710836331 
936	 0,184948069059118 
937	 0,186034030796047 
938	 0,184708275136411 
939	 0,183281276210491 
940	 0,182638005753077 
941	 0,182269251142501 
942	 0,182221902600824 
943	 0,182455741864091 
944	 0,182050345192004 
945	 0,18130381166569 
946	 0,181079604772493 
947	 0,180647986144405 
948	 0,179861954195416 
949	 0,178877231836016 
950	 0,17824682775898 
951	 0,178141905399679 
952	 0,177356660232023 
953	 0,17640426382852 
954	 0,176038475407901 
955	 0,175882399502745 
956	 0,17552960739299 
957	 0,174038218878405 
958	 0,173406399120094 
959	 0,173861115710844 
960	 0,172853398545623 
961	 0,172094127248 
962	 0,172661820032514 
963	 0,171508975240364 
964	 0,1700845845895 
965	 0,171168101348562 
966	 0,170742003887256 
967	 0,169079183899476 
968	 0,170469241314075 
969	 0,170442530761545 
970	 0,168204316062595 
971	 0,170392935449282 
972	 0,172558312647548 
973	 0,170584147572564 
974	 0,169254266330122 
975	 0,168954590766956 
976	 0,168855325158627 
977	 0,169879417174306 
978	 0,171404980193437 
979	 0,170538083097155 
980	 0,1702831841526 
981	 0,171562333348641 
982	 0,17010984460629 
983	 0,169152216751944 
984	 0,171896634690126 
985	 0,172387204257252 
986	 0,171312443517864 
987	 0,172081267843377 
988	 0,173396159238935 
989	 0,174439553952156 
990	 0,17347847905123 
991	 0,173176828310525 
992	 0,174488465868658 
993	 0,1738264674573 
994	 0,172955930274774 
995	 0,173920696692921 
996	 0,174891843800028 
997	 0,175976501140501 
998	 0,178068793540646 
999	 0,179046058232983 
1000	 0,178524489794382 
1001	 0,177382126691775 
1002	 0,177467326013987 
1003	 0,179486044751074 
1004	 0,181309843126463 
1005	 0,182894333140747 
1006	 0,184074256558902 
1007	 0,180856135379862 
1008	 0,177635809864557 
1009	 0,183171897234637 
1010	 0,186483664501284 
1011	 0,185455484928376 
1012	 0,183385325327862 
1013	 0,182394046020535 
1014	 0,18353213761647 
1015	 0,185769295921888 
1016	 0,187353835845007 
1017	 0,186759767143482 
1018	 0,18300177989635 
1019	 0,181520161063098 
1020	 0,19004390480668 
1021	 0,191425919949495 
1022	 0,186627218461876 
1023	 0,190458512591141 
1024	 0,19207289088708 
1025	 0,189872096354995 
1026	 0,193207644221845 
1027	 0,196347037493183 
1028	 0,195511561253026 
1029	 0,193632836789808 
1030	 0,192557155095781 
1031	 0,193888927194799 
1032	 0,195138739977846 
1033	 0,195002500437646 
1034	 0,191748799577568 
1035	 0,195592134291432 
1036	 0,204440729148467 
1037	 0,200064073980093 
1038	 0,195660957368747 
1039	 0,196538920914685 
1040	 0,197414747805709 
1041	 0,196701470654787 
1042	 0,194360089448878 
1043	 0,200478991282976 
1044	 0,205326140346864 
1045	 0,194882742192643 
1046	 0,195509367692192 
1047	 0,205159343391763 
1048	 0,20513391011093 
1049	 0,202637357267077 
1050	 0,200235955667891 
1051	 0,200113969217027 
1052	 0,202708337110019 
1053	 0,20610583753057 
1054	 0,196975050386438 
1055	 0,194501390919263 
1056	 0,211353569702439 
1057	 0,208030880975766 
1058	 0,195901393867101 
1059	 0,198745602311613 
1060	 0,202529035306007 
1061	 0,205422048607115 
1062	 0,20989084703994 
1063	 0,208946196092468 
1064	 0,203806703067311 
1065	 0,206553908376733 
1066	 0,208046294357386 
1067	 0,204621969061435 
1068	 0,200859929668755 
1069	 0,195764920536029 
1070	 0,190924209033264 
1071	 0,205137847692437 
1072	 0,213619745048498 
1073	 0,188340434470397 
1074	 0,189720714997033 
1075	 0,207769697961931 
