Wavelength	CAMFROU00859.asd
325	-8,59942630876689E-02 
326	 9,63790055828768E-02 
327	 0,190214922878477 
328	 0,178277163130537 
329	 0,268691157729217 
330	 0,298629020945064 
331	 0,15544629995502 
332	 6,93032986558909E-02 
333	 8,95403411447954E-02 
334	 0,18242746529576 
335	 0,189001343314942 
336	 0,1084757841063 
337	 0,152670072255146 
338	 0,201895336555854 
339	 0,168102445493896 
340	 0,143685266359453 
341	 0,115001002799118 
342	 2,14474313069504E-02 
343	-0,044443397185065 
344	-4,87470908423623E-02 
345	 0,104206677286006 
346	 0,19536563018445 
347	 0,106068049073931 
348	 4,10606870946226E-02 
349	 0,037347055460263 
350	 0,107331301350198 
351	 0,113001899603588 
352	 3,53184733891456E-02 
353	 6,93401998606244E-02 
354	 0,127725757938932 
355	 0,105640770264481 
356	 6,89984328654539E-02 
357	 4,10224126478658E-02 
358	 4,62766497728618E-02 
359	 8,57605713857036E-02 
360	 0,134714272479119 
361	 9,65986818491503E-02 
362	 3,51230890889855E-02 
363	 5,79259390980872E-02 
364	 6,46029903352588E-02 
365	 4,37045189591228E-02 
366	 3,96312285999872E-02 
367	 3,93268512848047E-02 
368	 3,68518412442761E-02 
369	 5,77115874908242E-02 
370	 8,48459074449883E-02 
371	 9,59182199565591E-02 
372	 8,32078545025322E-02 
373	 5,21664628106543E-02 
374	 3,41964222402559E-02 
375	 3,24140906300297E-02 
376	 4,68219357562036E-02 
377	 0,064689159234786 
378	 7,25373044835768E-02 
379	 0,041282813372081 
380	 2,32866600791809E-02 
381	 3,77852956792322E-02 
382	 7,17987258590008E-02 
383	 9,47316235451829E-02 
384	 8,00543676168012E-02 
385	 5,93861252483306E-02 
386	 4,14308543622714E-02 
387	 3,51283204783085E-02 
388	 4,02643233918323E-02 
389	 5,17323582157085E-02 
390	 4,99508603341497E-02 
391	 4,45123655306501E-02 
392	 4,87000583970023E-02 
393	 5,38801340728594E-02 
394	 5,60799252949223E-02 
395	 4,83538642181737E-02 
396	 4,32346474079577E-02 
397	 4,66008645784529E-02 
398	 5,24354495932775E-02 
399	 5,09285856954792E-02 
400	 2,74344914538556E-02 
401	 2,69045803246904E-02 
402	 5,07390334642425E-02 
403	 6,22072047046597E-02 
404	 5,86931843608608E-02 
405	 0,041840948840781 
406	 3,75722596338234E-02 
407	 4,37010448550422E-02 
408	 4,77402095794626E-02 
409	 4,85282253161062E-02 
410	 4,63300679200599E-02 
411	 4,73126507647373E-02 
412	 4,42951564128461E-02 
413	 3,13534357595365E-02 
414	 2,96527391645015E-02 
415	 3,76492080812089E-02 
416	 4,24204908512719E-02 
417	 4,53389299795364E-02 
418	 4,62389734482605E-02 
419	 4,35973451243526E-02 
420	 3,99669590357255E-02 
421	 3,86547219837923E-02 
422	 0,039724833236468 
423	 4,18031325662869E-02 
424	 4,05944667499948E-02 
425	 3,92875555924549E-02 
426	 3,95886457481182E-02 
427	 3,82212413526088E-02 
428	 3,59389639198382E-02 
429	 3,43075979997529E-02 
430	 0,03711076437912 
431	 4,25277792198782E-02 
432	 3,77723569650119E-02 
433	 0,033352267619415 
434	 3,84258044393928E-02 
435	 4,03766475294782E-02 
436	 3,83061033886127E-02 
437	 3,51421941876357E-02 
438	 3,57084574201092E-02 
439	 4,05323885419226E-02 
440	 3,93089392299378E-02 
441	 3,53022229298728E-02 
442	 3,37486272584265E-02 
443	 3,63721839449981E-02 
444	 4,12524539489537E-02 
445	 4,03963703081337E-02 
446	 0,039843125191458 
447	 4,24877686688079E-02 
448	 3,84711321199447E-02 
449	 3,23194216303111E-02 
450	 3,45604051072169E-02 
451	 3,85508755517488E-02 
452	 4,14960470474835E-02 
453	 4,11737167116104E-02 
454	 3,90866786591515E-02 
455	 3,70516740136947E-02 
456	 3,99586419296597E-02 
457	 4,54113318841791E-02 
458	 4,49327661299869E-02 
459	 4,34492531538024E-02 
460	 4,28441839207477E-02 
461	 4,16543380876016E-02 
462	 3,93197241124553E-02 
463	 3,51921777824612E-02 
464	 3,46791014374214E-02 
465	 3,77065213419498E-02 
466	 3,90124658898373E-02 
467	 3,94202579037312E-02 
468	 3,95969123523456E-02 
469	 4,09495500124611E-02 
470	 4,23048853671183E-02 
471	 4,07560007777334E-02 
472	 4,08151374327615E-02 
473	 4,30436387525785E-02 
474	 4,25325139345434E-02 
475	 4,17707577699991E-02 
476	 4,32984054213652E-02 
477	 4,32773488404136E-02 
478	 4,16752606665596E-02 
479	 4,02443064933945E-02 
480	 4,04822554583808E-02 
481	 4,25733923578751E-02 
482	 4,21631954189286E-02 
483	 4,09465454841384E-02 
484	 4,21085924874732E-02 
485	 4,30068860371927E-02 
486	 4,29593992818218E-02 
487	 4,20495758146971E-02 
488	 4,18153435365491E-02 
489	 4,32136219811685E-02 
490	 4,36325948578128E-02 
491	 4,27949247183855E-02 
