Wavelength	AURAY00635.asd
419	 0,218529493730098 
420	 0,210869639442213 
421	 0,211078157746343 
422	 0,21718921537071 
423	 0,224654335584889 
424	 0,22124829429803 
425	 0,216957160495581 
426	 0,217479325480422 
427	 0,2163840524064 
428	 0,215791904249391 
429	 0,22124599776013 
430	 0,22341446307921 
431	 0,220620300651744 
432	 0,218502472850248 
433	 0,217834188854284 
434	 0,218829771294225 
435	 0,217232140982062 
436	 0,214583689166948 
437	 0,216476295428596 
438	 0,220010750235228 
439	 0,223150901879441 
440	 0,221794728318761 
441	 0,218730711586481 
442	 0,217849266399474 
443	 0,219499612757661 
444	 0,222487836024208 
445	 0,222225981646607 
446	 0,222963062009502 
447	 0,226605637615779 
448	 0,225645640837458 
449	 0,222597801219277 
450	 0,224075291438243 
451	 0,224419868690669 
452	 0,222918692996311 
453	 0,22425755774585 
454	 0,22615942078633 
455	 0,226324433146162 
456	 0,22500845574024 
457	 0,223371343539207 
458	 0,224076368523279 
459	 0,225744882646388 
460	 0,227506739354375 
461	 0,227990999647643 
462	 0,227808790254839 
463	 0,227970970396546 
464	 0,228601731651114 
465	 0,229312774600952 
466	 0,228779316949069 
467	 0,22731696925236 
468	 0,225435212794527 
469	 0,225258881848783 
470	 0,226337315332237 
471	 0,227125681170369 
472	 0,228154800101283 
473	 0,22944434074122 
474	 0,230771188242431 
475	 0,231463301013953 
476	 0,230992102907762 
477	 0,231571098525328 
478	 0,232240088881105 
479	 0,228624634224003 
480	 0,226998969065897 
481	 0,229759651700118 
482	 0,230652373813656 
483	 0,231041193999349 
484	 0,234109813906191 
485	 0,233064074184194 
486	 0,228386600484265 
487	 0,229133690166946 
488	 0,229871381266328 
489	 0,226881420566512 
490	 0,227628473460131 
491	 0,230211447043195 
492	 0,227366365547654 
493	 0,225939964736922 
494	 0,227798210270779 
495	 0,229415369505164 
496	 0,229864438092393 
497	 0,228476379473882 
498	 0,228256018231712 
499	 0,22954530894929 
500	 0,231211651318873 
501	 0,232051485139771 
502	 0,231452272826439 
503	 0,230516423454001 
504	 0,230196945407404 
505	 0,231753221402424 
506	 0,234067726704086 
507	 0,236380320560107 
508	 0,23748296125704 
509	 0,237474820705764 
510	 0,23663293224188 
511	 0,236617676325048 
512	 0,237643045444253 
513	 0,239493210576392 
514	 0,240443665272257 
515	 0,23980330181843 
516	 0,238644677417769 
517	 0,238133287700684 
518	 0,23962236133895 
519	 0,241777357070531 
520	 0,243681935250765 
521	 0,243852518731631 
522	 0,243363991743152 
523	 0,243036823201608 
524	 0,242636247375737 
525	 0,242087190744783 
526	 0,240975271199886 
527	 0,241200234600379 
528	 0,242930717049132 
529	 0,243249725377122 
530	 0,242851481099903 
531	 0,24279509004023 
532	 0,243317291038435 
533	 0,243946287517325 
534	 0,242864102272991 
535	 0,242241060687384 
536	 0,24318826389977 
537	 0,243399771253208 
538	 0,24314341956714 
539	 0,243507241688391 
540	 0,243846302875897 
541	 0,243905070842711 
542	 0,243274511715576 
543	 0,243182434181465 
544	 0,244723301245986 
545	 0,245313981160337 
546	 0,24487319193891 
547	 0,244654608918842 
548	 0,24499128399647 
549	 0,245888717312737 
550	 0,245783461326602 
551	 0,245440516642081 
552	 0,246384014770839 
553	 0,246249136834846 
554	 0,244945317737484 
555	 0,244920794197993 
556	 0,245164136585713 
557	 0,244801268223216 
558	 0,244501294540126 
559	 0,244038397238831 
560	 0,242468607353019 
561	 0,24130502154656 
562	 0,241110577551172 
563	 0,240899904619838 
564	 0,240956072954722 
565	 0,241774358253178 
566	 0,241672397275646 
567	 0,240750208001428 
568	 0,240836752945976 
569	 0,24176252898163 
570	 0,243290983908158 
571	 0,244261552566764 
572	 0,245007631906506 
573	 0,246735257155134 
574	 0,248516130575655 
575	 0,249908419128629 
576	 0,250465982415286 
577	 0,251054415294493 
578	 0,252651057865148 
579	 0,25422264840856 
580	 0,255716303378101 
581	 0,257783907262589 
582	 0,259686701279785 
583	 0,260985350317745 
584	 0,261713717938305 
585	 0,262614991016921 
586	 0,265050850472261 
587	 0,266575037087634 
588	 0,26677407447113 
589	 0,267502243261237 
590	 0,268469811457732 
591	 0,269314591363035 
592	 0,269804752271923 
593	 0,270037296943201 
594	 0,270364036155363 
595	 0,270977423943488 
596	 0,271831124611837 
597	 0,271999708258972 
598	 0,27155369759322 
599	 0,270721325204097 
600	 0,270684130365281 
601	 0,271266120017974 
602	 0,270257597029434 
603	 0,269284901939319 
604	 0,269552353389268 
605	 0,269067351779332 
606	 0,267935885613657 
607	 0,267202250898681 
608	 0,266692897358504 
609	 0,266367816011334 
610	 0,266236280380835 
611	 0,265728420842209 
612	 0,26417441286962 
613	 0,26363748315911 
614	 0,264001885900878 
615	 0,263048284199981 
616	 0,262022459112249 
617	 0,261676688738506 
618	 0,261090995477349 
619	 0,260437092288567 
620	 0,260260988156769 
621	 0,260514571768118 
622	 0,260951097142206 
623	 0,260506459657556 
624	 0,259918440962823 
625	 0,259991634493548 
626	 0,26001072737467 
627	 0,259981380524876 
628	 0,260330454663969 
629	 0,260808829721466 
630	 0,261313175993701 
631	 0,262150163926851 
632	 0,262923731117253 
633	 0,262926007758152 
634	 0,263393251065533 
635	 0,264433855184252 
636	 0,264746522134104 
637	 0,265433986916232 
638	 0,267353303714608 
639	 0,268725798923549 
640	 0,269464359772772 
641	 0,270244843905047 
642	 0,270954621482054 
643	 0,271587245861067 
644	 0,272241002383033 
645	 0,272708703730643 
646	 0,272719053497726 
647	 0,272779340979403 
648	 0,272826126837488 
649	 0,27221566862951 
650	 0,271247841246414 
651	 0,270159000643862 
652	 0,26919777897761 
653	 0,268052753225775 
654	 0,265938662054253 
655	 0,264071132915111 
656	 0,262808382225747 
657	 0,261717969889701 
658	 0,260091507060691 
659	 0,257285483570205 
660	 0,254797024707332 
661	 0,252851131249866 
662	 0,250978975074108 
663	 0,249292928764309 
664	 0,247781237632999 
665	 0,246061650515322 
666	 0,244392331502796 
667	 0,243205214868613 
668	 0,242663196715996 
669	 0,242400015268113 
670	 0,240748853122706 
671	 0,239431125915596 
672	 0,239744891814168 
673	 0,239519011162883 
674	 0,238802846064074 
675	 0,238625656498179 
676	 0,238708445521798 
677	 0,23884851069871 
678	 0,238307896714822 
679	 0,237961771581266 
680	 0,238893544307007 
681	 0,240102975939554 
682	 0,241120756475138 
683	 0,241176506279868 
684	 0,2419098526975 
685	 0,244148717889154 
686	 0,245897136770934 
687	 0,247653133359108 
688	 0,250744884532723 
689	 0,254367987121963 
690	 0,258418779840613 
691	 0,263309780344893 
692	 0,269194037885111 
693	 0,276166058619662 
694	 0,283739065163558 
695	 0,291814389887685 
696	 0,300393821050968 
697	 0,309649420975812 
698	 0,319711803618132 
699	 0,330694899378892 
700	 0,342454834163233 
701	 0,354807131796621 
702	 0,366862486061583 
703	 0,378524541986877 
704	 0,390593335445064 
705	 0,402473351547462 
706	 0,413728464354514 
707	 0,4242100351507 
708	 0,434188967175261 
709	 0,444208568562355 
710	 0,453775414413795 
711	 0,462725085185696 
712	 0,471023446877153 
713	 0,47876842561054 
714	 0,486067761411904 
715	 0,493164384913487 
716	 0,49986314231194 
717	 0,505466773782367 
718	 0,510820047720419 
719	 0,516195760326499 
720	 0,520859049286986 
721	 0,525122408603374 
722	 0,529465428358511 
723	 0,533174568116426 
724	 0,536243119640107 
725	 0,539200048103737 
726	 0,542045375489783 
727	 0,544768441063388 
728	 0,54716740087074 
729	 0,549288562581797 
730	 0,551263587125497 
731	 0,553184541587894 
732	 0,554924485428458 
733	 0,555721477720536 
734	 0,55655147088562 
735	 0,558234440620767 
736	 0,559730184078771 
737	 0,56081868157991 
738	 0,561408390440172 
739	 0,562130073798331 
740	 0,563195131395605 
741	 0,564210040160733 
742	 0,56495047046216 
743	 0,565211458066142 
744	 0,565468623378117 
745	 0,565969453870152 
746	 0,567097043029352 
747	 0,568034652378293 
748	 0,568348582799513 
749	 0,568493436787075 
750	 0,568632098941132 
751	 0,568915435594388 
752	 0,569263426047709 
753	 0,569643422675947 
754	 0,570003648821676 
755	 0,570398206015366 
756	 0,570856340462446 
757	 0,571249817501404 
758	 0,571620970579657 
759	 0,572138615065177 
760	 0,572332948146719 
761	 0,572169183266087 
762	 0,572239289644676 
763	 0,572466336281032 
764	 0,572747229145652 
765	 0,57313023578747 
766	 0,573499182801794 
767	 0,573553246080786 
768	 0,573599117781814 
769	 0,57377234070646 
770	 0,574045343856044 
771	 0,574340664654313 
772	 0,574571889108676 
773	 0,574967404404424 
774	 0,575299302759372 
775	 0,574676663990823 
776	 0,574278651429716 
777	 0,574692282693527 
778	 0,57531917375072 
779	 0,575672691317653 
780	 0,575161046412994 
781	 0,574980371514258 
782	 0,575240916518696 
783	 0,575002807481696 
784	 0,574976875535765 
785	 0,575544032814537 
786	 0,575744841784416 
787	 0,575681953473862 
788	 0,575798096966749 
789	 0,575822242301011 
790	 0,575706901274229 
791	 0,575518306837648 
792	 0,575513277434388 
793	 0,575851019246325 
794	 0,576003046853348 
795	 0,575876147066364 
796	 0,575427511693091 
797	 0,575354945473959 
798	 0,575789838842418 
799	 0,576074275094377 
800	 0,576094350171871 
801	 0,575801617493084 
802	 0,575599423306202 
803	 0,575485478260088 
804	 0,575156699663497 
805	 0,575132676982266 
806	 0,575569192815005 
807	 0,576119362465633 
808	 0,576705334664333 
809	 0,577265004425458 
810	 0,577787568601168 
811	 0,578064592919653 
812	 0,5775161284724 
813	 0,577043440663244 
814	 0,577088364824549 
815	 0,577558225965902 
816	 0,578116811748598 
817	 0,578373184339031 
818	 0,578401184939112 
819	 0,578299800815866 
820	 0,578269234793218 
821	 0,578492816948254 
822	 0,578993173636208 
823	 0,579329156890267 
824	 0,579268673889201 
825	 0,578610080111364 
826	 0,578829646072293 
827	 0,579773088143318 
828	 0,579781027515518 
829	 0,579467445117883 
830	 0,579197906378774 
831	 0,579237138544763 
832	 0,579424776636361 
833	 0,579490527041373 
834	 0,57946858595842 
835	 0,579412204085888 
836	 0,579510714094636 
837	 0,579505647057394 
838	 0,579310509319323 
839	 0,579398955233742 
840	 0,579485977488344 
841	 0,579108320941597 
842	 0,578764679877258 
843	 0,578587981426388 
844	 0,578549333789101 
845	 0,578492156914935 
846	 0,578424768254934 
847	 0,579068939859335 
848	 0,57989466049461 
849	 0,580073666825064 
850	 0,579752045141848 
851	 0,579207966312048 
852	 0,579155476499774 
853	 0,579444618436162 
854	 0,579895675389208 
855	 0,579868589304296 
856	 0,579648876682688 
857	 0,579729549652398 
858	 0,580052665880851 
859	 0,580502775681852 
860	 0,580783027817881 
861	 0,580850016296589 
862	 0,580705004002676 
863	 0,580513119751592 
864	 0,58053542536685 
865	 0,581054741610678 
866	 0,58103830444539 
867	 0,580531951272425 
868	 0,580506831457326 
869	 0,580363134719358 
870	 0,579952074520514 
871	 0,580107495906661 
872	 0,580463069875582 
873	 0,580486363773858 
874	 0,580008692891439 
875	 0,579449202942811 
876	 0,58012163007014 
877	 0,580674897190323 
878	 0,580614439124147 
879	 0,580831546744585 
880	 0,580762973800239 
881	 0,579844066608083 
882	 0,580096036816205 
883	 0,581271237699835 
884	 0,581696854049008 
885	 0,581632998960938 
886	 0,581244147952279 
887	 0,5811465429562 
888	 0,581234049317308 
889	 0,581352776571555 
890	 0,581371153549775 
891	 0,581357915888638 
892	 0,581506177304526 
893	 0,581940976840665 
894	 0,582418414826437 
895	 0,58172206865647 
896	 0,580979611358809 
897	 0,581102129611452 
898	 0,581603061643456 
899	 0,582045379314147 
900	 0,581784462502356 
901	 0,581829654049131 
902	 0,582268859974413 
903	 0,58221942627797 
904	 0,582422383825252 
905	 0,583115552105161 
906	 0,582433768314475 
907	 0,581353089991477 
908	 0,581545696620994 
909	 0,581756310540355 
910	 0,581671084195684 
911	 0,581299026068593 
912	 0,58086256671634 
913	 0,580572242820565 
914	 0,580770269838935 
915	 0,581359645362838 
916	 0,582159252252983 
917	 0,582825892404382 
918	 0,583050058077297 
919	 0,582316140146072 
920	 0,58144031264539 
921	 0,580850520469294 
922	 0,580821562363168 
923	 0,580989309637443 
924	 0,580976051663826 
925	 0,580370280748704 
926	 0,579586984314614 
927	 0,579487696824725 
928	 0,579540480266165 
929	 0,579438926074706 
930	 0,578632410755402 
931	 0,57794422175685 
932	 0,577872413128605 
933	 0,578225366680608 
934	 0,578322158587332 
935	 0,57737980511918 
936	 0,577009694310027 
937	 0,576919028939881 
938	 0,575135891908488 
939	 0,573714688575783 
940	 0,573449110072843 
941	 0,574061645478696 
942	 0,5740613892947 
943	 0,572321814145617 
944	 0,571198240272998 
945	 0,570834586407014 
946	 0,5707540668682 
947	 0,569936453937583 
948	 0,568390194633936 
949	 0,567390735800698 
950	 0,566751289138759 
951	 0,566268617121234 
952	 0,56539060683562 
953	 0,564269204754689 
954	 0,563154917762345 
955	 0,561265022935504 
956	 0,559427518797038 
957	 0,560251157251665 
958	 0,56039290462456 
959	 0,55898987559185 
960	 0,558036452048992 
961	 0,557033510243944 
962	 0,555660159664994 
963	 0,554878463263302 
964	 0,554432907851322 
965	 0,553727032703188 
966	 0,552746966312481 
967	 0,551792691280149 
968	 0,551753538997456 
969	 0,552146578403982 
970	 0,552587150914911 
971	 0,552355673900335 
972	 0,551989302365708 
973	 0,551961114568524 
974	 0,551098474586114 
975	 0,550784575182069 
976	 0,553789735578436 
977	 0,554885951383156 
978	 0,553547480855982 
979	 0,55322431609765 
980	 0,554409044416879 
981	 0,556606198273637 
982	 0,554927744902626 
983	 0,55362328040602 
984	 0,556911415950476 
985	 0,557136936129051 
986	 0,555451481931727 
987	 0,556916030383684 
988	 0,556172144842181 
989	 0,553503422532494 
990	 0,555594120259048 
991	 0,556885805012944 
992	 0,55534149293976 
993	 0,557342304069497 
994	 0,561033028061744 
995	 0,563680566728121 
996	 0,562911287663742 
997	 0,560285659088234 
998	 0,559708587851083 
999	 0,560183726377102 
1000	 0,561476123113979 
1001	 0,563617966217116 
1002	 0,564822237434775 
1003	 0,564410701927683 
1004	 0,564503070365773 
1005	 0,564757697732254 
1006	 0,564783368151809 
1007	 0,56607598412603 
1008	 0,56707285861018 
1009	 0,564675910924773 
1010	 0,563832061075827 
1011	 0,565317412346644 
1012	 0,566830049296528 
1013	 0,56880308269434 
1014	 0,570700924132937 
1015	 0,569757519952472 
1016	 0,568289495906045 
1017	 0,568540450370862 
1018	 0,570671945726592 
1019	 0,573138370085292 
1020	 0,573598544389132 
1021	 0,572926316333472 
1022	 0,571946547880224 
1023	 0,572137780147945 
1024	 0,573333636211443 
1025	 0,575000929072538 
1026	 0,574942713621442 
1027	 0,575604045752215 
1028	 0,577938385471874 
1029	 0,576644898342207 
1030	 0,573884239854271 
1031	 0,572987045609992 
1032	 0,57632134995114 
1033	 0,58101859178785 
1034	 0,580520617661903 
1035	 0,577261605277601 
1036	 0,574279788312812 
1037	 0,579867267562073 
1038	 0,580946308797791 
1039	 0,574038968432454 
1040	 0,575688734395061 
1041	 0,578749427486672 
1042	 0,577542033980848 
1043	 0,582699115790544 
1044	 0,58655660934518 
1045	 0,577729232082447 
1046	 0,576616440078977 
1047	 0,58108433888506 
1048	 0,574849625044124 
1049	 0,571160753547219 
1050	 0,573966517255788 
1051	 0,582824921188194 
1052	 0,584024671151949 
1053	 0,57381537670252 
1054	 0,575107939793139 
1055	 0,579460142519008 
1056	 0,579252428392786 
1057	 0,584962693712645 
1058	 0,59170451785258 
1059	 0,590869227641056 
1060	 0,58535262057172 
1061	 0,580028147815321 
1062	 0,584310935116151 
1063	 0,583981304394771 
1064	 0,577674472717675 
1065	 0,57646746958143 
1066	 0,578905794037779 
1067	 0,581124178289728 
1068	 0,564701530584309 
1069	 0,557098595064429 
1070	 0,574452443729734 
1071	 0,570783070962211 
1072	 0,564818323657729 
1073	 0,582082931387999 
1074	 0,584203537276814 
1075	 0,573668080466394 
