Wavelength	SCORFF200067.asd
400	 4,31600853881557E-02 
401	 4,45478456176814E-02 
402	 4,05787129983566E-02 
403	 0,035936444744606 
404	 3,36556779358171E-02 
405	 3,54005371549651E-02 
406	 3,57475596749403E-02 
407	 3,70129854104949E-02 
408	 4,61388515951423E-02 
409	 5,09183787015689E-02 
410	 4,90317994988869E-02 
411	 4,94155150129436E-02 
412	 0,045677800596102 
413	 3,26779472281529E-02 
414	 3,44592229167343E-02 
415	 4,61546612758879E-02 
416	 4,51300921473116E-02 
417	 4,32884848544465E-02 
418	 4,41266375319567E-02 
419	 3,86841695079826E-02 
420	 3,32264737243353E-02 
421	 3,64788641864474E-02 
422	 0,039431164313035 
423	 4,00526382487789E-02 
424	 3,94321067444143E-02 
425	 3,85157501187461E-02 
426	 3,77726493421155E-02 
427	 3,55285392117497E-02 
428	 3,37442256227364E-02 
429	 3,62438667738132E-02 
430	 3,77354523433015E-02 
431	 3,75579364352493E-02 
432	 4,07247675272278E-02 
433	 4,26679451161279E-02 
434	 3,95801436702993E-02 
435	 3,86074111019833E-02 
436	 0,03944641257468 
437	 3,79844648230977E-02 
438	 3,56514354280056E-02 
439	 3,37463122266725E-02 
440	 3,66741231416536E-02 
441	 3,96191417207701E-02 
442	 3,62051618962609E-02 
443	 3,36670307049454E-02 
444	 3,45644970946176E-02 
445	 4,18681318186546E-02 
446	 0,045497119796403 
447	 4,00218990220478E-02 
448	 3,68170967649512E-02 
449	 3,65334778974893E-02 
450	 3,70398402578769E-02 
451	 3,91802708421654E-02 
452	 4,16034446354522E-02 
453	 3,78898135453931E-02 
454	 3,42681401255599E-02 
455	 0,036348185405382 
456	 3,52747571026093E-02 
457	 3,24340128095545E-02 
458	 3,61227678082497E-02 
459	 3,96788778375054E-02 
460	 4,03118172951509E-02 
461	 3,96973923401789E-02 
462	 3,87860106003384E-02 
463	 3,86334421489004E-02 
464	 3,78920454137948E-02 
465	 3,64254759419993E-02 
466	 3,43969420313083E-02 
467	 3,46245399053118E-02 
468	 3,84351224383093E-02 
469	 4,03288922494369E-02 
470	 3,98999871416885E-02 
471	 3,79060899240952E-02 
472	 3,67723807745553E-02 
473	 0,037126666329419 
474	 3,69932316133707E-02 
475	 3,68471861314079E-02 
476	 3,72309203900666E-02 
477	 3,76911268699377E-02 
478	 3,76825405495274E-02 
479	 3,57524180661158E-02 
480	 0,034960883970072 
481	 3,64404929005227E-02 
482	 3,68580753967352E-02 
483	 3,70789100353338E-02 
484	 3,89585773828071E-02 
485	 4,01197730861658E-02 
486	 3,97238035688023E-02 
487	 3,70946193393452E-02 
488	 3,54180771763657E-02 
489	 3,68448094840486E-02 
490	 3,69020192117979E-02 
491	 3,55326599337418E-02 
492	 3,39935281653443E-02 
493	 3,43818340311594E-02 
494	 3,65987613045612E-02 
495	 3,52609088088881E-02 
496	 3,37466951029095E-02 
497	 3,62035586320264E-02 
498	 3,74702050375473E-02 
499	 3,68460019447565E-02 
500	 0,035893554941563 
501	 3,51882197738246E-02 
502	 3,52395119770391E-02 
503	 3,68145375368693E-02 
504	 3,86959515676435E-02 
505	 3,86910381094181E-02 
506	 3,87124564277213E-02 
507	 3,89741560313905E-02 
508	 3,78304807514683E-02 
509	 3,65917512675704E-02 
510	 3,64925692725437E-02 
511	 3,72238185776586E-02 
512	 3,80791613941832E-02 
513	 3,74520428377128E-02 
514	 3,68536318189754E-02 
515	 3,67678593029881E-02 
516	 3,56121526691333E-02 
517	 3,46582843104005E-02 
518	 3,58446399498962E-02 
519	 3,66961713658307E-02 
520	 3,69927124309005E-02 
521	 3,87699903143341E-02 
522	 3,94372929906487E-02 
523	 3,73959798498173E-02 
524	 3,66303770016498E-02 
525	 3,71530900255444E-02 
526	 3,74923321039175E-02 
527	 3,76923496135476E-02 
528	 3,77794825750929E-02 
529	 3,82378273757665E-02 
530	 3,88233494704494E-02 
531	 3,92142134961043E-02 
532	 3,82910312311638E-02 
533	 3,68082804849225E-02 
534	 3,79956255147446E-02 
535	 3,87685744732088E-02 
536	 3,74498380585697E-02 
537	 3,61421622511883E-02 
538	 3,56309327397064E-02 
539	 3,68432267648981E-02 
540	 3,75987778458859E-02 
541	 3,73119040317462E-02 
542	 0,037038632637012 
543	 3,67256059384457E-02 
544	 0,036301141481822 
545	 3,64197955692123E-02 
546	 3,69006789838922E-02 
547	 3,68517766558606E-02 
548	 3,68712216480616E-02 
549	 3,71988045927336E-02 
550	 3,73835098070805E-02 
551	 3,75583394155636E-02 
552	 3,80242389901892E-02 
553	 3,82460786742888E-02 
554	 0,038044010377316 
555	 3,73056362017598E-02 
556	 3,68718593263646E-02 
557	 3,74035046373115E-02 
558	 3,82267408710357E-02 
559	 3,86160610923678E-02 
560	 3,69167536545091E-02 
561	 3,62889260999025E-02 
562	 3,75521147154031E-02 
563	 3,70438157026674E-02 
564	 3,56500848235421E-02 
565	 3,49579472300798E-02 
566	 3,53106886720567E-02 
567	 3,65234885969402E-02 
568	 3,76418292359024E-02 
569	 3,80259931185841E-02 
570	 3,73293730252821E-02 
571	 3,69121828595846E-02 
572	 3,69823265045973E-02 
573	 3,74621355520294E-02 
574	 3,78376803045545E-02 
575	 3,80408971771054E-02 
576	 3,89629711582325E-02 
577	 3,97854422236298E-02 
578	 3,95670280200577E-02 
579	 3,98371568132628E-02 
580	 4,05607599079524E-02 
581	 4,04833922603044E-02 
582	 4,02620177248993E-02 
583	 4,03449837817772E-02 
584	 4,10707138121838E-02 
585	 4,21020788558261E-02 
586	 0,042854677307404 
587	 4,28254055399335E-02 
588	 0,042179719677792 
589	 4,23606453531005E-02 
590	 4,30285629403049E-02 
591	 4,37805296540288E-02 
592	 4,44912585861265E-02 
593	 4,49144177031079E-02 
594	 4,45095321767811E-02 
595	 4,41526112882711E-02 
596	 0,044244348645158 
597	 4,42954952816104E-02 
598	 4,43540233637791E-02 
599	 4,45796384822307E-02 
600	 0,044475299380992 
601	 4,41052662280716E-02 
602	 4,43311541561527E-02 
603	 4,44122639418176E-02 
604	 4,38291816755454E-02 
605	 4,38844370641214E-02 
606	 4,41310787705683E-02 
607	 4,27915240713299E-02 
608	 4,21400821712055E-02 
609	 4,27609977885909E-02 
610	 4,25577522308623E-02 
611	 0,042058506485798 
612	 4,21275330809995E-02 
613	 0,041571947503809 
614	 4,05944890275492E-02 
615	 4,07928595571938E-02 
616	 4,11532250719973E-02 
617	 4,10291357710139E-02 
618	 4,08128634093742E-02 
619	 4,07591815066044E-02 
620	 4,13335439607776E-02 
621	 0,041422417154519 
622	 4,08275774525176E-02 
623	 4,05425086996806E-02 
624	 4,05202507031757E-02 
625	 4,06452110473714E-02 
626	 4,08609375307917E-02 
627	 4,10986290990194E-02 
628	 4,12780278643601E-02 
629	 4,12866174188487E-02 
630	 4,11426515652234E-02 
631	 4,14548619418084E-02 
632	 4,18671062041579E-02 
633	 4,16767079057487E-02 
634	 4,16632167509103E-02 
635	 4,20743753100305E-02 
636	 4,29550988291451E-02 
637	 0,043622299609318 
638	 4,35573651526543E-02 
639	 0,043899730818556 
640	 4,45730368016609E-02 
641	 4,48562886575809E-02 
642	 4,49688683554062E-02 
643	 4,50661092564094E-02 
644	 4,55923854523391E-02 
645	 4,62526581043791E-02 
646	 0,046621282315634 
647	 4,61828906438137E-02 
648	 4,52744751980574E-02 
649	 4,54969572989259E-02 
650	 4,58977103990416E-02 
651	 0,045780260210987 
652	 4,49869349686965E-02 
653	 4,40723840920701E-02 
654	 4,42318603664952E-02 
655	 4,42899986834659E-02 
656	 4,38407308290429E-02 
657	 4,30311322706241E-02 
658	 4,21143682272367E-02 
659	 4,13470407735686E-02 
660	 4,05813600280751E-02 
661	 3,99269493214146E-02 
662	 3,98522678684838E-02 
663	 3,93336901692468E-02 
664	 3,80798620286389E-02 
665	 3,80389641455164E-02 
666	 3,85384774474981E-02 
667	 3,81873304557661E-02 
668	 0,037816247280899 
669	 3,76556251703933E-02 
670	 3,77714842441432E-02 
671	 3,76669829039222E-02 
672	 3,70265053793661E-02 
673	 3,70968606968199E-02 
674	 3,75789845132404E-02 
675	 3,72519640871195E-02 
676	 3,67232736294731E-02 
677	 3,63566609005522E-02 
678	 3,69341503759901E-02 
679	 3,75587295567992E-02 
680	 3,71175895110266E-02 
681	 3,70950757802917E-02 
682	 3,76494338552935E-02 
683	 3,81328839887449E-02 
684	 3,84963848037645E-02 
685	 3,87073036372806E-02 
686	 3,88197130606263E-02 
687	 3,91408942471325E-02 
688	 4,01551710045907E-02 
689	 4,14935265044476E-02 
690	 4,29939342929005E-02 
691	 4,44630919667538E-02 
692	 4,62462656802642E-02 
693	 4,86888377374815E-02 
694	 5,20758446322268E-02 
695	 5,61131972086314E-02 
696	 5,97473537573079E-02 
697	 6,45848127604462E-02 
698	 7,11511995732402E-02 
699	 7,80842925721503E-02 
700	 8,54973241500748E-02 
701	 9,37185158124066E-02 
702	 0,102138795792757 
703	 0,110813318076299 
704	 0,120567878091529 
705	 0,130568912831265 
706	 0,140272158717686 
707	 0,150015144264861 
708	 0,159911246139699 
709	 0,170080537233232 
710	 0,180073606894776 
711	 0,189696885002051 
712	 0,198824279759035 
713	 0,207726298675847 
714	 0,216637180352373 
715	 0,225193435095359 
716	 0,23324653737995 
717	 0,240655590511435 
718	 0,247626595517101 
719	 0,254275085544238 
720	 0,260669473764478 
721	 0,266664174492331 
722	 0,27208583981489 
723	 0,277214050932124 
724	 0,282010164325244 
725	 0,286025479211801 
726	 0,289944974089972 
727	 0,294100338312352 
728	 0,297392775721136 
729	 0,300218366012682 
730	 0,303556611110064 
731	 0,306644681238049 
732	 0,309209832966892 
733	 0,311145063375885 
734	 0,312958976402743 
735	 0,315069857606138 
736	 0,316832260030883 
737	 0,318465523568397 
738	 0,320946359427614 
739	 0,322596481557995 
740	 0,323096073862456 
741	 0,324572476526602 
742	 0,32635558574447 
743	 0,327478085052184 
744	 0,328472719466676 
745	 0,329488036528556 
746	 0,330631630762072 
747	 0,331696316605533 
748	 0,332603421104472 
749	 0,333676608454547 
750	 0,334683895085201 
751	 0,335208038015376 
752	 0,336031619698327 
753	 0,337153721501794 
754	 0,337688334521614 
755	 0,338162684470495 
756	 0,338945614566438 
757	 0,339556659622735 
758	 0,340191792881286 
759	 0,341410843600371 
760	 0,342492514136254 
761	 0,343193516321261 
762	 0,343631987389902 
763	 0,344147607312927 
764	 0,345028058509695 
765	 0,345733273497844 
766	 0,346224842227939 
767	 0,346662044238806 
768	 0,347240352073439 
769	 0,347951234102253 
770	 0,348211849877847 
771	 0,348317542021101 
772	 0,348674168040701 
773	 0,349412231076233 
774	 0,350313333675257 
775	 0,350652069142248 
776	 0,350820059824589 
777	 0,351030333719292 
778	 0,351276610782126 
779	 0,351492153143218 
780	 0,351565695999416 
781	 0,35189624037607 
782	 0,352447912093426 
783	 0,352702148864004 
784	 0,35287314683082 
785	 0,353130635017718 
786	 0,353654878936779 
787	 0,354215970124551 
788	 0,354367428341548 
789	 0,354432402680696 
790	 0,354602077562373 
791	 0,355227693135573 
792	 0,355790948990678 
793	 0,355910398755349 
794	 0,35626137932732 
795	 0,356775497996379 
796	 0,35708031426506 
797	 0,357250351871026 
798	 0,357369594251153 
799	 0,357706505548416 
800	 0,358212221323477 
801	 0,358793643671925 
802	 0,359013760608579 
803	 0,358979001410074 
804	 0,359143241281389 
805	 0,359507402415034 
806	 0,36006884478307 
807	 0,360700474605967 
808	 0,361245763208576 
809	 0,361556183164994 
810	 0,361757731165625 
811	 0,361946910175225 
812	 0,362277710398387 
813	 0,362700198255039 
814	 0,363136919320031 
815	 0,363285674385216 
816	 0,363330437128704 
817	 0,363530794276059 
818	 0,36429404347684 
819	 0,365321468972035 
820	 0,365427246839263 
821	 0,365613767771044 
822	 0,366278627568523 
823	 0,366713342731643 
824	 0,366901793379084 
825	 0,366923645739937 
826	 0,367499008642905 
827	 0,368438973925871 
828	 0,36853522092359 
829	 0,36869570454629 
830	 0,369329773410864 
831	 0,369800673760343 
832	 0,370172839186659 
833	 0,370623936236998 
834	 0,371186792381595 
835	 0,371797492954639 
836	 0,372275328257975 
837	 0,372448970459918 
838	 0,372346468094965 
839	 0,372881747845692 
840	 0,37354815842695 
841	 0,373496844752882 
842	 0,373591414595348 
843	 0,373879891892589 
844	 0,373715729535653 
845	 0,373851919152465 
846	 0,37457208096242 
847	 0,374739326091527 
848	 0,374686113829642 
849	 0,375058557920458 
850	 0,375396332454647 
851	 0,37551856836658 
852	 0,375236191279911 
853	 0,374808819555139 
854	 0,37449637749427 
855	 0,374927290228772 
856	 0,375441113562591 
857	 0,375061793778626 
858	 0,375339712334941 
859	 0,376139350075753 
860	 0,37577518506711 
861	 0,37541299500102 
862	 0,375631409752509 
863	 0,375891083328705 
864	 0,376294522497899 
865	 0,377026639918569 
866	 0,377718701071798 
867	 0,378340504957884 
868	 0,379226641736719 
869	 0,379536007661334 
870	 0,379078039536984 
871	 0,379284891217664 
872	 0,379974052264224 
873	 0,380744727704772 
874	 0,381685799670548 
875	 0,382574368562924 
876	 0,382792573451149 
877	 0,383099166714346 
878	 0,383728840315351 
879	 0,383931784062044 
880	 0,384244197960021 
881	 0,38523846290099 
882	 0,38568102946394 
883	 0,385632293993792 
884	 0,385890209841953 
885	 0,386371484976941 
886	 0,386968518054136 
887	 0,3872042167517 
888	 0,387154849250631 
889	 0,386957568190226 
890	 0,387026165715314 
891	 0,387159186967351 
892	 0,386660408261912 
893	 0,386764750535713 
894	 0,387569807690543 
895	 0,387569446012005 
896	 0,387605197926304 
897	 0,388236185214451 
898	 0,387875253374351 
899	 0,387052673872275 
900	 0,387084642479278 
901	 0,387867178732913 
902	 0,388753727559698 
903	 0,387375602740548 
904	 0,386388108353317 
905	 0,387262637547006 
906	 0,387604900720558 
907	 0,387443374772864 
908	 0,38724737911641 
909	 0,386803551033633 
910	 0,386374678600981 
911	 0,38682768047473 
912	 0,387437993006809 
913	 0,387718814002696 
914	 0,387013525586228 
915	 0,386613180616802 
916	 0,387871205964398 
917	 0,387860225592182 
918	 0,387034648458437 
919	 0,388199078796398 
920	 0,388673834581874 
921	 0,387853844708059 
922	 0,387460281443782 
923	 0,387577007484824 
924	 0,388167599027814 
925	 0,388813900695566 
926	 0,389040395535759 
927	 0,388170675420882 
928	 0,387692103074043 
929	 0,387860838629718 
930	 0,387790019089581 
931	 0,387900569303766 
932	 0,388239489384452 
933	 0,387423369324183 
934	 0,386408766782901 
935	 0,386570598453913 
936	 0,386742340786223 
937	 0,386540490580205 
938	 0,385685970337571 
939	 0,384613345436251 
940	 0,383664644704843 
941	 0,383382681723919 
942	 0,383395152817952 
943	 0,383277385960677 
944	 0,382659688899109 
945	 0,381544391698208 
946	 0,38004344650918 
947	 0,379423122693369 
948	 0,379392501049381 
949	 0,377457538833153 
950	 0,375147343482923 
951	 0,373485689200575 
952	 0,372723120923871 
953	 0,372080045825651 
954	 0,37059467117774 
955	 0,36885607488062 
956	 0,367408948539619 
957	 0,367430609093835 
958	 0,366328949306867 
959	 0,363717500755658 
960	 0,362051057668719 
961	 0,362127290178204 
962	 0,363978462944938 
963	 0,363254183564941 
964	 0,361333230148839 
965	 0,361271317256923 
966	 0,36058920216687 
967	 0,359634862095843 
968	 0,361603716980101 
969	 0,361427853552806 
970	 0,358129600887817 
971	 0,359194704444289 
972	 0,360419787299272 
973	 0,357996226658328 
974	 0,358208856244057 
975	 0,359826245019404 
976	 0,358804465259616 
977	 0,358194102053847 
978	 0,358741255419175 
979	 0,360128270064817 
980	 0,361135829657122 
981	 0,361323510078985 
982	 0,362295900976751 
983	 0,362922925810171 
984	 0,362147766070549 
985	 0,362754122374646 
986	 0,364140773345021 
987	 0,364075361086118 
988	 0,364889695377572 
989	 0,366687587973727 
990	 0,36756150062167 
991	 0,367448152884857 
992	 0,366577795606088 
993	 0,366350719896337 
994	 0,367349700987889 
995	 0,369737902749724 
996	 0,369880263459816 
997	 0,36891743809781 
998	 0,370436864482372 
999	 0,371649725319789 
1000	 0,372371800952327 
1001	 0,375144150033847 
1002	 0,375380007131119 
1003	 0,372082753920588 
1004	 0,373578988892307 
1005	 0,376657385322744 
1006	 0,377559152126774 
1007	 0,377973447263853 
1008	 0,378437210891633 
1009	 0,379486755894047 
1010	 0,380509844154553 
1011	 0,380767491443771 
1012	 0,377844259249833 
1013	 0,378698858864191 
1014	 0,38475533444763 
1015	 0,386580252075968 
1016	 0,38528670363069 
1017	 0,382579750859497 
1018	 0,380103098796967 
1019	 0,380140340857451 
1020	 0,385242453548894 
1021	 0,386449892138691 
1022	 0,38495882991038 
1023	 0,39105564997421 
1024	 0,393945316953829 
1025	 0,391340878309292 
1026	 0,390671712202476 
1027	 0,390665484614212 
1028	 0,390784713077782 
1029	 0,393947058733432 
1030	 0,396102364639525 
1031	 0,392880958853118 
1032	 0,393459286335473 
1033	 0,396675126872603 
1034	 0,396509336534113 
1035	 0,396559848086768 
1036	 0,397014661801035 
1037	 0,394709555167403 
1038	 0,395659939848543 
1039	 0,400228308299253 
1040	 0,395334090257008 
1041	 0,389765706157933 
1042	 0,391306749040312 
1043	 0,395640889518079 
1044	 0,398277228816336 
1045	 0,39428378370849 
1046	 0,393495552150573 
1047	 0,39866337177524 
1048	 0,410662795906131 
1049	 0,415304268274066 
1050	 0,410247913768407 
1051	 0,404620807384646 
1052	 0,400174667633439 
1053	 0,398243050992961 
1054	 0,399225282368728 
1055	 0,402450847814448 
1056	 0,406808458854888 
1057	 0,411326519449401 
1058	 0,410698322825443 
1059	 0,398779281767431 
1060	 0,400486315517211 
1061	 0,410377529389894 
1062	 0,403814268779051 
1063	 0,398846241909687 
1064	 0,400047518668202 
1065	 0,404229645792492 
1066	 0,405520479091168 
1067	 0,400611649710734 
1068	 0,386095306890296 
1069	 0,386073808349671 
1070	 0,412714888371641 
1071	 0,413009675778321 
1072	 0,402428633061564 
1073	 0,404560262791451 
1074	 0,401986178628733 
1075	 0,397889094599782 
