Wavelength	AURAY00158.asd
325	 0,472621360364676 
326	 0,564252352356442 
327	 0,50528350617978 
328	 0,304770829545296 
329	 0,343525262592962 
330	 0,437767917075581 
331	 0,443212069190575 
332	 0,379658697265867 
333	 0,309532078901774 
334	 0,418060983045778 
335	 0,439634661140533 
336	 0,341444258432438 
337	 0,32316380600857 
338	 0,327587174061412 
339	 0,303216712294862 
340	 0,353842172331633 
341	 0,414584879590189 
342	 0,316759902058157 
343	 0,256418367876336 
344	 0,300402751084543 
345	 0,372027105791747 
346	 0,394956976667087 
347	 0,315749784042488 
348	 0,253660700307885 
349	 0,248180914955716 
350	 0,308911468671955 
351	 0,339128793422296 
352	 0,316561182204046 
353	 0,323970564877296 
354	 0,335988120294173 
355	 0,313241433937383 
356	 0,326326559019061 
357	 0,365766818175382 
358	 0,363262329666545 
359	 0,338185952414219 
360	 0,30794588538146 
361	 0,319816138124473 
362	 0,349800356074879 
363	 0,359239829489901 
364	 0,369187440660553 
365	 0,378262294959223 
366	 0,365540374703428 
367	 0,352431034139398 
368	 0,354162015886541 
369	 0,374946692094047 
370	 0,396615570398733 
371	 0,39208169494551 
372	 0,372973771458865 
373	 0,351113272470266 
374	 0,356935239342821 
375	 0,367135239423234 
376	 0,364357859135355 
377	 0,353593545347877 
378	 0,348575601442079 
379	 0,377665180415124 
380	 0,393888236938142 
381	 0,390233528373301 
382	 0,39627818992214 
383	 0,400679044429602 
384	 0,39194966901612 
385	 0,38296777563312 
386	 0,376813079949146 
387	 0,372848235339489 
388	 0,376681794860374 
389	 0,388519299677088 
390	 0,400261649014747 
391	 0,402944666691134 
392	 0,387662592201311 
393	 0,381633667453236 
394	 0,387716096173407 
395	 0,396634349361068 
396	 0,395897449083724 
397	 0,382422353268231 
398	 0,390317112027392 
399	 0,404792584323262 
400	 0,399873107089594 
401	 0,395706056710219 
402	 0,396595633861492 
403	 0,399210020942563 
404	 0,398633739063487 
405	 0,392869849278737 
406	 0,395914843756416 
407	 0,401936979313085 
408	 0,394469036684064 
409	 0,391387864784169 
410	 0,395212240545623 
411	 0,390525299961821 
412	 0,389753878540816 
413	 0,403581661871006 
414	 0,399897598079349 
415	 0,385134104237887 
416	 0,389670601865724 
417	 0,395592012538412 
418	 0,39556639775722 
419	 0,391529880463738 
420	 0,387530977466771 
421	 0,388442758389098 
422	 0,392478671870222 
423	 0,397057268420105 
424	 0,395653067448825 
425	 0,394797304320969 
426	 0,397873344991097 
427	 0,397774822303494 
428	 0,396794376705756 
429	 0,400761332969138 
430	 0,404009028558217 
431	 0,404392997201276 
432	 0,400255052748326 
433	 0,397016307834689 
434	 0,399177331859123 
435	 0,400724006132264 
436	 0,4011299526259 
437	 0,402332597341248 
438	 0,402720449085486 
439	 0,401888340738042 
440	 0,400787259529501 
441	 0,402053998693536 
442	 0,408793797143413 
443	 0,410273821695048 
444	 0,40633983401743 
445	 0,405911289815386 
446	 0,406364821354023 
447	 0,40632703992135 
448	 0,408080785639811 
449	 0,410333472351009 
450	 0,410341843423321 
451	 0,40893254138185 
452	 0,407674596493942 
453	 0,412161349874201 
454	 0,416802388774346 
455	 0,416433531553718 
456	 0,416675686122922 
457	 0,417957846651353 
458	 0,418739061576544 
459	 0,418188933654129 
460	 0,41640645369187 
461	 0,416707094668618 
462	 0,417800169671291 
463	 0,417587647510641 
464	 0,415395724487235 
465	 0,413069087772142 
466	 0,417434799230727 
467	 0,421992631471506 
468	 0,4222035341375 
469	 0,419401916890936 
470	 0,41678012000635 
471	 0,420287221964876 
472	 0,422253725316995 
473	 0,42104844655466 
474	 0,42198257321597 
475	 0,422761577900765 
476	 0,421074180948553 
477	 0,421623365004295 
478	 0,423824926202626 
479	 0,423493804920429 
480	 0,422828188922759 
481	 0,422883896887643 
482	 0,423428582651022 
483	 0,424386456344426 
484	 0,425784505408732 
485	 0,424684560206256 
486	 0,421772485306118 
487	 0,422923100921102 
488	 0,423676501297694 
489	 0,420979903225891 
490	 0,420676510948637 
491	 0,421865882012121 
492	 0,420120882655107 
493	 0,419650331115726 
494	 0,42117784834998 
495	 0,420199183977173 
496	 0,419303445289257 
497	 0,421684740208269 
498	 0,423097863774542 
499	 0,422900074342413 
500	 0,42213912457456 
501	 0,422042339364559 
502	 0,423205533067649 
503	 0,423858363956277 
504	 0,424694477605108 
505	 0,427434532102978 
506	 0,429359336582431 
507	 0,429854673561481 
508	 0,430216482082062 
509	 0,430451867236975 
510	 0,430577970239648 
511	 0,431538521145164 
512	 0,432958704344491 
513	 0,433383962754328 
514	 0,433874878495426 
515	 0,434867251638974 
516	 0,436107997927132 
517	 0,437059116002539 
518	 0,437025290172808 
