Wavelength	AURAY00798.asd
520	 2,30705047735074E-02 
521	 2,35566482813223E-02 
522	 2,32895898847483E-02 
523	 0,022580223041665 
524	 2,15052000274171E-02 
525	 2,03659486701777E-02 
526	 1,94979157167783E-02 
527	 1,97196714065582E-02 
528	 2,10838610926785E-02 
529	 0,022283254538964 
530	 2,28122134938463E-02 
531	 2,22649621927761E-02 
532	 2,23197901490178E-02 
533	 2,28593506605012E-02 
534	 2,21448482895873E-02 
535	 2,14297163048636E-02 
536	 2,14545360248779E-02 
537	 2,17341817340754E-02 
538	 2,20710230240022E-02 
539	 2,22232925208903E-02 
540	 2,25210805129668E-02 
541	 2,29109168654163E-02 
542	 2,26541088470746E-02 
543	 2,24966752601939E-02 
544	 0,023126632163212 
545	 2,28300987744536E-02 
546	 0,021802126745738 
547	 0,021433249130104 
548	 2,18178411469714E-02 
549	 2,27482319140931E-02 
550	 2,21528976886996E-02 
551	 2,12599656381871E-02 
552	 2,23927000105112E-02 
553	 2,25037448799927E-02 
554	 2,14083277988529E-02 
555	 2,20056772648126E-02 
556	 2,28648795022515E-02 
557	 2,27786548940167E-02 
558	 2,28106918749089E-02 
559	 2,28035216431366E-02 
560	 2,18198139152536E-02 
561	 2,11591562178247E-02 
562	 2,13609691880905E-02 
563	 2,20658178195549E-02 
564	 2,26695003055637E-02 
565	 2,24541305319853E-02 
566	 2,20416059600806E-02 
567	 2,16432754412885E-02 
568	 2,12851034639048E-02 
569	 0,021216482265414 
570	 2,16116397167699E-02 
571	 2,23476783307443E-02 
572	 2,31135719804275E-02 
573	 2,32624731155471E-02 
574	 2,39642499541193E-02 
575	 0,025181315097845 
576	 2,44885656286646E-02 
577	 0,023359787804718 
578	 2,36256549805141E-02 
579	 2,42727954825275E-02 
580	 0,024990756564253 
581	 2,56124962620068E-02 
582	 2,58227533918413E-02 
583	 2,55756658713069E-02 
584	 2,61689328657246E-02 
585	 2,68367737035342E-02 
586	 2,58572959506994E-02 
587	 2,56866048272623E-02 
588	 2,67595741412257E-02 
589	 2,73861033467623E-02 
590	 2,77237400812117E-02 
591	 2,79631973290467E-02 
592	 2,75142890541912E-02 
593	 2,68542835504278E-02 
594	 2,75775013834741E-02 
595	 2,81587092834556E-02 
596	 2,79078115274586E-02 
597	 2,73950035308745E-02 
598	 2,69661059387646E-02 
599	 2,70159927725998E-02 
600	 0,02741761141616 
601	 2,78274910579354E-02 
602	 2,70634691676878E-02 
603	 2,65658692040515E-02 
604	 0,027357955726292 
605	 2,72911862894664E-02 
606	 2,64872935864798E-02 
607	 2,60081492937241E-02 
608	 2,63564125478496E-02 
609	 2,74469955333825E-02 
610	 2,74150942446359E-02 
611	 2,66832070959342E-02 
612	 2,59875485456849E-02 
613	 0,025623349942614 
614	 2,55615029260013E-02 
615	 2,53186684626728E-02 
616	 0,025009748643147 
617	 2,47284897067064E-02 
618	 2,46524525391884E-02 
619	 2,46192762663023E-02 
620	 2,41665736474134E-02 
621	 2,44327215458507E-02 
622	 2,55569147588203E-02 
623	 2,63942755217643E-02 
624	 2,65263106677996E-02 
625	 2,56561100663553E-02 
626	 0,025085832374332 
627	 2,49916847603427E-02 
628	 0,024809684492109 
629	 2,51019167715693E-02 
630	 2,59794982433603E-02 
631	 0,026152329363507 
632	 2,59298566094162E-02 
633	 0,026081960263192 
634	 2,60112539761039E-02 
635	 2,57889688970694E-02 
636	 2,63186185187549E-02 
637	 2,70348879776063E-02 
638	 2,74192748640313E-02 
639	 2,75033493939569E-02 
640	 2,74877307858466E-02 
641	 2,78959578359309E-02 
642	 2,82206900922988E-02 
643	 2,82567851556382E-02 
644	 2,80667900834918E-02 
645	 2,80293748558125E-02 
646	 2,86152476660063E-02 
647	 2,89124775582672E-02 
648	 0,028773017309527 
649	 2,85502954327253E-02 
650	 2,84776462996088E-02 
651	 2,86646267600909E-02 
652	 2,85742884885005E-02 
653	 2,81663492356214E-02 
654	 2,75273258016521E-02 
655	 2,68402394458599E-02 
656	 2,62738650350923E-02 
657	 2,61697451324704E-02 
658	 2,60897858463588E-02 
659	 2,55745271046038E-02 
660	 2,50428757617176E-02 
661	 2,46496514219797E-02 
662	 2,45748136536178E-02 
663	 2,44870816162829E-02 
664	 2,41606420915581E-02 
665	 2,33128316380081E-02 
666	 0,022534461657514 
667	 2,27584023731964E-02 
668	 2,32872009383806E-02 
669	 2,36202584535962E-02 
670	 2,26504969389154E-02 
671	 2,19346386350871E-02 
672	 2,26387391384275E-02 
673	 2,27610610971378E-02 
674	 2,23999449174455E-02 
675	 2,26247500010231E-02 
676	 2,30904923505503E-02 
677	 2,34937078470877E-02 
678	 2,27432366987017E-02 
679	 2,20458368061622E-02 
680	 0,022904628503743 
681	 2,36082254195988E-02 
682	 0,023772502406858 
683	 2,35177245175976E-02 
684	 2,35528614733763E-02 
685	 0,024203717388678 
686	 2,42817745900373E-02 
687	 2,41876790561696E-02 
688	 2,49096836588031E-02 
689	 2,56482216705155E-02 
690	 2,63066712599843E-02 
691	 2,74890356654847E-02 
692	 2,89554178979111E-02 
693	 0,0304970004864 
694	 3,26213617773538E-02 
695	 3,51326549755535E-02 
696	 3,71727340959846E-02 
697	 0,039987469265734 
698	 4,39363763092558E-02 
699	 4,76505954388375E-02 
700	 5,16873985539925E-02 
701	 5,69183725005992E-02 
702	 6,20420114590808E-02 
703	 6,69120043460081E-02 
704	 7,22404603130115E-02 
705	 7,79899406774474E-02 
706	 8,40215836957403E-02 
707	 8,93953261853026E-02 
708	 9,44771533265124E-02 
709	 0,10028246485809 
710	 0,105388086873177 
711	 0,109616468718824 
712	 0,114271583353874 
713	 0,118924109701981 
714	 0,123131824625104 
715	 0,127218208677843 
716	 0,13108948623463 
717	 0,134310717918414 
718	 0,137539317901771 
719	 0,140964259644223 
720	 0,143905128944554 
721	 0,146473974813447 
722	 0,148898764032566 
723	 0,151194798295149 
724	 0,153320468281698 
725	 0,155082649890962 
726	 0,156677841922745 
727	 0,158241028319302 
728	 0,15976318698433 
729	 0,161161371875646 
730	 0,162273739687651 
731	 0,163478470080483 
732	 0,164748286302744 
733	 0,165447181971291 
734	 0,165882278020546 
735	 0,166381777000997 
736	 0,167323037605491 
737	 0,168516465856952 
738	 0,169375147003762 
739	 0,169839145528121 
740	 0,170000581621792 
741	 0,170612910658569 
742	 0,17137635857364 
743	 0,17187287653171 
744	 0,172517121749271 
745	 0,173224067236054 
746	 0,173494127750644 
747	 0,173609017874033 
748	 0,173769900821186 
749	 0,174234818138913 
750	 0,174767387496268 
751	 0,174954508453312 
752	 0,175207935870634 
753	 0,175560441908939 
754	 0,175654595737284 
755	 0,175879956211144 
756	 0,176483156485045 
757	 0,176955645057036 
758	 0,177222364045286 
759	 0,177307993352882 
760	 0,177350821499991 
761	 0,177448758675776 
762	 0,177739047436261 
763	 0,178072224118181 
764	 0,178297008290911 
765	 0,178410115681598 
766	 0,178495375624707 
767	 0,178802524600731 
768	 0,178935468932645 
769	 0,178828507453037 
770	 0,179058777638468 
771	 0,179464237656976 
772	 0,179796554174523 
773	 0,180232879217526 
774	 0,180567075162145 
775	 0,180032751758648 
776	 0,179770196507989 
777	 0,180296152535283 
778	 0,180641220219526 
779	 0,180768143000762 
780	 0,180792925740362 
781	 0,180840128051101 
782	 0,180966092876286 
783	 0,181190045489567 
784	 0,181435614145855 
785	 0,181642727903001 
786	 0,181772103214272 
787	 0,181903880887921 
788	 0,182194533998684 
789	 0,18245449451422 
790	 0,182567881572645 
791	 0,182329453322081 
792	 0,182094660904599 
793	 0,182158371219513 
794	 0,182408014847629 
795	 0,182708970141079 
796	 0,182822923979824 
797	 0,182931410455835 
798	 0,183077763267761 
799	 0,183176753616436 
800	 0,183260071711773 
801	 0,183360829176288 
802	 0,183452513319852 
803	 0,183566324796744 
804	 0,183818570849574 
805	 0,183928504095778 
806	 0,183841092842353 
807	 0,183829124155326 
808	 0,184103614874787 
809	 0,184826545758239 
810	 0,185246857465913 
811	 0,185220202790578 
812	 0,184749371431572 
813	 0,184781312801174 
814	 0,185549750252733 
815	 0,185667992283293 
816	 0,185430245831357 
817	 0,185340113654899 
818	 0,185422404019641 
819	 0,185724223924745 
820	 0,186385506429527 
821	 0,186653368158204 
822	 0,186305857807985 
823	 0,186620141196936 
824	 0,186825026535575 
825	 0,185808177870751 
826	 0,185811695631594 
827	 0,186769298061332 
828	 0,186669087796672 
829	 0,186539626636727 
830	 0,186826411496701 
831	 0,186838501960691 
832	 0,186783304811963 
833	 0,187028985854861 
834	 0,187304942115787 
835	 0,187430266612128 
836	 0,187011044426047 
837	 0,186808110164703 
838	 0,187175728364863 
839	 0,187368697701431 
840	 0,187475093178079 
841	 0,187737612321568 
842	 0,187911827068713 
843	 0,187965355588916 
844	 0,187998959273804 
845	 0,18801287543391 
846	 0,188053479810046 
847	 0,188420078135605 
848	 0,188755529242101 
849	 0,188526928039504 
850	 0,188748535182241 
851	 0,18929886129035 
852	 0,188918862723893 
853	 0,188433009608035 
854	 0,188343419520653 
855	 0,188724629765217 
856	 0,18921000839423 
857	 0,189293284213621 
858	 0,189378514615166 
859	 0,189444146061967 
860	 0,189053637752609 
861	 0,188962610010802 
862	 0,189423278840322 
863	 0,189201579410864 
864	 0,188957926563726 
865	 0,189684831527059 
866	 0,189816474983157 
867	 0,189334844885848 
868	 0,189351039278685 
869	 0,189465028890995 
870	 0,189539457277489 
871	 0,189885672228181 
872	 0,190082855080937 
873	 0,189644220688452 
874	 0,189928346066966 
875	 0,190693197666187 
876	 0,19034657119837 
877	 0,190032964170428 
878	 0,19023304638442 
879	 0,190800582955209 
880	 0,191071184257174 
881	 0,190416852880846 
882	 0,190222026680897 
883	 0,190677333461924 
884	 0,19154114665887 
885	 0,192212918138602 
886	 0,19230394467117 
887	 0,191363931356092 
888	 0,190446843393895 
889	 0,190536327368336 
890	 0,190798254694604 
891	 0,191059703391052 
892	 0,191318121616619 
893	 0,191336360060218 
894	 0,191078955459022 
895	 0,190788164622885 
896	 0,190536576719855 
897	 0,190427002970333 
898	 0,190862874781466 
899	 0,191600499792795 
900	 0,192138082719151 
901	 0,192092368671759 
902	 0,191631946104284 
903	 0,191897761886159 
904	 0,192054955845205 
905	 0,191670377972859 
906	 0,191677745766956 
907	 0,191921077256326 
908	 0,192019915281822 
909	 0,191722391864793 
910	 0,191260629563649 
911	 0,191671018348664 
912	 0,191531585333393 
913	 0,190537212600971 
914	 0,191082725313026 
915	 0,19228126484029 
916	 0,192904862393983 
917	 0,193251080659779 
918	 0,193353438033746 
919	 0,193281177130617 
920	 0,192734354922427 
921	 0,191917712874102 
922	 0,192116211610232 
923	 0,192736766811661 
924	 0,193122288994529 
925	 0,192421567577027 
926	 0,191363638761121 
927	 0,191501350421483 
928	 0,191789407311834 
929	 0,191961586476572 
930	 0,19226915856312 
931	 0,191998386835271 
932	 0,190992059609928 
933	 0,191233387875424 
934	 0,191768438330902 
935	 0,191112380085162 
936	 0,189926517363566 
937	 0,188867982477224 
938	 0,189397168705356 
939	 0,189560125752421 
940	 0,188975451270741 
941	 0,189942508507196 
942	 0,190815761693561 
943	 0,190143251213381 
944	 0,189721891459375 
945	 0,189479044376509 
946	 0,188756214391151 
947	 0,187404121275806 
948	 0,185987323150973 
949	 0,186571025465713 
950	 0,187608761715914 
951	 0,18809796729731 
952	 0,188034856234984 
953	 0,187493025892789 
954	 0,186610586159915 
955	 0,185387471857724 
956	 0,184209423664744 
957	 0,183962738739095 
958	 0,18392702786428 
959	 0,183689423691922 
960	 0,182596317833494 
961	 0,181928431957377 
962	 0,182526878036882 
963	 0,182666417572429 
964	 0,18271478953397 
965	 0,183599707032229 
966	 0,183274349937302 
967	 0,181812302400049 
968	 0,181034423362527 
969	 0,180503628133902 
970	 0,180150510863962 
971	 0,180241942850202 
972	 0,180731598906231 
973	 0,181454942927306 
974	 0,181169128360369 
975	 0,181050360385391 
976	 0,183614326101413 
977	 0,183904543918948 
978	 0,181607197309194 
979	 0,18053531573316 
980	 0,180580155158265 
981	 0,181611838981942 
982	 0,182746192185627 
983	 0,183432260246883 
984	 0,183328852848652 
985	 0,184400656889348 
986	 0,185329613742103 
987	 0,182913845798621 
988	 0,181010144930769 
989	 0,180638846280261 
990	 0,180683473177252 
991	 0,18178344920846 
992	 0,184087674610441 
993	 0,187004024143657 
994	 0,188516865465881 
995	 0,186950085334906 
996	 0,186873467658576 
997	 0,187913529693319 
998	 0,187551890314018 
999	 0,187977347394538 
1000	 0,189415346396397 
1001	 0,190892586616135 
1002	 0,190121043057179 
1003	 0,186831618501384 
1004	 0,186678854149962 
1005	 0,18749709690507 
1006	 0,186928157288184 
1007	 0,188015557179516 
1008	 0,190189485145959 
1009	 0,191707425670198 
1010	 0,190746805900188 
1011	 0,18821263348868 
1012	 0,18875748666701 
1013	 0,189479203257873 
1014	 0,189172436593775 
1015	 0,188136066350052 
1016	 0,189145482511489 
1017	 0,193823509714402 
1018	 0,196127921625874 
1019	 0,195256564753574 
1020	 0,19160354100161 
1021	 0,193869605837016 
1022	 0,199745487277107 
1023	 0,19654634098457 
1024	 0,195582450163585 
1025	 0,198410984210214 
1026	 0,193737556513996 
1027	 0,189701122619922 
1028	 0,190914572331019 
1029	 0,187594632621626 
1030	 0,185845288704026 
1031	 0,192923072302397 
1032	 0,195660141439134 
1033	 0,195342342172627 
1034	 0,199906176648434 
1035	 0,203723801125958 
1036	 0,204175967500033 
1037	 0,197413175664411 
1038	 0,194729804650556 
1039	 0,200316523584333 
1040	 0,204936328206809 
1041	 0,205745099648297 
1042	 0,201577673701941 
1043	 0,200115179690829 
1044	 0,199616720255295 
1045	 0,196369162637596 
1046	 0,196673412587851 
1047	 0,199614358241157 
1048	 0,199999009643946 
1049	 0,198115116078257 
1050	 0,195382792799533 
1051	 0,196722603285185 
1052	 0,199137371429722 
1053	 0,200670457755992 
1054	 0,199705576423768 
1055	 0,199463139596433 
1056	 0,202283733332961 
1057	 0,203075392968679 
1058	 0,202370833874242 
1059	 0,20196241993171 
1060	 0,201223164928956 
1061	 0,200120086599363 
1062	 0,198908310508147 
1063	 0,194300876516853 
1064	 0,189554438865334 
1065	 0,199684548161632 
1066	 0,204026853871041 
1067	 0,194472788894758 
1068	 0,181266738294297 
1069	 0,179791116587746 
1070	 0,19678851510542 
1071	 0,198934247715547 
1072	 0,194923924581974 
1073	 0,198999122490341 
1074	 0,202088489464353 
1075	 0,202223043413336 
