Wavelength	BELON00283.asd
398	 5,21129623095054E-02 
399	 4,36478235085477E-02 
400	 3,42043782079313E-02 
401	 3,32934355207839E-02 
402	 0,040756403410297 
403	 4,72955764877137E-02 
404	 0,044268689566583 
405	 2,87069793856664E-02 
406	 2,87085998540741E-02 
407	 3,91608280535799E-02 
408	 4,16623077420379E-02 
409	 4,30199957915836E-02 
410	 4,41891854069946E-02 
411	 4,15338582643843E-02 
412	 3,98497802068687E-02 
413	 4,31281155832333E-02 
414	 4,21840961124316E-02 
415	 3,88868034300195E-02 
416	 4,20509727355657E-02 
417	 4,69041039640257E-02 
418	 5,05777295966518E-02 
419	 4,91259178125831E-02 
420	 4,43872611785936E-02 
421	 3,90772397861769E-02 
422	 4,07168732464934E-02 
423	 0,047328387044962 
424	 4,72589292990899E-02 
425	 0,045096907590267 
426	 4,37913175860288E-02 
427	 4,26412905810021E-02 
428	 4,18830132121761E-02 
429	 4,17507845571261E-02 
430	 4,40839457218425E-02 
431	 4,80178451627214E-02 
432	 4,81616419054142E-02 
433	 4,63746113480636E-02 
434	 4,46293843559704E-02 
435	 4,43400173663549E-02 
436	 4,60589600983104E-02 
437	 5,10125451231281E-02 
438	 5,25731184628514E-02 
439	 0,048931008723582 
440	 0,047141756458686 
441	 4,78921134542214E-02 
442	 5,11398302254259E-02 
443	 5,16100366738532E-02 
444	 4,98906525342335E-02 
445	 5,34936855009996E-02 
446	 5,40088066880856E-02 
447	 4,76073011955726E-02 
448	 4,84140431397599E-02 
449	 5,37583468955035E-02 
450	 5,54387682396817E-02 
451	 5,39458986323363E-02 
452	 5,05684753297055E-02 
453	 5,16470943912314E-02 
454	 5,29789606808804E-02 
455	 5,06907126036129E-02 
456	 5,01649402639044E-02 
457	 0,051653286835671 
458	 0,053039254455263 
459	 5,46758948644608E-02 
460	 5,60440465959465E-02 
461	 5,38011767544764E-02 
462	 5,15532388050101E-02 
463	 5,44136131035182E-02 
464	 5,54866978061234E-02 
465	 5,41792853426653E-02 
466	 5,47641480739157E-02 
467	 5,58506241171515E-02 
468	 5,63690109643494E-02 
469	 5,51145537142756E-02 
470	 5,38745624602067E-02 
471	 5,66661721845702E-02 
472	 5,82466259446424E-02 
473	 0,057407820078122 
474	 5,71197861806311E-02 
475	 5,73105398530645E-02 
476	 5,77968843494938E-02 
477	 5,99731313126581E-02 
478	 6,25366420015409E-02 
479	 6,13837493295678E-02 
480	 6,03289675023869E-02 
481	 6,07709158286719E-02 
482	 5,87681775865943E-02 
483	 5,67055274397392E-02 
484	 5,86022442509616E-02 
485	 6,15895402157051E-02 
486	 6,32403945146277E-02 
487	 5,74020881134456E-02 
488	 5,33527962507653E-02 
489	 5,75895511249601E-02 
490	 5,90084174218666E-02 
491	 5,81717518380479E-02 
492	 6,10569204997557E-02 
493	 6,19685800974459E-02 
494	 5,97498474885995E-02 
495	 5,92338707422675E-02 
496	 5,97023624639305E-02 
497	 5,99193097695268E-02 
498	 6,00746251976164E-02 
499	 6,01870623175037E-02 
500	 6,02293632351977E-02 
501	 6,06298023133103E-02 
502	 6,16980406214401E-02 
503	 6,40357555149371E-02 
504	 6,59054569295055E-02 
505	 6,42213262694949E-02 
506	 6,27436020293282E-02 
507	 6,26207429249259E-02 
508	 6,31912568069155E-02 
509	 6,39003050712915E-02 
510	 6,42591046172274E-02 
511	 6,42028997202619E-02 
512	 6,45177859985603E-02 
513	 0,067661527692517 
514	 6,88940879285264E-02 
515	 6,67655865876695E-02 
516	 6,63774129000669E-02 
517	 6,72420254872376E-02 
518	 6,79115606629147E-02 
519	 6,87966559040546E-02 
520	 6,95866836797372E-02 
521	 6,90964177433492E-02 
522	 6,84099291328028E-02 
523	 6,83749191919155E-02 
524	 6,90606382266001E-02 
525	 6,99727390369792E-02 
526	 6,99319358417109E-02 
527	 7,03288072194173E-02 
528	 7,13464083130624E-02 
529	 7,13298610413343E-02 
530	 7,08806938811864E-02 
531	 7,08228702695917E-02 
532	 7,09798514723924E-02 
533	 7,14848831444609E-02 
534	 7,28897447299483E-02 
535	 7,40017439113112E-02 
536	 7,41254034381632E-02 
537	 7,38847611456549E-02 
538	 7,38227182270304E-02 
539	 7,48137301071325E-02 
540	 7,51805463535018E-02 
541	 7,46800031649194E-02 
542	 7,48462716863138E-02 
543	 7,52241061498111E-02 
544	 7,53251091906841E-02 
545	 7,59412725885763E-02 
546	 7,68235319848061E-02 
547	 7,68577189673254E-02 
548	 7,69960338859934E-02 
549	 7,76491140527496E-02 
550	 7,82713528202518E-02 
551	 0,078656273727163 
552	 7,85570545741956E-02 
553	 7,88842238204207E-02 
554	 0,079707310731692 
555	 8,02114530950027E-02 
556	 8,02845596959088E-02 
557	 7,99341207964005E-02 
558	 8,02418856910484E-02 
559	 8,10060910347777E-02 
560	 8,11600961665992E-02 
561	 8,14845710532033E-02 
562	 8,21747926807703E-02 
563	 8,25469528204137E-02 
564	 8,27010194846598E-02 
565	 8,28452321843871E-02 
566	 8,33442755033207E-02 
567	 8,40134453748921E-02 
568	 8,38027182875462E-02 
569	 8,37202922884505E-02 
570	 8,44089146251745E-02 
571	 8,48683843473856E-02 
572	 8,48890415653007E-02 
573	 8,42883106846754E-02 
574	 8,41092636322487E-02 
575	 8,47283254016237E-02 
576	 8,57719293101881E-02 
577	 8,66968989604638E-02 
578	 8,69447970213029E-02 
579	 8,69554945372261E-02 
580	 8,69320024651564E-02 
581	 8,70439819795819E-02 
582	 0,08761404465053 
583	 8,86271843946806E-02 
584	 8,84113896330212E-02 
585	 8,77858913465008E-02 
586	 8,86039362093122E-02 
587	 8,90649766021112E-02 
588	 0,088864872250665 
589	 8,91628817415559E-02 
590	 8,96916725554501E-02 
591	 9,01467090056507E-02 
592	 9,04881388583692E-02 
593	 9,06234956632727E-02 
594	 9,02773634384952E-02 
595	 9,02721748455293E-02 
596	 9,09007482030761E-02 
597	 9,11818128349824E-02 
598	 9,13093871156107E-02 
599	 9,17513396006025E-02 
600	 9,19063797183202E-02 
601	 9,16402579572375E-02 
602	 9,10438234162789E-02 
603	 9,07447950566993E-02 
604	 9,12285477944721E-02 
605	 9,21667132519324E-02 
606	 9,29774680387792E-02 
607	 9,24481795962364E-02 
608	 9,18516749016051E-02 
609	 9,17446380530624E-02 
610	 9,21940243312675E-02 
611	 9,26088066710044E-02 
612	 9,22641552048815E-02 
613	 9,19215231907142E-02 
614	 9,17792910161395E-02 
615	 9,17708475416212E-02 
616	 9,19592414481857E-02 
617	 9,23201173762666E-02 
618	 9,23064800917643E-02 
619	 9,21314715396555E-02 
620	 9,23853173089613E-02 
621	 9,25978392717603E-02 
622	 9,26144755959985E-02 
623	 9,23983141724351E-02 
624	 0,092459408482572 
625	 9,32762892208785E-02 
626	 9,35843197985483E-02 
627	 9,34734410617838E-02 
628	 9,41031882067737E-02 
629	 9,45132791033421E-02 
630	 9,43163383750279E-02 
631	 9,45523748760825E-02 
632	 9,48832468459213E-02 
633	 9,45558673224833E-02 
634	 9,43530225408281E-02 
635	 9,45131153023702E-02 
636	 9,50065514155459E-02 
637	 9,53877511544255E-02 
638	 9,53152292301153E-02 
639	 9,55067834285493E-02 
640	 9,58359461345446E-02 
641	 9,55877255994916E-02 
642	 9,55886648577633E-02 
643	 9,60846410271766E-02 
644	 9,63649057346089E-02 
645	 9,65211986796003E-02 
646	 9,67613629106244E-02 
647	 0,096889394068781 
648	 9,68588104458099E-02 
649	 9,66523469307068E-02 
650	 9,65273897539745E-02 
651	 9,66480741968078E-02 
652	 9,68645550367481E-02 
653	 9,68711929327403E-02 
654	 9,60529484987409E-02 
655	 9,55548692540905E-02 
656	 9,57442155998637E-02 
657	 9,63148819169879E-02 
658	 9,65389523022619E-02 
659	 9,57421443502201E-02 
660	 9,54279472509472E-02 
661	 9,55849538365692E-02 
662	 0,09518288645998 
663	 9,46522943923379E-02 
664	 9,42389541701488E-02 
665	 0,094109393214647 
666	 9,40653000326138E-02 
667	 9,37506427326888E-02 
668	 9,37049784870176E-02 
669	 9,39583416481523E-02 
670	 9,39817333797034E-02 
671	 9,40762735785115E-02 
672	 9,44614638408733E-02 
673	 9,46904817874841E-02 
674	 0,094723436884575 
675	 0,094584768211355 
676	 9,48787867576498E-02 
677	 9,55837177666788E-02 
678	 9,50683424348218E-02 
679	 9,46051095567215E-02 
680	 9,58165582925949E-02 
681	 9,64152977469877E-02 
682	 9,62982546842024E-02 
683	 9,69754529190993E-02 
684	 9,76496995403179E-02 
685	 9,78917952938015E-02 
686	 9,81472375179079E-02 
687	 9,86674403697669E-02 
688	 9,98234151997408E-02 
689	 0,10059419244282 
690	 0,100845792568152 
691	 0,1015393643342 
692	 0,102351354433646 
693	 0,102962250484343 
694	 0,103440090430062 
695	 0,1041213972455 
696	 0,105909347468566 
697	 0,107409172902432 
698	 0,108102866491712 
699	 0,108848579340868 
700	 0,109626574681054 
701	 0,110301178325969 
702	 0,111681906010605 
703	 0,113470374950366 
704	 0,114038059300886 
705	 0,114419206893573 
706	 0,115285675783718 
707	 0,116384918352277 
708	 0,117406210979699 
709	 0,117829208095424 
710	 0,118222172758863 
711	 0,118890271467242 
712	 0,120363114492403 
713	 0,121483066867017 
714	 0,121246470304644 
715	 0,121377014253694 
716	 0,121995604480763 
717	 0,122440685903951 
718	 0,123118138835426 
719	 0,124011928676295 
720	 0,124111232739831 
721	 0,123977801496569 
722	 0,124437449624229 
723	 0,125047037526859 
724	 0,125612937332933 
725	 0,125841750841751 
726	 0,126080057128601 
727	 0,126514832936088 
728	 0,126782940120348 
729	 0,126907249737931 
730	 0,126974856425015 
731	 0,127525333236707 
732	 0,12842563364627 
733	 0,128324784305874 
734	 0,128171717300614 
735	 0,128769870017642 
736	 0,12883738297516 
737	 0,128592981824165 
738	 0,129218284206736 
739	 0,129473071429536 
740	 0,129113668700177 
741	 0,129555447150281 
742	 0,130243207318122 
743	 0,130410148340067 
744	 0,130292444259138 
745	 0,130145805390236 
746	 0,130565033597549 
747	 0,131142396432056 
748	 0,131597437110125 
749	 0,131687966536936 
750	 0,131564644898351 
751	 0,131505413323534 
752	 0,131508794334652 
753	 0,1315734991002 
754	 0,131627534103961 
755	 0,131722323601436 
756	 0,131884210916775 
757	 0,131947208610754 
758	 0,132078027451404 
759	 0,132683122521009 
760	 0,133179540980534 
761	 0,133392653838449 
762	 0,133512229261864 
763	 0,133721896116997 
764	 0,134147655302429 
765	 0,134079787814551 
766	 0,133738593249061 
767	 0,134035188874572 
768	 0,13441271187615 
769	 0,134656082494663 
770	 0,134876463542121 
771	 0,134964326316244 
772	 0,134800634390063 
773	 0,134910438125627 
774	 0,13528519812479 
775	 0,135496072842147 
776	 0,135691069992128 
777	 0,135918989989002 
778	 0,136039008560214 
779	 0,136063983460822 
780	 0,13603069739545 
781	 0,136183058988903 
782	 0,1364863404795 
783	 0,136556388367491 
784	 0,136600800942094 
785	 0,13675368606625 
786	 0,136935769837866 
787	 0,137048640095402 
788	 0,136915061883822 
789	 0,137098641394398 
790	 0,137600213693601 
791	 0,137659035017647 
792	 0,137631234966512 
793	 0,137812526821379 
794	 0,138007767199962 
795	 0,138196939171112 
796	 0,138413196809686 
797	 0,138541587779646 
798	 0,138561199468158 
799	 0,138607775018507 
800	 0,138548786186642 
801	 0,138301950625081 
802	 0,138608854148427 
803	 0,13922417665966 
804	 0,139147296895023 
805	 0,139199900853416 
806	 0,139551302368332 
807	 0,139414376033361 
808	 0,139298493483306 
809	 0,139764214866515 
810	 0,139871707201872 
811	 0,13968650914233 
812	 0,140026318096984 
813	 0,139930611534585 
814	 0,1392614301269 
815	 0,139684666542973 
816	 0,140567346722279 
817	 0,140985034088505 
818	 0,141020060545439 
819	 0,14079001305959 
820	 0,140634027633197 
821	 0,140535074566637 
822	 0,14054397515494 
823	 0,140919865112551 
824	 0,141296445511887 
825	 0,141189079876047 
826	 0,141022440888197 
827	 0,14101965511861 
828	 0,141602114770466 
829	 0,141763447388725 
830	 0,141156307217223 
831	 0,141368378748917 
832	 0,141761185411841 
833	 0,141246814422888 
834	 0,141309279056868 
835	 0,141844667447603 
836	 0,141224339225807 
837	 0,14085430437937 
838	 0,141415971968253 
839	 0,141915174266985 
840	 0,142210549613566 
841	 0,142275524369272 
842	 0,142106280135391 
843	 0,141895848446502 
844	 0,142257967298333 
845	 0,142502140718389 
846	 0,142232465517642 
847	 0,141522883051967 
848	 0,141070893264348 
849	 0,141801874933859 
850	 0,142253911343291 
851	 0,14218644920161 
852	 0,142133813542563 
853	 0,14229535617116 
854	 0,142674830088776 
855	 0,142351436506992 
856	 0,142027750054747 
857	 0,142775577065002 
858	 0,142517157438196 
859	 0,141491506948162 
860	 0,142164633536616 
861	 0,142818067005867 
862	 0,142672649436907 
863	 0,142873944258051 
864	 0,143183847460727 
865	 0,143161060466663 
866	 0,143754694589298 
867	 0,144515686645112 
868	 0,143371733947331 
869	 0,142472455468621 
870	 0,142752312281733 
871	 0,143006398030356 
872	 0,14293853459367 
873	 0,142364213358047 
874	 0,142340168410049 
875	 0,142855388589251 
876	 0,143149161272878 
877	 0,143413026953814 
878	 0,143649505417181 
879	 0,143616921934798 
880	 0,143373001388954 
881	 0,143022401150115 
882	 0,142878306493097 
883	 0,142967073861808 
884	 0,143102849978223 
885	 0,14359836035539 
886	 0,144331561703886 
887	 0,144262614618968 
888	 0,143734822029416 
889	 0,143196387270674 
890	 0,143277859952463 
891	 0,143790295432504 
892	 0,144073412387756 
893	 0,143960035212201 
894	 0,143591302612352 
895	 0,143975320301606 
896	 0,144360306455556 
897	 0,144123539926079 
898	 0,143428393307787 
899	 0,14281476116294 
900	 0,143140992880209 
901	 0,143997526943695 
902	 0,144883248544034 
903	 0,144520607301602 
904	 0,144019678953528 
905	 0,14411956307385 
906	 0,144619481177269 
907	 0,145143529140505 
908	 0,145201135150416 
909	 0,144636390807255 
910	 0,143953796266379 
911	 0,14492267858454 
912	 0,14527487270073 
913	 0,144222313435618 
914	 0,144019624101749 
915	 0,144375623580677 
916	 0,144738002298438 
917	 0,145203160774359 
918	 0,145484273993229 
919	 0,144820786379501 
920	 0,144583409231641 
921	 0,145163697994418 
922	 0,145902906417423 
923	 0,146166929981403 
924	 0,145523924184733 
925	 0,144931956232645 
926	 0,144551336731599 
927	 0,144329311815135 
928	 0,144457063761199 
929	 0,144985978948488 
930	 0,145960087440153 
931	 0,146781780794589 
932	 0,146997462582193 
933	 0,146301570455035 
934	 0,145418843142137 
935	 0,145306826153196 
936	 0,145833915287013 
937	 0,146604302239982 
938	 0,146650665826513 
939	 0,146401797308491 
940	 0,1460658237433 
941	 0,145784998588708 
942	 0,145902888998593 
943	 0,146568415908302 
944	 0,146250851649807 
945	 0,145280066032992 
946	 0,144692372387686 
947	 0,145323134339688 
948	 0,146809550620554 
949	 0,146905837486319 
950	 0,14646749422274 
951	 0,146071365773097 
952	 0,145819261870166 
953	 0,146488411928878 
954	 0,14876677455437 
955	 0,148367138203546 
956	 0,14579486635783 
957	 0,144585833266802 
958	 0,144787162549838 
959	 0,146136567533738 
960	 0,146638236487494 
961	 0,147253656672591 
962	 0,148461419717519 
963	 0,147380284340172 
964	 0,14573241925103 
965	 0,146664484179427 
966	 0,147460632536042 
967	 0,14745579658503 
968	 0,146752530785952 
969	 0,146298707207755 
970	 0,146515919303434 
971	 0,146926298034228 
972	 0,147781494657426 
973	 0,149105758392856 
974	 0,148215446536446 
975	 0,147096599029902 
976	 0,150115164854652 
977	 0,150316514065213 
978	 0,147142634979052 
979	 0,145383271470396 
980	 0,145457204201672 
981	 0,147372727520358 
982	 0,149362186248454 
983	 0,150194424716165 
984	 0,149051412009708 
985	 0,149100936455914 
986	 0,149940128998686 
987	 0,149487691669836 
988	 0,151053610787786 
989	 0,153880744297146 
990	 0,152190603938808 
991	 0,148924954769518 
992	 0,146413679507461 
993	 0,147875185479284 
994	 0,149615505063694 
995	 0,147961686155915 
996	 0,149989539653248 
997	 0,153625245870388 
998	 0,15248847640125 
999	 0,152028184001207 
1000	 0,152660728614899 
1001	 0,149802435697958 
1002	 0,149219255443353 
1003	 0,152782796947522 
1004	 0,153258845550702 
1005	 0,152141065724084 
1006	 0,151479995713288 
1007	 0,151010144534472 
1008	 0,151168909083756 
1009	 0,152626397452221 
1010	 0,153889516431465 
1011	 0,154018671928188 
1012	 0,151067848937045 
1013	 0,151188162419115 
1014	 0,155368826859226 
1015	 0,153836500232457 
1016	 0,149008570222345 
1017	 0,144408119079129 
1018	 0,147500263162535 
1019	 0,152433175084679 
1020	 0,149105334571656 
1021	 0,148226409174044 
1022	 0,150936343904241 
1023	 0,153853778304112 
1024	 0,152819743202167 
1025	 0,147958230174612 
1026	 0,147466104055937 
1027	 0,149061541486958 
1028	 0,150893586739381 
1029	 0,152518812821869 
1030	 0,153506296914705 
1031	 0,153574203525773 
1032	 0,154331896465217 
1033	 0,154750740851997 
1034	 0,15209914002863 
1035	 0,150753567151438 
1036	 0,152234452612436 
1037	 0,157474901677205 
1038	 0,157997381502202 
1039	 0,151817127002035 
1040	 0,150864035310577 
1041	 0,153175079754009 
1042	 0,156077775930824 
1043	 0,156430343051565 
1044	 0,155306747824926 
1045	 0,155003358943592 
1046	 0,158036399687522 
1047	 0,161889829709011 
1048	 0,159379332937541 
1049	 0,159131622406957 
1050	 0,161045623501865 
1051	 0,152725084739918 
1052	 0,153949295328679 
1053	 0,168960978978298 
1054	 0,164195712331199 
1055	 0,153419575088454 
1056	 0,150719028952563 
1057	 0,153967593393953 
1058	 0,157417186075944 
1059	 0,15369345843619 
1060	 0,152819592304387 
1061	 0,154741997683508 
1062	 0,154033065015009 
1063	 0,156440740751424 
1064	 0,161109782931258 
1065	 0,157762184089596 
1066	 0,159944321962622 
1067	 0,169867976173118 
1068	 0,16785519081911 
1069	 0,15773649986055 
1070	 0,146742948445624 
1071	 0,152851377802443 
1072	 0,161442990020073 
1073	 0,154108772653506 
1074	 0,160284418062646 
1075	 0,168686174260304 
