Wavelength	NEUF00331.asd
442	 7,38515661885907E-02 
443	 7,33235425909316E-02 
444	 0,073452591154301 
445	 7,70525133267116E-02 
446	 8,03812194294423E-02 
447	 8,12316278542619E-02 
448	 8,23983862559967E-02 
449	 8,30199405904007E-02 
450	 0,080612785108227 
451	 7,99298223319794E-02 
452	 8,14614729356957E-02 
453	 7,96528361133627E-02 
454	 7,88176149637489E-02 
455	 8,28313292415499E-02 
456	 8,41296589689072E-02 
457	 0,083003272952514 
458	 8,42901104918248E-02 
459	 8,48996172711967E-02 
460	 0,084107571111647 
461	 8,58096890943099E-02 
462	 8,69287810267429E-02 
463	 8,29469408023701E-02 
464	 0,08124973503464 
465	 8,29854599523848E-02 
466	 8,57940944926353E-02 
467	 8,51042764026643E-02 
468	 7,90227858072217E-02 
469	 7,97452215421109E-02 
470	 8,44056661488505E-02 
471	 8,35153872312731E-02 
472	 8,41605343942547E-02 
473	 8,72978869133083E-02 
474	 8,74604810332463E-02 
475	 8,53923586984585E-02 
476	 8,23302309224028E-02 
477	 8,28266014334838E-02 
478	 8,58237317315337E-02 
479	 8,60055456471315E-02 
480	 8,41805698805775E-02 
481	 8,14626729784958E-02 
482	 8,35792043999453E-02 
483	 8,58025166983072E-02 
484	 8,02111121598551E-02 
485	 7,90607862593902E-02 
486	 0,083603173390474 
487	 8,56834400857552E-02 
488	 0,085120611872757 
489	 0,082247063404893 
490	 8,12391064628265E-02 
491	 8,23598508672286E-02 
492	 8,47405624046286E-02 
493	 8,54850100602163E-02 
494	 8,40774918151356E-02 
495	 8,45207369982065E-02 
496	 8,53438165379921E-02 
497	 8,45849227466725E-02 
498	 8,41397400519563E-02 
499	 8,44039776446903E-02 
500	 8,53240867567164E-02 
501	 8,57302995208881E-02 
502	 8,51423908623399E-02 
503	 8,54923178090833E-02 
504	 8,65867636987692E-02 
505	 8,76675904686466E-02 
506	 8,87878113339047E-02 
507	 8,95431508922602E-02 
508	 8,83602881326833E-02 
509	 8,73451097639699E-02 
510	 8,84485872002982E-02 
511	 9,14230959788256E-02 
512	 9,43374968509429E-02 
513	 9,22958304883771E-02 
514	 9,09895859671946E-02 
515	 9,27266630705757E-02 
516	 9,50779537594456E-02 
517	 9,61638413488891E-02 
518	 9,37634533544275E-02 
519	 9,26057128946328E-02 
520	 9,34236199514512E-02 
521	 9,37325518415983E-02 
522	 9,40650532181838E-02 
523	 9,47373268490545E-02 
524	 9,47393381664346E-02 
525	 0,094344918374047 
526	 9,45048392869047E-02 
527	 9,46373570444832E-02 
528	 9,46972999919731E-02 
529	 9,55346419471334E-02 
530	 9,61696109608988E-02 
531	 9,54609566229285E-02 
532	 0,094968590822536 
533	 9,50300114435084E-02 
534	 9,54855411471207E-02 
535	 9,58330613001312E-02 
536	 9,57240422002206E-02 
537	 9,51190000970515E-02 
538	 9,42561442685341E-02 
539	 9,34366194710337E-02 
540	 9,36532206033293E-02 
541	 9,48013739884851E-02 
542	 9,47378549281072E-02 
543	 9,47366892254912E-02 
544	 9,60199362809795E-02 
545	 9,54958019184153E-02 
546	 9,38493063119736E-02 
547	 9,47391345280535E-02 
548	 9,56440283995594E-02 
549	 0,095477264996162 
550	 9,56245976940377E-02 
551	 9,60837165454788E-02 
552	 9,66117930614085E-02 
553	 9,73881494347973E-02 
554	 9,81575677301443E-02 
555	 9,79852302534623E-02 
556	 0,097069933199813 
557	 9,57103910314384E-02 
558	 9,51207829735894E-02 
559	 9,52118954120022E-02 
560	 9,51865999800819E-02 
561	 9,48391869648708E-02 
562	 0,09418969598122 
563	 9,42546528638781E-02 
564	 9,42416737642835E-02 
565	 9,29881627258803E-02 
566	 9,32098086605345E-02 
567	 9,48240806218307E-02 
568	 9,48975247435126E-02 
569	 9,51781216527231E-02 
570	 0,096707699334075 
571	 9,69474424130251E-02 
572	 9,67997204134097E-02 
573	 9,91737098485613E-02 
574	 0,100936413169454 
575	 0,101226966610543 
576	 0,10160497150703 
577	 0,102949565649364 
578	 0,106034958988233 
579	 0,107676702918109 
580	 0,107887806320144 
581	 0,109318962321672 
582	 0,110591159832223 
583	 0,111020205412509 
584	 0,111501177146138 
585	 0,112141072194137 
586	 0,112912582095041 
587	 0,113680859190254 
588	 0,11437228302408 
589	 0,114935306990173 
590	 0,115458783071752 
591	 0,116005731720821 
592	 0,116176687711147 
593	 0,116004200684845 
594	 0,115685505176607 
595	 0,115774649172844 
596	 0,116459178271261 
597	 0,116963274366883 
598	 0,117177724333372 
599	 0,117087578814203 
600	 0,116970188243185 
601	 0,116795349246863 
602	 0,11609348785609 
603	 0,115257179113148 
604	 0,114620395157269 
605	 0,114188169461295 
606	 0,113815429493099 
607	 0,113051896307844 
608	 0,112806491126402 
609	 0,113119664261482 
610	 0,112165346733631 
611	 0,110714783221736 
612	 0,109901240663838 
613	 0,109621418118196 
614	 0,109682566277609 
615	 0,109557232516635 
616	 0,108973863496104 
617	 0,10787783003549 
618	 0,107434002179582 
619	 0,107482137504382 
620	 0,107314702122042 
621	 0,10747545961419 
622	 0,107937354956075 
623	 0,107766324281333 
624	 0,107639618492953 
625	 0,108290105364361 
626	 0,109284223359968 
627	 0,110100193035143 
628	 0,109497011632008 
629	 0,109074654087564 
630	 0,109687447723802 
631	 0,110803388152747 
632	 0,112075678362271 
633	 0,113114732833828 
634	 0,113303396318926 
635	 0,113031503530373 
636	 0,114611545911397 
637	 0,11662238589667 
638	 0,117785848991624 
639	 0,118555623340556 
640	 0,119145291510068 
641	 0,119900774456373 
642	 0,12076782082776 
643	 0,121668265660031 
644	 0,122255458665679 
645	 0,122563377493348 
646	 0,122688916526548 
647	 0,122622888523599 
648	 0,122439710765435 
649	 0,12228460821154 
650	 0,122387590152018 
651	 0,122728519932295 
652	 0,121698724722288 
653	 0,119854448690772 
654	 0,118748443584385 
655	 0,117952066180738 
656	 0,117159792569715 
657	 0,115437172876089 
658	 0,113429822193941 
659	 0,11185716743394 
660	 0,110412915761121 
661	 0,109057458753175 
662	 0,107873661485282 
663	 0,106501144711947 
664	 0,104787350695025 
665	 0,103084228822472 
666	 0,101523883944224 
667	 0,100227345816362 
668	 9,89777468631426E-02 
669	 9,78978944847987E-02 
670	 9,77308676892349E-02 
671	 9,75437356063127E-02 
672	 0,096610517363333 
673	 9,56882576676431E-02 
674	 9,51279012307334E-02 
675	 9,53971581583434E-02 
676	 9,60236335179027E-02 
677	 9,66216468956762E-02 
678	 9,63262914787279E-02 
679	 9,57626715686673E-02 
680	 9,57573940517903E-02 
681	 9,62580321202102E-02 
682	 9,72357810808765E-02 
683	 9,85795589328133E-02 
684	 9,99726971631366E-02 
685	 0,101278002018163 
686	 0,102987956404023 
687	 0,105286190712768 
688	 0,108305344311804 
689	 0,11214568546769 
690	 0,116654059043937 
691	 0,120965593019807 
692	 0,126050356165201 
693	 0,132725736612711 
694	 0,139589303864539 
695	 0,146822372668198 
696	 0,155561274213724 
697	 0,164784742318018 
698	 0,174172586695228 
699	 0,184650378905662 
700	 0,195407577748068 
701	 0,205267661738526 
702	 0,215995694672191 
703	 0,227503814411505 
704	 0,238002067749081 
705	 0,248426990016985 
706	 0,259236484111418 
707	 0,269132499815464 
708	 0,278403456635595 
709	 0,287917718983077 
710	 0,296876499526041 
711	 0,305130966986732 
712	 0,313238569027203 
713	 0,32070093757501 
714	 0,327099649171316 
715	 0,333434069332073 
716	 0,339760549037027 
717	 0,345711939692756 
718	 0,351285228127716 
719	 0,356455380118875 
720	 0,361165135959252 
721	 0,365494695005757 
722	 0,369566106377425 
723	 0,373337037293092 
724	 0,376765245748682 
725	 0,379666437154581 
726	 0,382530975349201 
727	 0,385574603894081 
728	 0,387895127279689 
729	 0,389848454740976 
730	 0,392264871527802 
731	 0,394663346940463 
732	 0,396810117805544 
733	 0,398387159714789 
734	 0,399707737412846 
735	 0,401043162198062 
736	 0,401998122368343 
737	 0,402879776835621 
738	 0,404704551743505 
739	 0,405891075930359 
740	 0,406077070835963 
741	 0,406916793771366 
742	 0,408144495039174 
743	 0,409285716137604 
744	 0,410003938236821 
745	 0,410359900052474 
746	 0,410810538361891 
747	 0,411377052429819 
748	 0,412097970944247 
749	 0,413085406575826 
750	 0,413924987272253 
751	 0,413973752558811 
752	 0,414164605067147 
753	 0,414649866577948 
754	 0,41489061260594 
755	 0,415176619709086 
756	 0,415704991862355 
757	 0,416203404659846 
758	 0,416660832792758 
759	 0,417179913602866 
760	 0,417440072344532 
761	 0,417419482889719 
762	 0,417535630492283 
763	 0,417740753737921 
764	 0,41797630708699 
765	 0,418394184066757 
766	 0,418868847598989 
767	 0,419040177410302 
768	 0,419086128970905 
769	 0,419109144733384 
770	 0,419240715894596 
771	 0,419485594483385 
772	 0,419826101979335 
773	 0,420041886385236 
774	 0,420138971133306 
775	 0,420305513380825 
776	 0,420561799519653 
777	 0,420851401620202 
778	 0,420644857227636 
779	 0,420453132238961 
780	 0,42110460260876 
781	 0,421250736824751 
782	 0,420808972722798 
783	 0,420842758835438 
784	 0,421014755383074 
785	 0,421084303569219 
786	 0,420957930375243 
787	 0,420850813117256 
788	 0,421182740151678 
789	 0,421377212017886 
790	 0,421318213471548 
791	 0,421365751855733 
792	 0,421267820922214 
793	 0,42087045307681 
794	 0,420771080284801 
795	 0,420971747403916 
796	 0,421293673420102 
797	 0,421277423705216 
798	 0,420937341628011 
799	 0,421240866514575 
800	 0,421601932018003 
801	 0,421453707142557 
802	 0,42139526517219 
803	 0,42146608814522 
804	 0,421430325699579 
805	 0,421651053181151 
806	 0,422176424197796 
807	 0,422544647714302 
808	 0,422671683673771 
809	 0,422524990205127 
810	 0,422352422249443 
811	 0,422430179300425 
812	 0,423387125503188 
813	 0,424074160451193 
814	 0,423980011783913 
815	 0,423418780430503 
816	 0,422965454952025 
817	 0,423250368155813 
818	 0,423973783812397 
819	 0,424824687498292 
820	 0,425203356416983 
821	 0,425228046062781 
822	 0,425056140365435 
823	 0,425280143402748 
824	 0,425821729437912 
825	 0,426481734590502 
826	 0,426671521983503 
827	 0,426497083574099 
828	 0,426796670975324 
829	 0,427174977980012 
830	 0,427425892858304 
831	 0,427584034681893 
832	 0,427749432038663 
833	 0,428054392284829 
834	 0,42805830342396 
835	 0,427897989660736 
836	 0,428390915479239 
837	 0,428841042449258 
838	 0,428899258864783 
839	 0,428986690599224 
840	 0,429150567042615 
841	 0,42939064102055 
842	 0,42955661482415 
843	 0,429563203809314 
844	 0,429269275827822 
845	 0,429032257547624 
846	 0,429074212549592 
847	 0,429376910912137 
848	 0,429644590728189 
849	 0,429476709803282 
850	 0,429680716541203 
851	 0,43017955794793 
852	 0,430063210662553 
853	 0,429761224533861 
854	 0,429515702482411 
855	 0,429245471331329 
856	 0,429108460003941 
857	 0,429309602029502 
858	 0,429537024286875 
859	 0,429589634518583 
860	 0,42904950209901 
861	 0,428917882406516 
862	 0,429587363597592 
863	 0,429903624537017 
864	 0,429806446860914 
865	 0,429407838728394 
866	 0,429451976577187 
867	 0,429931932837375 
868	 0,4302025709935 
869	 0,430428978472125 
870	 0,43071622062026 
871	 0,431336172302539 
872	 0,431863966396373 
873	 0,431786699781349 
874	 0,431730939285717 
875	 0,431972512327135 
876	 0,432968442697877 
877	 0,433348744435491 
878	 0,432720335692592 
879	 0,43255025141934 
880	 0,432800165208429 
881	 0,433285132035869 
882	 0,43383632392532 
883	 0,434353360414011 
884	 0,434707693332054 
885	 0,435254984068318 
886	 0,435928220345913 
887	 0,435727471122843 
888	 0,435350472853675 
889	 0,435479434419401 
890	 0,435395794296579 
891	 0,43540166887349 
892	 0,436487985121598 
893	 0,436913757678263 
894	 0,436383411663136 
895	 0,436342999496165 
896	 0,436586139803488 
897	 0,436900804342071 
898	 0,43718013249642 
899	 0,437473180038496 
900	 0,43793379712315 
901	 0,438057933487977 
902	 0,437916318852546 
903	 0,438370482050203 
904	 0,438705173874627 
905	 0,438541913685226 
906	 0,438674870846594 
907	 0,438831931137859 
908	 0,438504068170775 
909	 0,438081983804082 
910	 0,43784936949168 
911	 0,438475541277957 
912	 0,438369694613465 
913	 0,437185560659172 
914	 0,437789479061124 
915	 0,438750523672097 
916	 0,43826658663065 
917	 0,43773253843468 
918	 0,437602562347761 
919	 0,43840926414324 
920	 0,438566353699794 
921	 0,437828164355311 
922	 0,438044499275305 
923	 0,438244961624926 
924	 0,43761613197884 
925	 0,437071161636808 
926	 0,436769340725427 
927	 0,436722536384721 
928	 0,436686642169599 
929	 0,436635318855445 
930	 0,436861585847533 
931	 0,436812163246039 
932	 0,436151333092312 
933	 0,434843774810787 
934	 0,434161911426432 
935	 0,435596407334231 
936	 0,43556255462739 
937	 0,434179306629018 
938	 0,434220874383216 
939	 0,434138766478185 
940	 0,433511770591691 
941	 0,433266810789854 
942	 0,432478249105489 
943	 0,430554365327757 
944	 0,430605023983443 
945	 0,431394640573629 
946	 0,429645429359888 
947	 0,428755290464491 
948	 0,429169311413597 
949	 0,429000903153329 
950	 0,427822738697886 
951	 0,425629863010275 
952	 0,424198381947913 
953	 0,423088891498069 
954	 0,421582010791154 
955	 0,421308050970594 
956	 0,421401534914472 
957	 0,418678685337371 
958	 0,417004036170473 
959	 0,417347086483035 
960	 0,417374934001514 
961	 0,417467744991506 
962	 0,417784634342787 
963	 0,416755339611651 
964	 0,415615819014415 
965	 0,416533367820154 
966	 0,416776307830914 
967	 0,416165134544642 
968	 0,416486291272256 
969	 0,416052740190531 
970	 0,414529932456668 
971	 0,413994258943197 
972	 0,414094390001532 
973	 0,414399099450244 
974	 0,415300571984602 
975	 0,416146128542775 
976	 0,415737142503752 
977	 0,415520624141565 
978	 0,41587637085416 
979	 0,416961705297239 
980	 0,415913324478765 
981	 0,412399481442975 
982	 0,413349488254864 
983	 0,415535899649925 
984	 0,415315887571071 
985	 0,416569095610969 
986	 0,41785941108357 
987	 0,41513628920174 
988	 0,414578438539557 
989	 0,416988294323102 
990	 0,418340447776403 
991	 0,419145970007231 
992	 0,419579393217368 
993	 0,419597383648239 
994	 0,419381354785449 
995	 0,419181459377988 
996	 0,41969809451992 
997	 0,420664077244491 
998	 0,421312363657628 
999	 0,42180820887677 
1000	 0,422328501897609 
1001	 0,423644709166149 
1002	 0,423711005875219 
1003	 0,42192267161041 
1004	 0,420993197757339 
1005	 0,421802260486895 
1006	 0,424612717171999 
1007	 0,425539474519115 
1008	 0,424361374560124 
1009	 0,422046425002271 
1010	 0,423235278030604 
1011	 0,426467578349718 
1012	 0,421651341577175 
1013	 0,421660445969312 
1014	 0,429528104622325 
1015	 0,429711484188219 
1016	 0,427108674506336 
1017	 0,426775626285091 
1018	 0,42909435071103 
1019	 0,431022832049476 
1020	 0,428063084974528 
1021	 0,426005739163005 
1022	 0,426865344893305 
1023	 0,432366350854336 
1024	 0,435329524282949 
1025	 0,434194028175649 
1026	 0,435119186834469 
1027	 0,435848101525855 
1028	 0,434893198248994 
1029	 0,433394231697856 
1030	 0,431084005452484 
1031	 0,427833563009667 
1032	 0,428605645899384 
1033	 0,4324576904159 
1034	 0,435634524800332 
1035	 0,433450761829486 
1036	 0,428392263185788 
1037	 0,434184523391465 
1038	 0,440663841999107 
1039	 0,442417844207611 
1040	 0,437523213975647 
1041	 0,434003455827064 
1042	 0,437639459002739 
1043	 0,438649247654313 
1044	 0,437967764069499 
1045	 0,438627843537736 
1046	 0,43843576368493 
1047	 0,437294466245592 
1048	 0,435618079841488 
1049	 0,438089433790256 
1050	 0,443691139662172 
1051	 0,443728151681784 
1052	 0,437362206183844 
1053	 0,428154233843931 
1054	 0,436177397643012 
1055	 0,447080305685658 
1056	 0,447442130407706 
1057	 0,446025424466981 
1058	 0,440671069137978 
1059	 0,427803034058556 
1060	 0,433235756105941 
1061	 0,449288453690423 
1062	 0,447316779025117 
1063	 0,446291025228591 
1064	 0,44719088657075 
1065	 0,434299428862534 
1066	 0,421218721224978 
1067	 0,416983512485147 
1068	 0,430159144672348 
1069	 0,442497236657955 
1070	 0,440462046733597 
1071	 0,433201619754716 
1072	 0,431925363298924 
1073	 0,446792290363228 
1074	 0,44896544802176 
1075	 0,438161437059042 
