Wavelength	GRA-BER00593.asd
402	 2,45892872258588E-02 
403	 2,15183566942018E-02 
404	 2,00658497437448E-02 
405	 1,70191283348671E-02 
406	 2,03377729226431E-02 
407	 2,49032776966896E-02 
408	 1,79555257933134E-02 
409	 1,96329503573353E-02 
410	 3,12506891348876E-02 
411	 3,23819372799075E-02 
412	 2,31725068847497E-02 
413	 5,47703131612204E-03 
414	-1,27447103163679E-03 
415	 4,01441228651433E-03 
416	 1,39136237050584E-02 
417	 2,01792513608003E-02 
418	 1,95966741197256E-02 
419	 1,93867632602352E-02 
420	 1,85972776398167E-02 
421	 1,51586666155147E-02 
422	 1,25899454707557E-02 
423	 1,23610229929038E-02 
424	 1,61410011408041E-02 
425	 2,00698182860829E-02 
426	 2,16729252868931E-02 
427	 2,12847790337234E-02 
428	 2,02883424553994E-02 
429	 2,12412991040662E-02 
430	 1,96607937241842E-02 
431	 1,57381543875929E-02 
432	 1,60522346184341E-02 
433	 1,74737232059462E-02 
434	 1,71477668759333E-02 
435	 1,79606147883211E-02 
436	 1,93592754222814E-02 
437	 1,90096935584049E-02 
438	 1,73666404779072E-02 
439	 1,51177447631779E-02 
440	 1,52233440873063E-02 
441	 1,65463536072301E-02 
442	 1,73138962411029E-02 
443	 0,015683505984879 
444	 1,26966306517904E-02 
445	 1,30386610431251E-02 
446	 1,52793391030287E-02 
447	 1,81470035127817E-02 
448	 1,90299242854878E-02 
449	 0,018674848314748 
450	 1,93471790866892E-02 
451	 1,90266645362445E-02 
452	 0,017359564797309 
453	 1,52817383954992E-02 
454	 1,42828207644214E-02 
455	 1,54897226461379E-02 
456	 1,54113275108792E-02 
457	 1,53175326943584E-02 
458	 2,09780805406229E-02 
459	 2,43707825881063E-02 
460	 2,24534997812095E-02 
461	 0,020507487062708 
462	 1,75685238218966E-02 
463	 1,15530851248288E-02 
464	 1,06375700304191E-02 
465	 0,014567963364164 
466	 0,014679843964597 
467	 1,44141776130053E-02 
468	 1,58689657308239E-02 
469	 1,66232856041269E-02 
470	 1,67261587170001E-02 
471	 1,70177167723008E-02 
472	 0,016363816754659 
473	 1,50376193669812E-02 
474	 1,59513520125077E-02 
475	 1,70172850715327E-02 
476	 1,61442684007153E-02 
477	 1,62553020614072E-02 
478	 1,70371280924008E-02 
479	 1,59704077796473E-02 
480	 1,48170758393883E-02 
481	 1,45873537388773E-02 
482	 1,60316815966733E-02 
483	 1,76727947931517E-02 
484	 1,73686556970962E-02 
485	 1,54328091818805E-02 
486	 1,31134424540083E-02 
487	 1,44645937625902E-02 
488	 1,68281776076301E-02 
489	 0,017928654758483 
490	 1,66096553710862E-02 
491	 1,39773168231146E-02 
492	 1,28222545888086E-02 
493	 1,27652011963307E-02 
494	 1,34723347284101E-02 
495	 1,32247804974131E-02 
496	 1,33435285527122E-02 
497	 1,54147588002427E-02 
498	 1,73590179413407E-02 
499	 1,80577578641675E-02 
500	 1,56471404285208E-02 
501	 1,33885435420231E-02 
502	 1,32443416437993E-02 
503	 0,014405313940465 
504	 1,58712384075646E-02 
505	 1,62446961496481E-02 
506	 1,56737142673309E-02 
507	 1,46409894025526E-02 
508	 1,52031250873469E-02 
509	 1,53731916327764E-02 
510	 1,34887012056281E-02 
511	 1,37218745615633E-02 
512	 1,52383675028043E-02 
513	 1,35146676815625E-02 
514	 1,31146834979596E-02 
515	 1,53398993797044E-02 
516	 1,50687822723143E-02 
517	 1,36432960622811E-02 
518	 1,36017595799967E-02 
519	 0,013545865909276 
520	 1,34230676248041E-02 
521	 0,014300564441506 
522	 1,47799287861687E-02 
523	 1,40043064364987E-02 
524	 1,44518599805323E-02 
525	 1,53539257528064E-02 
526	 1,38962513996215E-02 
527	 0,013517597919599 
528	 1,48255323628009E-02 
529	 1,42776462985709E-02 
530	 1,30139626652758E-02 
531	 1,26304729161857E-02 
532	 1,26149034564281E-02 
533	 1,29383806882523E-02 
534	 1,39040814971349E-02 
535	 1,44183730542773E-02 
536	 1,39318843777749E-02 
537	 1,37042114317302E-02 
538	 1,39188432934034E-02 
539	 1,47205667006031E-02 
540	 1,41372906563449E-02 
541	 1,22482288301904E-02 
542	 1,24749230015363E-02 
543	 1,33055511709271E-02 
544	 1,31536799521211E-02 
545	 1,38068649107901E-02 
546	 1,48384740660582E-02 
547	 1,41370695030132E-02 
548	 1,33729111825092E-02 
549	 1,34112542910301E-02 
550	 1,42346635501647E-02 
551	 0,014853125962133 
552	 1,36978250482593E-02 
553	 1,37406522512585E-02 
554	 1,51572091049352E-02 
555	 1,49647634205263E-02 
556	 1,46433831968901E-02 
557	 1,53521171343225E-02 
558	 1,48301254923441E-02 
559	 1,35405380853534E-02 
560	 1,34148239782152E-02 
561	 1,44143542659491E-02 
562	 1,62042764617094E-02 
563	 1,65834887323567E-02 
564	 1,65170342394148E-02 
565	 1,75528928800544E-02 
566	 1,80513353086906E-02 
567	 1,78063987184686E-02 
568	 1,74574011654332E-02 
569	 1,75938822784886E-02 
570	 1,86227702797886E-02 
571	 2,02058303025352E-02 
572	 0,021617556750087 
573	 2,14162371695395E-02 
574	 2,16843931462912E-02 
575	 2,29662344327302E-02 
576	 2,38287812165243E-02 
577	 0,024410430259564 
578	 2,49731905158356E-02 
579	 0,025045005995328 
580	 2,47080865486165E-02 
581	 2,44807379954326E-02 
582	 2,43597167253857E-02 
583	 2,43607140799346E-02 
584	 2,44950154818641E-02 
585	 0,024602609254028 
586	 2,44053753470715E-02 
587	 2,43598063626431E-02 
588	 2,43870350166868E-02 
589	 0,023448756747311 
590	 2,25923817622789E-02 
591	 2,28006290118802E-02 
592	 2,32158835953258E-02 
593	 2,32867385658747E-02 
594	 2,19696191771676E-02 
595	 2,08670068644907E-02 
596	 2,07889072562404E-02 
597	 2,14346350441595E-02 
598	 2,19786514810933E-02 
599	 2,12600696751545E-02 
600	 2,08839491370334E-02 
601	 0,021044359300851 
602	 2,06364224724708E-02 
603	 2,00345745215389E-02 
604	 1,95470309800607E-02 
605	 1,88908755059635E-02 
606	 1,83658090410772E-02 
607	 1,89055291911095E-02 
608	 1,89304948915401E-02 
609	 1,79766715277201E-02 
610	 1,71760827420525E-02 
611	 1,69081170940659E-02 
612	 1,74890727507109E-02 
613	 1,78207384307597E-02 
614	 1,78231981805758E-02 
615	 1,83916194199537E-02 
616	 0,018571597991096 
617	 1,78334249812618E-02 
618	 1,71337399124609E-02 
619	 1,69664676406687E-02 
620	 1,80254585357667E-02 
621	 1,88643321042175E-02 
622	 1,89949413174621E-02 
623	 1,88098463214298E-02 
624	 1,86300701327593E-02 
625	 1,87686458170142E-02 
626	 1,92367947213404E-02 
627	 2,00053365525733E-02 
628	 2,10142594341143E-02 
629	 2,19933272906194E-02 
630	 2,26969607662589E-02 
631	 0,022679043823407 
632	 2,23661152833178E-02 
633	 2,24646918839461E-02 
634	 2,32841959162203E-02 
635	 2,45811581671451E-02 
636	 2,49772297570842E-02 
637	 2,50638593702782E-02 
638	 2,53966345936284E-02 
639	 2,59376015959314E-02 
640	 2,66713063743196E-02 
641	 2,76171567204021E-02 
642	 2,82233830868753E-02 
643	 0,028319276224999 
644	 2,84483867956483E-02 
645	 2,87990903167736E-02 
646	 2,95359423726514E-02 
647	 2,99982378771147E-02 
648	 3,00917750658284E-02 
649	 3,01042833121504E-02 
650	 3,04023502318383E-02 
651	 3,11094677846738E-02 
652	 3,09108585327083E-02 
653	 3,02662951753793E-02 
654	 3,05139076994276E-02 
655	 0,030720995615439 
656	 0,030699547423451 
657	 3,11598228635732E-02 
658	 3,12934640249556E-02 
659	 0,030269324208434 
660	 2,90511908481763E-02 
661	 2,80973119057222E-02 
662	 2,80244466351458E-02 
663	 2,78680991046531E-02 
664	 2,71571979292512E-02 
665	 2,64562458468132E-02 
666	 2,57690621856567E-02 
667	 2,49793601493343E-02 
668	 2,44958146810333E-02 
669	 2,43247073520628E-02 
670	 2,40040587553795E-02 
671	 2,36462471377978E-02 
672	 2,33226946444984E-02 
673	 2,25857501676429E-02 
674	 2,18818304373425E-02 
675	 2,25139089925855E-02 
676	 2,28750180052618E-02 
677	 2,24834940563929E-02 
678	 2,23955831411064E-02 
679	 2,23038105929286E-02 
680	 2,17571834100955E-02 
681	 2,14574930633918E-02 
682	 2,14752371638983E-02 
683	 2,13528513929811E-02 
684	 2,17294230308834E-02 
685	 2,28300077217855E-02 
686	 2,32050497463438E-02 
687	 2,33914808690275E-02 
688	 2,47346286597903E-02 
689	 2,56554858150787E-02 
690	 2,60260492431162E-02 
691	 0,027399589676409 
692	 0,029264983832314 
693	 3,11473401732532E-02 
694	 3,37908170550719E-02 
695	 3,70255207683583E-02 
696	 3,99887175952855E-02 
697	 4,38315718569906E-02 
698	 4,88692906885212E-02 
699	 5,38461399711652E-02 
700	 5,90302525353855E-02 
701	 6,49207797950246E-02 
702	 7,13969970717213E-02 
703	 7,82842320345601E-02 
704	 8,51685298607748E-02 
705	 9,22445683611672E-02 
706	 9,95759501958172E-02 
707	 0,106631156614188 
708	 0,113630667675666 
709	 0,121183675725669 
710	 0,128428385328607 
711	 0,135122959759022 
712	 0,141531946382357 
713	 0,148001397497678 
714	 0,154772166588285 
715	 0,160833117687135 
716	 0,166310269185706 
717	 0,172060562109753 
718	 0,177541168693121 
719	 0,18259793854166 
720	 0,187706922604645 
721	 0,192661234073708 
722	 0,197148610476925 
723	 0,201021965363508 
724	 0,204500682996305 
725	 0,208320886206673 
726	 0,212169960324957 
727	 0,215778557287619 
728	 0,218570571358304 
729	 0,220891099505979 
730	 0,223484413083309 
731	 0,226049769755728 
732	 0,228541024501975 
733	 0,231122599353545 
734	 0,233381320334528 
735	 0,235006679800363 
736	 0,236843793374616 
737	 0,238780185487634 
738	 0,240077502287778 
739	 0,241520299477154 
740	 0,24329940942043 
741	 0,244705068278097 
742	 0,245865000780754 
743	 0,246994004180614 
744	 0,24789848697726 
745	 0,248666515363901 
746	 0,249637921278264 
747	 0,250677856146688 
748	 0,251714676779704 
749	 0,252775850993456 
750	 0,253794280297297 
751	 0,254676922759184 
752	 0,255386704270978 
753	 0,255967896190853 
754	 0,256614649829619 
755	 0,257233246159225 
756	 0,257770751351269 
757	 0,258383929338457 
758	 0,259072478678268 
759	 0,259792694607945 
760	 0,260490449970398 
761	 0,261102745006234 
762	 0,261462597338841 
763	 0,261836555881685 
764	 0,262459288978344 
765	 0,262854019986531 
766	 0,263094611405544 
767	 0,263581957924234 
768	 0,264209448870912 
769	 0,264907619504498 
770	 0,26553224563622 
771	 0,265995673047435 
772	 0,26622485197727 
773	 0,266583726044542 
774	 0,267044453952738 
775	 0,26718010734986 
776	 0,267555899389478 
777	 0,268372382655861 
778	 0,268849456699849 
779	 0,269047237245009 
780	 0,26918707979945 
781	 0,26958145257417 
782	 0,270159365339665 
783	 0,270287011257676 
784	 0,270475639501447 
785	 0,271001133509151 
786	 0,271110486051818 
787	 0,271166830457992 
788	 0,272019418022467 
789	 0,272500795444808 
790	 0,272500795182329 
791	 0,273162044561662 
792	 0,273778204886458 
793	 0,273817933943533 
794	 0,274110272908157 
795	 0,274658181765874 
796	 0,27517006057844 
797	 0,275702264752124 
798	 0,276171209995 
799	 0,276177070327608 
800	 0,276200322507023 
801	 0,276684153049803 
802	 0,277061968978854 
803	 0,27736133485491 
804	 0,277987754590306 
805	 0,278300330216695 
806	 0,278212663245643 
807	 0,278690460368414 
808	 0,279092653826106 
809	 0,278720660780226 
810	 0,278811172983005 
811	 0,279469966708331 
812	 0,280255463803028 
813	 0,280956751251501 
814	 0,281440002778399 
815	 0,281776783195176 
816	 0,281947240140931 
817	 0,28194370314379 
818	 0,282588527309851 
819	 0,283608498339069 
820	 0,283604477862021 
821	 0,283582637109924 
822	 0,284015870499945 
823	 0,284675394923165 
824	 0,285182077151674 
825	 0,285094567657715 
826	 0,285260381222532 
827	 0,285842159325925 
828	 0,286657835602512 
829	 0,28737343554658 
830	 0,287760111014883 
831	 0,287696916949201 
832	 0,287663110403307 
833	 0,288303442980639 
834	 0,288965950132168 
835	 0,289536592490925 
836	 0,290269578921652 
837	 0,290695294581191 
838	 0,290674822095246 
839	 0,291116179075666 
840	 0,291891842622994 
841	 0,29266914404545 
842	 0,292901056055981 
843	 0,292734404256772 
844	 0,293154912922427 
845	 0,293708929589963 
846	 0,294130063283794 
847	 0,294412878981157 
848	 0,294595123571431 
849	 0,294740413999937 
850	 0,294869081628279 
851	 0,295057286912101 
852	 0,295484544995129 
853	 0,296007770821177 
854	 0,296513636041447 
855	 0,296833198737683 
856	 0,297135913766684 
857	 0,297678099657322 
858	 0,297961534475587 
859	 0,298108165587499 
860	 0,299004817036475 
861	 0,299396341286165 
862	 0,298856231217954 
863	 0,299239966161997 
864	 0,299903662044608 
865	 0,29978007604391 
866	 0,300181831598698 
867	 0,30101967992463 
868	 0,301116056915513 
869	 0,301031501808054 
870	 0,301155541960749 
871	 0,302265063159247 
872	 0,303030239830787 
873	 0,301874400331144 
874	 0,301665414204412 
875	 0,302381724141768 
876	 0,301878198074888 
877	 0,302125831427669 
878	 0,303571678979453 
879	 0,30390654563632 
880	 0,303623351823552 
881	 0,303471700347833 
882	 0,303575297974452 
883	 0,303811298247398 
884	 0,303670668749082 
885	 0,303844295942899 
886	 0,304339355003434 
887	 0,303763128920354 
888	 0,303500940567668 
889	 0,304778845226618 
890	 0,3053945280301 
891	 0,305264799385028 
892	 0,305124671591934 
893	 0,304978903992192 
894	 0,304902775267191 
895	 0,305010990404839 
896	 0,305045090734938 
897	 0,304850445801985 
898	 0,304936485323702 
899	 0,305394363564538 
900	 0,306280811078117 
901	 0,306248714695451 
902	 0,305397461760546 
903	 0,305687453898452 
904	 0,306062271569869 
905	 0,305960306179006 
906	 0,306505281963359 
907	 0,307073964973359 
908	 0,306631016765912 
909	 0,306195535954836 
910	 0,305808733969772 
911	 0,304577987747834 
912	 0,304285606591282 
913	 0,305492002133336 
914	 0,306108896005334 
915	 0,305932263624688 
916	 0,30505647261399 
917	 0,305352518428121 
918	 0,306414621989179 
919	 0,306249428439226 
920	 0,305524401001026 
921	 0,304707282641407 
922	 0,305083232788666 
923	 0,305077148386533 
924	 0,303518727939119 
925	 0,302836855393718 
926	 0,302776199011141 
927	 0,302133623114961 
928	 0,301872341773773 
929	 0,301870518212978 
930	 0,300693787407059 
931	 0,299908182306658 
932	 0,300162916258053 
933	 0,299100566351854 
934	 0,297563891856582 
935	 0,296935955831893 
936	 0,296585541325838 
937	 0,296072575587532 
938	 0,29445830089812 
939	 0,293250899056017 
940	 0,292993654499449 
941	 0,293449035578592 
942	 0,29236195109393 
943	 0,28821861614089 
944	 0,28629985210957 
945	 0,286773132554236 
946	 0,288312425588382 
947	 0,28682926050884 
948	 0,282472028557223 
949	 0,28075101222478 
950	 0,279964713718455 
951	 0,278870879228107 
952	 0,276052381984201 
953	 0,272849007680215 
954	 0,271055762160005 
955	 0,27032824603265 
956	 0,270001295697526 
957	 0,268557506286287 
958	 0,267145691100356 
959	 0,26601988144614 
960	 0,264282798221299 
961	 0,263602194655124 
962	 0,264800124696273 
963	 0,263649376841457 
964	 0,261395654337208 
965	 0,260873126304542 
966	 0,260336684296865 
967	 0,259572763617722 
968	 0,259154459424686 
969	 0,25890454323998 
970	 0,258739335105746 
971	 0,25858442577647 
972	 0,258604928220385 
973	 0,258883789298717 
974	 0,258619470221608 
975	 0,258112922428297 
976	 0,258128106327135 
977	 0,258578794266281 
978	 0,258938188050657 
979	 0,257287724984107 
980	 0,257033876438574 
981	 0,259315491681839 
982	 0,260151365422399 
983	 0,25945365026413 
984	 0,257710110369538 
985	 0,257149644738471 
986	 0,258140003149871 
987	 0,260483313574067 
988	 0,261552189512256 
989	 0,26113536655068 
990	 0,261779245922327 
991	 0,262297034466538 
992	 0,26220327044574 
993	 0,262516107041511 
994	 0,262527064108846 
995	 0,261596595449342 
996	 0,261693182438683 
997	 0,263357893202548 
998	 0,266979174715388 
999	 0,267432927498141 
1000	 0,265247592665801 
1001	 0,268578815082295 
1002	 0,268999930258779 
1003	 0,264140358993293 
1004	 0,266158485902476 
1005	 0,269666824376294 
1006	 0,26909872104975 
1007	 0,273098333007617 
1008	 0,277864875548027 
1009	 0,274415326775713 
1010	 0,273525157130914 
1011	 0,276171929212654 
1012	 0,275111478974831 
1013	 0,276505413085595 
1014	 0,281200205692262 
1015	 0,279261981385379 
1016	 0,276853628230383 
1017	 0,279279533165032 
1018	 0,281078870676498 
1019	 0,282153386650008 
1020	 0,283419591291399 
1021	 0,281731696066678 
1022	 0,278886744092395 
1023	 0,281696993032827 
1024	 0,284944315796196 
1025	 0,286415363553454 
1026	 0,284990335319696 
1027	 0,284160706789872 
1028	 0,285649888781082 
1029	 0,283384523530593 
1030	 0,282604901897094 
1031	 0,289550624869005 
1032	 0,296570300625126 
1033	 0,299425888136448 
1034	 0,292681715365762 
1035	 0,291543620899986 
1036	 0,297219698752877 
1037	 0,297678410904915 
1038	 0,294234476402912 
1039	 0,289445155457115 
1040	 0,293336240278011 
1041	 0,300924524739356 
1042	 0,306158683933957 
1043	 0,301479459175647 
1044	 0,292503575861914 
1045	 0,289183195751352 
1046	 0,294910436472834 
1047	 0,304459446536323 
1048	 0,303902986592509 
1049	 0,302058601312552 
1050	 0,301216857742067 
1051	 0,299807334564811 
1052	 0,297663464274265 
1053	 0,296950164914008 
1054	 0,310843001351028 
1055	 0,317819387396113 
1056	 0,302316856251026 
1057	 0,302643587237115 
1058	 0,310507815932419 
1059	 0,307330338925145 
1060	 0,307841752428336 
1061	 0,310030179198566 
1062	 0,302621056549596 
1063	 0,300134980331748 
1064	 0,30323968079777 
1065	 0,296461387028078 
1066	 0,302694756328031 
1067	 0,324292392747801 
1068	 0,319865158086669 
1069	 0,311090017262205 
1070	 0,315133743918595 
1071	 0,317228018043838 
1072	 0,313251117697292 
1073	 0,301305772018567 
1074	 0,295630225209008 
1075	 0,295639406971001 
