Wavelength	SCO-GRA00820.asd
325	 0,34803315885247 
326	 0,266336614622111 
327	 0,114168693203635 
328	 1,95696879906242E-02 
329	 8,89254444782186E-02 
330	 0,151393708509354 
331	 0,14383120926564 
332	 0,147221379609015 
333	 0,148934658443936 
334	 9,64835750167602E-02 
335	 6,74530601175009E-02 
336	 9,21185641018378E-02 
337	 0,163524348452569 
338	 0,180057865251965 
339	 7,23377653176684E-02 
340	 3,42494768323576E-02 
341	 5,61319888997291E-02 
342	 6,27147566714943E-02 
343	 3,45383897356242E-02 
344	-1,74875635164861E-02 
345	 9,95924377710637E-03 
346	 5,07349627951725E-02 
347	 4,70952735601174E-02 
348	 6,54243852607363E-02 
349	 8,95868356580163E-02 
350	 4,59140798085003E-02 
351	 2,22849595968942E-02 
352	 4,35717175406092E-02 
353	 0,077893439894443 
354	 8,70263995735521E-02 
355	 3,28884773121978E-02 
356	 7,80744415219378E-03 
357	 2,21999658640423E-02 
358	 3,94760886421668E-02 
359	 3,81471835747181E-02 
360	 1,15486510048693E-02 
361	 6,44551804709934E-03 
362	 1,74066108199192E-02 
363	 0,029353671879603 
364	 3,15529866706107E-02 
365	 2,61537530043252E-02 
366	 3,34839368780666E-02 
367	 3,95508769660753E-02 
368	 3,54694768155699E-02 
369	 0,021182745786954 
370	 0,013167699965676 
371	 4,02281554500647E-02 
372	 3,52580214355115E-02 
373	-1,69711163944946E-03 
374	 1,27992913421712E-02 
375	 4,19696877692953E-02 
376	 5,76673126261164E-02 
377	 5,77561022635916E-02 
378	 4,80248912642784E-02 
379	 0,043591614874013 
380	 3,65424458408416E-02 
381	 2,61771818988353E-02 
382	 1,51394502625717E-02 
383	 0,012874325878985 
384	 2,72473755861896E-02 
385	 3,67305870405943E-02 
386	 3,63505062745081E-02 
387	 2,33361181480993E-02 
388	 2,33006656111434E-02 
389	 4,08839789332415E-02 
390	 3,94271402497373E-02 
391	 0,026656164434489 
392	 1,53433020499811E-02 
393	 1,94110893414556E-02 
394	 3,41175387697408E-02 
395	 3,51749396666148E-02 
396	 3,73550563608473E-02 
397	 4,55667948667635E-02 
398	 3,90290713762861E-02 
399	 2,96160487715153E-02 
400	 3,82823242007863E-02 
401	 3,54718344972018E-02 
402	 2,34627051267089E-02 
403	 4,02292501035769E-02 
404	 5,04669130608526E-02 
405	 0,032833508764752 
406	 2,71394049291832E-02 
