Wavelength	AVEN00235.asd
420	 2,26848601356984E-02 
421	 1,50781949832902E-02 
422	 0,015297228586283 
423	 2,19889777636151E-02 
424	 1,80480170772963E-02 
425	 1,43709366604113E-02 
426	 0,01692447088788 
427	 1,59656260761575E-02 
428	 1,40630090364683E-02 
429	 1,85563085850582E-02 
430	 1,76817924490767E-02 
431	 1,09102298685177E-02 
432	 1,10869386139076E-02 
433	 1,44390262920344E-02 
434	 1,70572201148115E-02 
435	 1,90946064683505E-02 
436	 0,019592764297398 
437	 1,58000121650523E-02 
438	 1,53832067041375E-02 
439	 1,97179248426034E-02 
440	 1,57753455869913E-02 
441	 1,14662504475856E-02 
442	 1,79614979838471E-02 
443	 2,09207312838745E-02 
444	 1,88856546184739E-02 
445	 1,93243719153728E-02 
446	 1,93264045318699E-02 
447	 0,017326547128446 
448	 1,55532290918697E-02 
449	 1,46482215115013E-02 
450	 1,51219404232133E-02 
451	 1,65475081962795E-02 
452	 1,77793948645857E-02 
453	 1,46099287546474E-02 
454	 1,19291413560247E-02 
455	 1,41667769693653E-02 
456	 1,54440459078372E-02 
457	 1,53364786416312E-02 
458	 1,58694081799524E-02 
459	 1,63678992848725E-02 
460	 1,68404251251617E-02 
461	 1,90960770398376E-02 
462	 2,06764496361214E-02 
463	 1,82210916888277E-02 
464	 1,52611951400061E-02 
465	 1,35935176948332E-02 
466	 1,56232081226685E-02 
467	 1,84614937342927E-02 
468	 2,00805728677538E-02 
469	 2,09923361907219E-02 
470	 2,11400249692891E-02 
471	 2,03252930579715E-02 
472	 1,96730917527141E-02 
473	 0,019206581173553 
474	 1,67376878871742E-02 
475	 1,47432383013973E-02 
476	 1,56265595780668E-02 
477	 1,64785226109722E-02 
478	 1,70910503958771E-02 
479	 1,90562836455156E-02 
480	 1,92753741934244E-02 
481	 1,68308605632975E-02 
482	 1,60779687143584E-02 
483	 1,63741814530818E-02 
484	 1,60146954375728E-02 
485	 1,57957208063066E-02 
486	 0,015834791294083 
487	 1,61171769419307E-02 
488	 1,55195681511471E-02 
489	 1,35650561491036E-02 
490	 1,48342051588152E-02 
491	 1,77089976172444E-02 
492	 0,016836278918598 
493	 1,61929274653342E-02 
494	 1,68693720565292E-02 
495	 1,70568781103572E-02 
496	 1,70824759441368E-02 
497	 0,017445020399821 
498	 1,76715813484943E-02 
499	 1,77938130449587E-02 
500	 1,83468398037467E-02 
501	 1,83790346387147E-02 
502	 1,75127280552268E-02 
503	 1,73935843463132E-02 
504	 1,75892400507131E-02 
505	 1,70001742695951E-02 
506	 1,59890611205579E-02 
507	 1,50211645130602E-02 
508	 1,53115971642042E-02 
509	 1,66614551142411E-02 
510	 1,86661798181825E-02 
511	 1,86305474778964E-02 
512	 1,71257381854658E-02 
513	 1,71281096907615E-02 
514	 1,65436104721329E-02 
515	 1,50734268504035E-02 
516	 1,65861070590977E-02 
517	 1,87853669244403E-02 
518	 1,80620560058306E-02 
519	 1,75043551620262E-02 
520	 1,76690376434732E-02 
521	 1,76069164869885E-02 
522	 1,73013975121809E-02 
523	 1,68164032595718E-02 
524	 1,68472397599891E-02 
525	 1,72991066643917E-02 
526	 1,77957329863787E-02 
527	 0,017835578358841 
528	 1,74032148472921E-02 
529	 1,76728858291513E-02 
530	 1,78300674030339E-02 
531	 1,68784404529614E-02 
532	 1,64823111988171E-02 
533	 1,67393574681255E-02 
534	 1,66324391854781E-02 
535	 1,66865697458781E-02 
536	 1,71220448224314E-02 
537	 1,70439492839818E-02 
538	 1,69743467135729E-02 
539	 1,81710089127379E-02 
540	 1,87520242146925E-02 
541	 1,82573933949362E-02 
542	 1,75124050413479E-02 
543	 1,70759127898191E-02 
544	 1,74004902869834E-02 
545	 1,73832986808328E-02 
546	 1,71149587811453E-02 
547	 1,75151316117296E-02 
548	 1,79808416946174E-02 
549	 1,82587958543192E-02 
550	 1,88966277394142E-02 
551	 1,92466351729075E-02 
552	 1,81825370764786E-02 
553	 1,81121655994059E-02 
554	 1,89912372960364E-02 
555	 1,75435489444445E-02 
556	 1,62808878688814E-02 
557	 1,72495492945924E-02 
558	 1,80072567394841E-02 
559	 1,81419564043771E-02 
560	 1,77950334591377E-02 
561	 1,73110645814858E-02 
562	 1,69668085143556E-02 
563	 1,72681189196946E-02 
564	 1,76563127136713E-02 
565	 1,73510728207437E-02 
566	 1,71025222431007E-02 
567	 1,71093929074068E-02 
568	 0,017423935211068 
569	 1,73980130233461E-02 
570	 1,67016921449408E-02 
571	 0,016706984602711 
572	 1,75355307338213E-02 
573	 1,91291892357944E-02 
574	 1,97883596161912E-02 
575	 1,91053172479842E-02 
576	 1,86955501502329E-02 
577	 1,88711894583605E-02 
578	 1,98020323814186E-02 
579	 1,99678954082208E-02 
580	 1,94434043894645E-02 
581	 1,96344818053051E-02 
582	 2,01244810259657E-02 
583	 2,06309569233769E-02 
584	 2,08321691252344E-02 
585	 2,08435450711749E-02 
586	 2,09552596037245E-02 
587	 2,10894877903514E-02 
588	 2,12097599543401E-02 
589	 2,11828490011069E-02 
590	 2,12970106603194E-02 
591	 2,17675096310103E-02 
592	 2,13860474093033E-02 
593	 2,05968760183045E-02 
594	 2,12253917371868E-02 
595	 2,21094609655159E-02 
596	 2,26145198323725E-02 
597	 2,24055105186775E-02 
598	 2,18391993766738E-02 
599	 2,14974907889067E-02 
600	 2,12349735958692E-02 
601	 2,11709859899453E-02 
602	 2,19124900997689E-02 
603	 2,22173765257564E-02 
604	 2,12302996724614E-02 
605	 2,10325256150445E-02 
606	 2,14847697778091E-02 
607	 0,021358238052057 
608	 2,10986443624858E-02 
609	 2,08386303530132E-02 
610	 2,05496555641452E-02 
611	 0,020232225700878 
612	 1,98845876442437E-02 
613	 1,95679878570532E-02 
614	 1,94020134495833E-02 
615	 1,97859862665267E-02 
616	 1,98127568598298E-02 
617	 1,90852771731427E-02 
618	 1,97411429407382E-02 
619	 2,08231200513679E-02 
620	 0,019806298842173 
621	 1,91282264838622E-02 
622	 0,019408034199195 
623	 1,94506250810757E-02 
624	 1,95378333887864E-02 
625	 1,99912386911642E-02 
626	 1,99054433875182E-02 
627	 1,94782065594198E-02 
628	 1,98765979364502E-02 
629	 2,02104582364429E-02 
630	 2,01045294153373E-02 
631	 2,04179471526608E-02 
632	 2,07009469745514E-02 
633	 2,00525126373743E-02 
634	 0,019784249831378 
635	 0,020172608767075 
636	 2,06004121235113E-02 
637	 2,09183199250494E-02 
638	 2,10426209085734E-02 
639	 2,15181268107605E-02 
640	 2,21317173867464E-02 
641	 2,20865473123721E-02 
642	 2,20560157099337E-02 
643	 2,22603215024896E-02 
644	 2,23162124194134E-02 
645	 2,21714512496266E-02 
646	 2,18013164698718E-02 
647	 2,17540935298608E-02 
648	 2,20983676329339E-02 
649	 0,02261664560036 
650	 2,26708929459699E-02 
651	 2,19391822804429E-02 
652	 2,16384020877628E-02 
653	 2,18740967662324E-02 
654	 2,25910178819663E-02 
655	 0,02227093002826 
656	 2,08120801833566E-02 
657	 2,05380931696102E-02 
658	 2,08059211775165E-02 
659	 2,07893708512693E-02 
660	 2,05254696580404E-02 
661	 2,01144724757443E-02 
662	 1,99636224899166E-02 
663	 1,94436949386035E-02 
664	 0,018438477766476 
665	 1,84991062824161E-02 
666	 1,89394138877415E-02 
667	 1,84061042284201E-02 
668	 1,81236372712586E-02 
669	 1,82613514393315E-02 
670	 1,81123496015995E-02 
671	 0,017883624831253 
672	 1,77407203514505E-02 
673	 1,73640233097564E-02 
674	 1,70892587944406E-02 
675	 1,79302330701963E-02 
676	 1,83508293956691E-02 
677	 1,79203361900427E-02 
678	 1,78057040208798E-02 
679	 1,78478947316434E-02 
680	 1,77485173213705E-02 
681	 1,81737764739501E-02 
682	 1,88791000058258E-02 
683	 1,85739421271257E-02 
684	 1,84411627524154E-02 
685	 1,90844657702204E-02 
686	 0,019269272509685 
687	 1,92831747026222E-02 
688	 1,99417469770367E-02 
689	 2,04036570413257E-02 
690	 2,06106519143691E-02 
691	 2,13582835314089E-02 
692	 2,25654724009341E-02 
693	 2,40947415128198E-02 
694	 2,53684584013883E-02 
695	 2,66624958924365E-02 
696	 2,89593536813497E-02 
697	 3,15765586535234E-02 
698	 0,034298078660358 
699	 0,037647353756665 
700	 4,10512050414246E-02 
701	 4,37538563420412E-02 
702	 4,72837674629201E-02 
703	 0,051618488434989 
704	 5,53642296245508E-02 
705	 5,90732983967537E-02 
706	 6,30918092314269E-02 
707	 0,067182266960653 
708	 7,12401465699106E-02 
709	 0,075152432563454 
710	 7,88850991073793E-02 
711	 8,24276476662594E-02 
712	 8,58481415455279E-02 
713	 8,89207339222637E-02 
714	 9,14844816440814E-02 
715	 9,43957755588124E-02 
716	 9,75261262607766E-02 
717	 0,100121994124041 
718	 0,102360157802275 
719	 0,104412937823106 
720	 0,106968134913448 
721	 0,109353095212799 
722	 0,110658214309666 
723	 0,11209182878453 
724	 0,113748580771284 
725	 0,114820682341084 
726	 0,116011876347951 
727	 0,11764878298883 
728	 0,118648223178849 
729	 0,11923558967024 
730	 0,120074878607678 
731	 0,120831273846321 
732	 0,121471494782909 
733	 0,1222327996126 
734	 0,122934910639847 
735	 0,1234239712745 
736	 0,123882701186928 
737	 0,124423812179662 
738	 0,125293113058321 
739	 0,125863256768357 
740	 0,125977782971029 
741	 0,126253672786188 
742	 0,126743714920563 
743	 0,127434513370277 
744	 0,127921472995531 
745	 0,128153038911113 
746	 0,128277924840215 
747	 0,128543104522115 
748	 0,129030684929956 
749	 0,129227175022859 
750	 0,129296569861302 
751	 0,129585233737058 
752	 0,129857794043471 
753	 0,130055541962003 
754	 0,130204460355669 
755	 0,130326936656157 
756	 0,130467401331174 
757	 0,130901607665262 
758	 0,131377078263287 
759	 0,131276590399026 
760	 0,131411890830632 
761	 0,131868975914566 
762	 0,131698332353689 
763	 0,131499475042093 
764	 0,131858248852604 
765	 0,132260541323934 
766	 0,1325935543114 
767	 0,13286167191318 
768	 0,132987125608023 
769	 0,132982995167497 
770	 0,133105290934496 
771	 0,133273887318084 
772	 0,133371701745139 
773	 0,133735031584063 
774	 0,134235055150143 
775	 0,134288608858145 
776	 0,134175798796259 
777	 0,134071735552598 
778	 0,134068344898516 
779	 0,134251697332141 
780	 0,134726460298993 
781	 0,134808113625075 
782	 0,134528693888536 
783	 0,134697196429202 
784	 0,135061000973263 
785	 0,135418606340159 
786	 0,135570049837041 
787	 0,135618951311125 
788	 0,135832027645298 
789	 0,13574297124293 
790	 0,135426404527663 
791	 0,135805689371643 
792	 0,136066710145495 
793	 0,135644489558383 
794	 0,135984041689262 
795	 0,136762800720719 
796	 0,136786194428679 
797	 0,136733100569548 
798	 0,136842641067053 
799	 0,137210492231637 
800	 0,137458731274178 
801	 0,137259423634197 
802	 0,137179454313812 
803	 0,137316853029014 
804	 0,13765452549079 
805	 0,137855255703685 
806	 0,13780424921256 
807	 0,137691168405117 
808	 0,137738234717979 
809	 0,138132828538072 
810	 0,138092686707692 
811	 0,137812477186335 
812	 0,138350625976061 
813	 0,138629445005877 
814	 0,138399369077218 
815	 0,139137791496644 
816	 0,13987081283815 
817	 0,139356122686548 
818	 0,13936785516011 
819	 0,139967490214162 
820	 0,140028506064027 
821	 0,140334779897728 
822	 0,141063511870988 
823	 0,140949195066833 
824	 0,140548032570856 
825	 0,140725686321269 
826	 0,141164448819034 
827	 0,141642866134767 
828	 0,141762661999691 
829	 0,141472262531829 
830	 0,140933782331789 
831	 0,141405201235365 
832	 0,142124663017657 
833	 0,141882344454616 
834	 0,141603661814336 
835	 0,141560520232941 
836	 0,141835703052519 
837	 0,142291862702022 
838	 0,142691991765341 
839	 0,142034040574357 
840	 0,141304341248884 
841	 0,142011579440285 
842	 0,142695385298413 
843	 0,142947431367702 
844	 0,142678540622186 
845	 0,142782767322142 
846	 0,143588566129318 
847	 0,143619696785965 
848	 0,143160085749635 
849	 0,142853053658205 
850	 0,142868186999762 
851	 0,143084143367888 
852	 0,142826236591816 
853	 0,142806838445966 
854	 0,143303444511809 
855	 0,143384215625687 
856	 0,143310195091948 
857	 0,143573842202501 
858	 0,143914457785957 
859	 0,144220372004322 
860	 0,144382764380704 
861	 0,144341046126728 
862	 0,14410428801728 
863	 0,14387910720798 
864	 0,143921591307592 
865	 0,144503289131935 
866	 0,145008647309222 
867	 0,145283069421477 
868	 0,145445180553917 
869	 0,14525193278467 
870	 0,144789318062933 
871	 0,145232866390676 
872	 0,145949311725219 
873	 0,146063996650387 
874	 0,14640255687564 
875	 0,146826229579586 
876	 0,14639258347564 
877	 0,146213363945139 
878	 0,146675357727595 
879	 0,147048903256316 
880	 0,147133654815902 
881	 0,146831683047254 
882	 0,147193465081381 
883	 0,147954114107353 
884	 0,147806237944492 
885	 0,147800600912109 
886	 0,148200973366938 
887	 0,14839242559882 
888	 0,148276134495618 
889	 0,147872930403781 
890	 0,148224251318782 
891	 0,148989867875189 
892	 0,149011825929532 
893	 0,148941341220252 
894	 0,148937848072344 
895	 0,148751603438611 
896	 0,148769997334661 
897	 0,149203847148845 
898	 0,148936548789092 
899	 0,148611165153389 
900	 0,149708913280032 
901	 0,149952370278734 
902	 0,149197901661249 
903	 0,149482943205101 
904	 0,150058272466688 
905	 0,150353944313328 
906	 0,149790571917244 
907	 0,149403022871877 
908	 0,150714538825543 
909	 0,151279953484539 
910	 0,150744961574047 
911	 0,149924302699142 
912	 0,149824976825478 
913	 0,150714871344376 
914	 0,150727326383087 
915	 0,150761304594897 
916	 0,151846775942658 
917	 0,150766071863498 
918	 0,148681131598691 
919	 0,150249787895465 
920	 0,151293583059846 
921	 0,150754778132066 
922	 0,151011784814022 
923	 0,151153225238069 
924	 0,150431184485692 
925	 0,149874557877039 
926	 0,149790973274634 
927	 0,150428736013789 
928	 0,150536254362634 
929	 0,150066424852654 
930	 0,150372206700498 
931	 0,150570009472956 
932	 0,15023207142117 
933	 0,150276456572255 
934	 0,15029755706391 
935	 0,149696242331785 
936	 0,150038530211326 
937	 0,150795227805402 
938	 0,149421762353105 
939	 0,148339332166161 
940	 0,14848537554181 
941	 0,149459705380718 
942	 0,150232098960466 
943	 0,149880784831289 
944	 0,148473288981649 
945	 0,146887779817239 
946	 0,146654777837728 
947	 0,147008171685067 
948	 0,147280651410871 
949	 0,145972326861753 
950	 0,144537308177987 
951	 0,143803427587075 
952	 0,14294191955679 
953	 0,14256112697175 
954	 0,143340137220099 
955	 0,141935892110038 
956	 0,139805929207666 
957	 0,142868969966597 
958	 0,143770871809079 
959	 0,14112324239803 
960	 0,141106777647485 
961	 0,14166712379673 
962	 0,141128390986725 
963	 0,140469853364868 
964	 0,139755674928252 
965	 0,138906362508779 
966	 0,139772341066329 
967	 0,141862508936418 
968	 0,142420964330935 
969	 0,141837196199578 
970	 0,140616112383825 
971	 0,140858937934973 
972	 0,140848395496248 
973	 0,139141990673774 
974	 0,139059168698271 
975	 0,139932275760643 
976	 0,139568708312066 
977	 0,139919812031436 
978	 0,140623443800951 
979	 0,138436632915683 
980	 0,137749552142938 
981	 0,140230438272177 
982	 0,141667365157933 
983	 0,141996131405355 
984	 0,141585081206426 
985	 0,141377412528531 
986	 0,141369034053506 
987	 0,141075301667668 
988	 0,141699094190649 
989	 0,142853908133836 
990	 0,141703592542355 
991	 0,141688217278698 
992	 0,14393771395133 
993	 0,14356617226316 
994	 0,142635150846176 
995	 0,143703675934589 
996	 0,146892399303506 
997	 0,148955706030197 
998	 0,143544586601081 
999	 0,143590511970189 
1000	 0,149032068292863 
1001	 0,145044479681558 
1002	 0,142607980576896 
1003	 0,146122205066899 
1004	 0,146456579181279 
1005	 0,145940881340161 
1006	 0,147353991363346 
1007	 0,148938917733668 
1008	 0,148858259286082 
1009	 0,144339544238153 
1010	 0,145063802569207 
1011	 0,151501860669859 
1012	 0,156929973871022 
1013	 0,157651917580691 
1014	 0,152942295370754 
1015	 0,149818687648728 
1016	 0,148750411485253 
1017	 0,149592908708962 
1018	 0,149932852664851 
1019	 0,151150965424533 
1020	 0,155670393766348 
1021	 0,156972286583885 
1022	 0,15475533627067 
1023	 0,1524039584113 
1024	 0,152250299281552 
1025	 0,154598612554596 
1026	 0,155774365206648 
1027	 0,15725831860523 
1028	 0,159782739171405 
1029	 0,161412508700234 
1030	 0,162327499432325 
1031	 0,162940574555369 
1032	 0,162880385416917 
1033	 0,1612502027744 
1034	 0,156246351740021 
1035	 0,155247302129652 
1036	 0,158530557371928 
1037	 0,15897251781932 
1038	 0,158286182152083 
1039	 0,157557948470597 
1040	 0,15814129654293 
1041	 0,161778802562573 
1042	 0,168395560759617 
1043	 0,168545953610013 
1044	 0,160838303481262 
1045	 0,146684351803216 
1046	 0,148298696801427 
1047	 0,161908205028234 
1048	 0,167137790056699 
1049	 0,16579509421134 
1050	 0,160233534437687 
1051	 0,159620940269846 
1052	 0,157051915616871 
1053	 0,152174225069004 
1054	 0,162221156328148 
1055	 0,172088651447475 
1056	 0,168537359240136 
1057	 0,160091435709048 
1058	 0,15187364060147 
1059	 0,149461983874574 
1060	 0,157623078469085 
1061	 0,170360135989727 
1062	 0,171739303427694 
1063	 0,172431719175446 
1064	 0,171737798694714 
1065	 0,154210335584618 
1066	 0,146491480665877 
1067	 0,159054162287199 
1068	 0,172071890013755 
1069	 0,176232937312369 
1070	 0,167124152870035 
1071	 0,16251499222553 
1072	 0,164207319788993 
1073	 0,171003622568021 
1074	 0,173372826588706 
1075	 0,168817736688113 
