Wavelength	CAMFROU00212.asd
773	 0,3088935183311 
774	 0,309340830865498 
775	 0,309554155657381 
776	 0,309777383894748 
777	 0,310127608289105 
778	 0,310542317494818 
779	 0,310737578281347 
780	 0,310308611731554 
781	 0,310361992328491 
782	 0,310967190671479 
783	 0,311253244635159 
784	 0,311213861522254 
785	 0,310943047099974 
786	 0,311298095077357 
787	 0,311949025212387 
788	 0,312078931881858 
789	 0,31233012010682 
790	 0,312704164141397 
791	 0,312418673689624 
792	 0,312190266594202 
793	 0,312566580631915 
794	 0,312800662267764 
795	 0,312909874090748 
796	 0,313216765054308 
797	 0,313443614011168 
798	 0,313522079772895 
799	 0,313607987600784 
800	 0,313646521941824 
801	 0,313605255003366 
802	 0,313896464462771 
803	 0,314318224083351 
804	 0,314107292530913 
805	 0,314169570370476 
806	 0,314742110458592 
807	 0,315159542070758 
808	 0,315419465699054 
809	 0,315569125246915 
810	 0,315519302676373 
811	 0,315411087488401 
812	 0,315608087721635 
813	 0,316041423930041 
814	 0,316624509634897 
815	 0,317024260736351 
816	 0,317317199813805 
817	 0,317636552446392 
818	 0,318044420776003 
819	 0,318362660758324 
820	 0,317923287270322 
821	 0,317961372161829 
822	 0,318861169479989 
823	 0,318872213559464 
824	 0,318703351773503 
825	 0,319466312089648 
826	 0,319805287118142 
827	 0,319656462492149 
828	 0,31982497050395 
829	 0,320260465629855 
830	 0,320868679482445 
831	 0,321143410545774 
832	 0,321164308465584 
833	 0,321127109158852 
834	 0,321518434476006 
835	 0,322193964027226 
836	 0,322278900840217 
837	 0,322138179850888 
838	 0,322039353530845 
839	 0,32239485379395 
840	 0,322774471445266 
841	 0,322517570039326 
842	 0,322298624055577 
843	 0,32238697813706 
844	 0,323072898324619 
845	 0,323606661024194 
846	 0,323646429044072 
847	 0,324098694323302 
848	 0,32451510193525 
849	 0,324145363293749 
850	 0,32397406322225 
851	 0,324133974845996 
852	 0,324132828173091 
853	 0,324323907096013 
854	 0,324756260806469 
855	 0,324417901648007 
856	 0,323984948692493 
857	 0,32450965432185 
858	 0,324704748535164 
859	 0,324522188831956 
860	 0,324887695742831 
861	 0,325135175542284 
862	 0,325020227829876 
863	 0,325275792041176 
864	 0,325863846428697 
865	 0,326618347852446 
866	 0,326672098423289 
867	 0,32616353819148 
868	 0,326167515561583 
869	 0,326413801881756 
870	 0,326713519696486 
871	 0,326554651903439 
872	 0,326572646673722 
873	 0,32753892773742 
874	 0,327968681539573 
875	 0,327950318539918 
876	 0,328887556773819 
877	 0,32901230792382 
878	 0,327988471808516 
879	 0,328381893667521 
880	 0,329258635640217 
881	 0,329412400753808 
882	 0,329532896339704 
883	 0,329810376243551 
884	 0,330503100736213 
885	 0,330729571081179 
886	 0,330332672458296 
887	 0,330328483249662 
888	 0,330597769800126 
889	 0,330934499985235 
890	 0,330960728217702 
891	 0,330722400831183 
892	 0,330386818862346 
893	 0,331068700113964 
894	 0,33250820182305 
895	 0,331827974218988 
896	 0,330950978571967 
897	 0,331419619827141 
898	 0,332211398516466 
899	 0,332604045386186 
900	 0,33157366260532 
901	 0,33136373532729 
902	 0,332289134695279 
903	 0,332833729694748 
904	 0,333303756958032 
905	 0,333767894327938 
906	 0,333355488314562 
907	 0,332823352085212 
908	 0,33335706155929 
909	 0,33336184087854 
910	 0,332829915474607 
911	 0,333002593665926 
912	 0,333200127037465 
913	 0,33319960959407 
914	 0,333779879599062 
915	 0,33388548677253 
916	 0,332434402880868 
917	 0,332258802336376 
918	 0,333271329541069 
919	 0,333722734192494 
920	 0,334292160286689 
921	 0,334827428544457 
922	 0,333919291908454 
923	 0,332614697087706 
924	 0,331913160157508 
925	 0,331982956600635 
926	 0,332489606208558 
927	 0,332775179602478 
928	 0,332863595361596 
929	 0,332565170622531 
930	 0,331206472008989 
931	 0,330360380722095 
932	 0,330851207392421 
933	 0,331472055853963 
934	 0,331379434606561 
935	 0,329773234765733 
936	 0,328901886749694 
937	 0,32904475922786 
938	 0,329624598513544 
939	 0,328861992031808 
940	 0,326592310961532 
941	 0,325998603497414 
942	 0,326049433924677 
943	 0,325610412357634 
944	 0,324444057437431 
945	 0,323139038951686 
946	 0,322854672485232 
947	 0,323061286949876 
948	 0,323136227424462 
949	 0,321456922121481 
950	 0,319957825448227 
951	 0,319436888533773 
952	 0,316987591723711 
953	 0,314578275523645 
954	 0,314786893914726 
955	 0,314756831806251 
956	 0,314018618225258 
957	 0,313042640171442 
958	 0,311896574710716 
959	 0,31068473573799 
960	 0,30944679678638 
961	 0,308916734638333 
962	 0,309370364866643 
963	 0,308165361058068 
964	 0,306908723495028 
965	 0,308545867401915 
966	 0,308717442438067 
967	 0,307067816773626 
968	 0,305899359940733 
969	 0,305898025809824 
970	 0,307049110296352 
971	 0,307237881670706 
972	 0,306748893297805 
973	 0,30610825701165 
974	 0,30657094946546 
975	 0,30758544326256 
976	 0,307804235904659 
977	 0,306609816884285 
978	 0,304944820786526 
979	 0,306694727867785 
980	 0,308092885304555 
981	 0,307640927783159 
982	 0,308787462869875 
983	 0,309668495425238 
984	 0,308358797946287 
985	 0,308175736433464 
986	 0,309077070713397 
987	 0,309766138418811 
988	 0,310973340268267 
989	 0,311862257235734 
990	 0,30853116515842 
991	 0,307903448708278 
992	 0,312550144074663 
993	 0,313917228820006 
994	 0,313957902390862 
995	 0,315335251933937 
996	 0,315927896100041 
997	 0,315793157705969 
998	 0,315690841593229 
999	 0,315467501797582 
1000	 0,315601266442217 
1001	 0,31777499091052 
1002	 0,319449900794807 
1003	 0,319675643219634 
1004	 0,321089425878942 
1005	 0,32282070006249 
1006	 0,323661202151538 
1007	 0,321448412146118 
1008	 0,319244287459997 
1009	 0,322998013798038 
1010	 0,324945471411259 
1011	 0,324268637236824 
1012	 0,325812198263535 
1013	 0,325726511498426 
1014	 0,323549866822692 
1015	 0,325765645255848 
1016	 0,328607321776376 
1017	 0,328903135220127 
1018	 0,331039391346503 
1019	 0,333328005546363 
1020	 0,332423294681501 
1021	 0,332215549571163 
1022	 0,33272155185226 
1023	 0,330881722639715 
1024	 0,332335275009068 
1025	 0,337096647051198 
1026	 0,336194830444754 
1027	 0,335613740409328 
1028	 0,338714572309716 
1029	 0,338247733637533 
1030	 0,338677555117757 
1031	 0,345219830203493 
1032	 0,345334148524997 
1033	 0,340003718836071 
1034	 0,33587439406374 
1035	 0,335964067350573 
1036	 0,339782770181529 
1037	 0,341093860476804 
1038	 0,341418800132315 
1039	 0,342088537149575 
1040	 0,347266223233414 
1041	 0,349683089118692 
1042	 0,344636909216898 
1043	 0,34615680019754 
1044	 0,348520043771846 
1045	 0,341961032025987 
1046	 0,345245422342564 
1047	 0,353568661865036 
1048	 0,346173513147262 
1049	 0,340557888563841 
1050	 0,341364330526513 
1051	 0,345120199217479 
1052	 0,347056401372434 
1053	 0,345584394459934 
1054	 0,346341448281898 
1055	 0,350764216338042 
1056	 0,358165290362155 
1057	 0,356985907128663 
1058	 0,347416219690185 
1059	 0,333905247928332 
1060	 0,344509870886032 
1061	 0,36685045391969 
1062	 0,358807829181495 
1063	 0,350650402512745 
1064	 0,351030203329771 
1065	 0,358026055269486 
1066	 0,356696360890409 
1067	 0,343625919446652 
1068	 0,341121424659036 
1069	 0,342474334317523 
1070	 0,34286135696841 
1071	 0,35403678714803 
1072	 0,364102710890443 
1073	 0,358293631906238 
1074	 0,347394348168189 
1075	 0,341044024384975 
