Wavelength	CAMFROU00288.asd
551	 4,91629873534813E-02 
552	 5,00451353558026E-02 
553	 5,02204126191144E-02 
554	 4,98248680286561E-02 
555	 4,99574416913146E-02 
556	 5,01577675711417E-02 
557	 5,00212057317491E-02 
558	 4,96953675370808E-02 
559	 4,93716966339556E-02 
560	 4,94353016952389E-02 
561	 4,96105930354529E-02 
562	 4,97626564538413E-02 
563	 4,98421195415772E-02 
564	 4,98071373935483E-02 
565	 0,049607877584533 
566	 5,00323742713737E-02 
567	 5,08018417748673E-02 
568	 5,01926914358236E-02 
569	 4,95188082288744E-02 
570	 4,97632451827727E-02 
571	 0,050845123956685 
572	 5,22628709030558E-02 
573	 5,30078112059775E-02 
574	 5,36347049763001E-02 
575	 5,42509550289958E-02 
576	 0,054532703990073 
577	 5,46597339455889E-02 
578	 5,48590729311224E-02 
579	 5,53384872379684E-02 
580	 5,59346635706902E-02 
581	 5,59071225227753E-02 
582	 5,61950910365591E-02 
583	 5,72027540185197E-02 
584	 5,75107085960768E-02 
585	 5,76851581905365E-02 
586	 5,91119612205045E-02 
587	 5,98463337131044E-02 
588	 5,95259384977594E-02 
589	 5,93326749889115E-02 
590	 0,05955621047087 
591	 6,03702691067736E-02 
592	 6,09437124480481E-02 
593	 6,10559031499165E-02 
594	 6,05924261182902E-02 
595	 6,02303864506849E-02 
596	 0,060349290146289 
597	 6,08815837829074E-02 
598	 6,15852670752386E-02 
599	 6,21647817152517E-02 
600	 6,19210179032616E-02 
601	 0,061016464261233 
602	 6,08987094182956E-02 
603	 6,09085813998966E-02 
604	 6,05371045166276E-02 
605	 0,060416888575213 
606	 6,04753850192217E-02 
607	 6,03834140620635E-02 
608	 5,97298214463208E-02 
609	 5,86742739458308E-02 
610	 5,91039959386827E-02 
611	 5,99552060046548E-02 
612	 0,059736244482269 
613	 5,94593832679193E-02 
614	 5,92234002560809E-02 
615	 5,84545788521792E-02 
616	 5,81070930016578E-02 
617	 5,86911981136677E-02 
618	 5,89072139559403E-02 
619	 5,87359278602649E-02 
620	 5,85388990268978E-02 
621	 5,83335244128776E-02 
622	 0,058209194904636 
623	 5,84380339543077E-02 
624	 5,86516844865241E-02 
625	 5,84722428220459E-02 
626	 5,83143661189045E-02 
627	 0,058331733989751 
628	 0,058643081742533 
629	 5,92634282955735E-02 
630	 5,99792934269551E-02 
631	 5,92670047292914E-02 
632	 5,82598876026434E-02 
633	 5,90601764496127E-02 
634	 5,96863613389918E-02 
635	 5,98130538395057E-02 
636	 6,06438518815678E-02 
637	 6,14272955680337E-02 
638	 6,15359862671266E-02 
639	 6,17812302612393E-02 
640	 0,062128280046821 
641	 6,21098949478591E-02 
642	 6,19443890913931E-02 
643	 6,19038969472716E-02 
644	 6,30038368413135E-02 
645	 6,42676213023493E-02 
646	 6,43457323014978E-02 
647	 6,36842930132791E-02 
648	 6,28429062353054E-02 
649	 6,33432735030314E-02 
650	 6,36988259523855E-02 
651	 6,29657249399235E-02 
652	 6,22587632508252E-02 
653	 0,061844142819911 
654	 0,0619664714782 
655	 6,15941696975375E-02 
656	 6,05948945577205E-02 
657	 6,04234952569091E-02 
658	 5,97682525385573E-02 
659	 5,72933142087907E-02 
660	 5,57822366761401E-02 
661	 5,55252042392783E-02 
662	 5,55734866572261E-02 
663	 5,50580953174742E-02 
664	 5,37273716463436E-02 
665	 5,36128820573484E-02 
666	 5,39436992883781E-02 
667	 5,31579128105422E-02 
668	 0,052367924568438 
669	 5,19010186893399E-02 
670	 0,051731022262489 
671	 0,051705820232991 
672	 0,051682731597737 
673	 5,15259194717179E-02 
674	 5,13475277482618E-02 
675	 5,14664247602856E-02 
676	 5,17502366304014E-02 
677	 5,20496131501489E-02 
678	 5,18503696603372E-02 
679	 5,15297056593241E-02 
680	 5,15824778937543E-02 
681	 5,21383987809652E-02 
682	 0,052946342297092 
683	 5,30709803914974E-02 
684	 0,053330018161314 
685	 0,054207161757528 
686	 5,53531605311003E-02 
687	 5,66608062207372E-02 
688	 5,80455637168395E-02 
689	 5,93960377911622E-02 
690	 6,07454743377817E-02 
691	 6,23539333870029E-02 
692	 6,43238520162018E-02 
693	 6,67254933131584E-02 
694	 6,93577108436044E-02 
695	 7,22422526395898E-02 
696	 7,56437133770166E-02 
697	 7,88955581308226E-02 
698	 8,17826221817447E-02 
699	 8,48687609052529E-02 
700	 8,83897881116943E-02 
701	 9,25561887793749E-02 
702	 9,64574111556225E-02 
703	 9,98517402289647E-02 
704	 0,10278497454488 
705	 0,105981230614529 
706	 0,109760287551964 
707	 0,11264774332654 
708	 0,114888661868735 
709	 0,117284476405151 
710	 0,119907223757391 
711	 0,122704727056968 
712	 0,125224492736232 
713	 0,127392610772218 
714	 0,129181903102802 
715	 0,130950835136313 
716	 0,132701405562758 
717	 0,134278116138436 
718	 0,135481246930421 
719	 0,136332428531997 
720	 0,137534047633805 
721	 0,138787363522673 
722	 0,139627703082306 
723	 0,140825365564587 
724	 0,142249558640698 
725	 0,142823530896552 
726	 0,143325634942321 
727	 0,144200365071449 
728	 0,144829825553251 
729	 0,145307487973687 
730	 0,145950331732931 
731	 0,14646928615134 
732	 0,146870415796267 
733	 0,147533501280894 
734	 0,148283138297361 
735	 0,148919433848638 
736	 0,149014111433195 
737	 0,148878111022221 
738	 0,14950722899463 
739	 0,149913631921461 
740	 0,149899673507622 
741	 0,150580803876857 
742	 0,15136425821655 
743	 0,151480094232144 
744	 0,151594615410795 
745	 0,151805727987363 
746	 0,151956898570941 
747	 0,151927389255005 
748	 0,151756589570515 
749	 0,152154016932297 
750	 0,152944559571624 
751	 0,153754667603088 
752	 0,153936773859481 
753	 0,153626104606806 
754	 0,154132114612085 
755	 0,15466689606836 
756	 0,154682274068161 
757	 0,154817868986588 
758	 0,155145541603825 
759	 0,155644372376234 
760	 0,155883451967836 
761	 0,15577094367947 
762	 0,15561409005885 
763	 0,155716402423522 
764	 0,156298620545428 
765	 0,156518276323276 
766	 0,156426473122993 
767	 0,156588831822477 
768	 0,156881043281136 
769	 0,157241852903516 
770	 0,157536633846684 
771	 0,157733363531114 
772	 0,157816049119346 
773	 0,15784849810052 
774	 0,157824836680693 
775	 0,157583218678834 
776	 0,15769794937646 
777	 0,158383241827741 
778	 0,15888438033872 
779	 0,159056436073515 
780	 0,158828746990618 
781	 0,15883780045953 
782	 0,159186513486038 
783	 0,159565296719845 
784	 0,159662180402045 
785	 0,159384981096891 
786	 0,15990349736013 
787	 0,160577354609624 
788	 0,159941611887618 
789	 0,159800989027779 
790	 0,160438609891604 
791	 0,160592651051273 
792	 0,160670265548349 
793	 0,160985488717966 
794	 0,161010007323998 
795	 0,16096243606727 
796	 0,161516805624737 
797	 0,161837426725917 
798	 0,161731209114234 
799	 0,161724435270061 
800	 0,161859971861841 
801	 0,162140415381921 
802	 0,162396646786404 
803	 0,162509016569355 
804	 0,162230571830421 
805	 0,162178353258851 
806	 0,162524278541278 
807	 0,162768340230323 
808	 0,162912768814697 
809	 0,162999084015462 
810	 0,163006400353716 
811	 0,163005416211056 
812	 0,163162612888551 
813	 0,16343612969861 
814	 0,163781647399124 
815	 0,164086404442625 
816	 0,164225941952999 
817	 0,164087537280067 
818	 0,164269031066758 
819	 0,164673675831252 
820	 0,164553337816257 
821	 0,164543347424591 
822	 0,164846349338015 
823	 0,164692659246186 
824	 0,164440818642141 
825	 0,164638805597412 
826	 0,165210810510787 
827	 0,165812472614582 
828	 0,165383973049736 
829	 0,165241597542234 
830	 0,165884985638805 
831	 0,165611055080822 
832	 0,165172733978046 
833	 0,165816921464573 
834	 0,166309771219569 
835	 0,166378754813018 
836	 0,166185532267852 
837	 0,166079616787076 
838	 0,166249920958173 
839	 0,166426664301477 
840	 0,166624826239017 
841	 0,166911764929329 
842	 0,166678115722106 
843	 0,166174097877702 
844	 0,166757147649167 
845	 0,167236844461644 
846	 0,167075087841843 
847	 0,167564297573723 
848	 0,167937555645924 
849	 0,166954332574273 
850	 0,166670298358098 
851	 0,167184748886708 
852	 0,166927919493494 
853	 0,166938008186701 
854	 0,16759047685078 
855	 0,167455957805797 
856	 0,167053823658036 
857	 0,167296781131564 
858	 0,167382297603886 
859	 0,167312595758635 
860	 0,167778013531529 
861	 0,167908863809113 
862	 0,167417429800344 
863	 0,167562910250793 
864	 0,168140975589378 
865	 0,168696866854644 
866	 0,168625982032088 
867	 0,168059781976811 
868	 0,167849206125636 
869	 0,16795543569633 
870	 0,168321970686425 
871	 0,16857171657139 
872	 0,168760973159327 
873	 0,168998429626905 
874	 0,168914434206952 
875	 0,16864165933383 
876	 0,168761113929572 
877	 0,169000023875609 
878	 0,169204409068242 
879	 0,169154685713994 
880	 0,169173959125332 
881	 0,169609594329783 
882	 0,170100161661776 
883	 0,170367360674253 
884	 0,169844121937265 
885	 0,169613661966923 
886	 0,169975282894736 
887	 0,170165385158519 
888	 0,170185837435234 
889	 0,170074269764614 
890	 0,169724299872497 
891	 0,169400275462481 
892	 0,16967371866837 
893	 0,170100371149214 
894	 0,170482728929181 
895	 0,170781527038374 
896	 0,17059541999215 
897	 0,169798205404549 
898	 0,170254019715762 
899	 0,171169811971291 
900	 0,170611572481305 
901	 0,170323652018566 
902	 0,170654857164514 
903	 0,170968110969931 
904	 0,171193339656961 
905	 0,171276982474314 
906	 0,171256680734783 
907	 0,171242497339495 
908	 0,171376749707608 
909	 0,171166776147015 
910	 0,170734308167829 
911	 0,170813138596098 
912	 0,170989476254401 
913	 0,171201665106942 
914	 0,172463387269009 
915	 0,173077097689366 
916	 0,17126913587199 
917	 0,170616340959678 
918	 0,171337782204441 
919	 0,172086522831599 
920	 0,17245107332891 
921	 0,172340488370702 
922	 0,172581984126387 
923	 0,172602572346512 
924	 0,171967546830178 
925	 0,171400858224312 
926	 0,171396054978715 
927	 0,172615012937582 
928	 0,173192836305511 
929	 0,172766714792229 
930	 0,172130552169649 
931	 0,17232717531459 
932	 0,173672447983171 
933	 0,173860412389852 
934	 0,173069904097603 
935	 0,171932434170275 
936	 0,171399173587015 
937	 0,171636481020987 
938	 0,172480091992382 
939	 0,172569179448417 
940	 0,171502946277812 
941	 0,170257113154966 
942	 0,170184059128914 
943	 0,172098561313055 
944	 0,17212164745549 
945	 0,171090271995181 
946	 0,171821053578372 
947	 0,172090227665548 
948	 0,171507418347223 
949	 0,170958326383112 
950	 0,17050485907633 
951	 0,170271953398824 
952	 0,170677807535817 
953	 0,170954458063605 
954	 0,17023668768148 
955	 0,171185143738652 
956	 0,172712104128594 
957	 0,170649646437978 
958	 0,168262949632991 
959	 0,166954829436774 
960	 0,167166869858821 
961	 0,168554280450957 
962	 0,170513913717667 
963	 0,171045018059229 
964	 0,170525674892714 
965	 0,170048722208451 
966	 0,169147304274163 
967	 0,168350836291289 
968	 0,169481417127613 
969	 0,170318901350334 
970	 0,170158708790096 
971	 0,171090653533169 
972	 0,171224041491078 
973	 0,16909597040767 
974	 0,169042087503676 
975	 0,170470949379759 
976	 0,170939161834152 
977	 0,172018708823311 
978	 0,172968548100177 
979	 0,169638569897289 
980	 0,168808583621149 
981	 0,172445656981173 
982	 0,170327484531756 
983	 0,16761012844289 
984	 0,170098154023811 
985	 0,172948947073445 
986	 0,174664387994619 
987	 0,174158711510316 
988	 0,173397352174845 
989	 0,172915890501233 
990	 0,171985572995514 
991	 0,172108863489897 
992	 0,173502413516051 
993	 0,172257006006024 
994	 0,17135332074714 
995	 0,173821053186628 
996	 0,173761233254581 
997	 0,171954132547309 
998	 0,171911287651173 
999	 0,173508357811085 
1000	 0,175843548236527 
1001	 0,175754474574581 
1002	 0,175031203200057 
1003	 0,174806790783365 
1004	 0,175825569287744 
1005	 0,177381741201875 
1006	 0,178514250323771 
1007	 0,177092455245108 
1008	 0,175128755901879 
1009	 0,176745353943315 
1010	 0,179548584902209 
1011	 0,181815180171153 
1012	 0,180352237759961 
1013	 0,178495644162259 
1014	 0,177837095644363 
1015	 0,177845173726915 
1016	 0,178252521646648 
1017	 0,17868925170482 
1018	 0,177860190384854 
1019	 0,177616122703032 
1020	 0,180824864757824 
1021	 0,182113428028283 
1022	 0,180938915239776 
1023	 0,179441365578444 
1024	 0,178613711444933 
1025	 0,178440694170693 
1026	 0,176255894872287 
1027	 0,17566214839923 
1028	 0,178793825631764 
1029	 0,182736818608268 
1030	 0,18482757497119 
1031	 0,182901576300554 
1032	 0,184872019682057 
1033	 0,186807318359484 
1034	 0,177697538107085 
1035	 0,175343233426307 
1036	 0,181683285969698 
1037	 0,183324874993122 
1038	 0,184291930638789 
1039	 0,186197847090604 
1040	 0,189292044897145 
1041	 0,189496810878875 
1042	 0,184744183508484 
1043	 0,186407620409398 
1044	 0,189635817550405 
1045	 0,18597929200105 
1046	 0,185529460047626 
1047	 0,187448643191534 
1048	 0,184604618862314 
1049	 0,18256599642297 
1050	 0,182180953739057 
1051	 0,18007433239814 
1052	 0,178320872427429 
1053	 0,178772682665346 
1054	 0,18528428661556 
1055	 0,193747692463115 
1056	 0,199644593828554 
1057	 0,19810174065673 
1058	 0,191046285656409 
1059	 0,183068333605748 
1060	 0,182594430320139 
1061	 0,185422666412461 
1062	 0,176757674754173 
1063	 0,180219196117947 
1064	 0,19525264996323 
1065	 0,196239644955093 
1066	 0,186635242984467 
1067	 0,173080612089427 
1068	 0,182416527133673 
1069	 0,190048187246294 
1070	 0,179818902080033 
1071	 0,187009698283972 
1072	 0,198580731805811 
1073	 0,195159984702913 
1074	 0,190654632457309 
1075	 0,186240986950264 
