Wavelength	AURAY00443.asd
325	 2,23102628384673E-02 
326	-6,61492163350899E-02 
327	-0,167523606732128 
328	-0,234616837070087 
329	-1,99621763909121E-02 
330	 0,154012303970545 
331	 0,118696328057941 
332	 7,58323796857602E-02 
333	 4,01713150494079E-02 
334	-1,47088713419568E-02 
335	 2,08372378611577E-02 
336	 0,116464467425399 
337	 3,72902030050771E-02 
338	-5,58291079870731E-02 
339	-1,08375767051714E-02 
340	 9,72885236955293E-03 
341	 1,04324406529829E-02 
342	 7,83407079081144E-02 
343	 9,38424920059068E-02 
344	 2,91516831839403E-02 
345	 9,39874280408754E-03 
346	-4,59321936017898E-03 
347	-5,94418345469626E-02 
348	-5,44215415122893E-02 
349	 1,60071736928443E-03 
350	 4,40710633706606E-02 
351	 3,51843659779413E-02 
352	-2,33605736928315E-02 
353	-3,84117216501091E-02 
354	-2,59232615074524E-02 
355	-0,018631126267882 
356	-6,27147517446868E-03 
357	 7,92730413604633E-03 
358	 7,75245947516845E-03 
359	-2,93224261053808E-03 
360	-1,65634192339627E-02 
361	 2,91590271488215E-03 
362	 2,44452894980957E-02 
363	 1,91551959301313E-03 
364	 4,65080528433677E-03 
365	 3,42826093118502E-02 
366	 4,04815881218116E-02 
367	 2,71471680472591E-02 
368	 2,35604590935721E-03 
369	 1,44459945476187E-02 
370	 4,37087740762369E-02 
371	 4,99828845891664E-02 
372	 2,26822919324045E-02 
373	-1,97804171624868E-02 
374	 1,00473143495766E-02 
375	 4,52893236914392E-02 
376	 0,03809704338605 
377	 0,017729325972476 
378	 6,11433936547979E-03 
379	 4,25890552335484E-02 
380	 4,80068429323125E-02 
381	 1,41102226210649E-02 
382	 0,015715329790713 
383	 2,86353938886001E-02 
384	 2,58756865151333E-02 
385	 0,025902969565999 
386	 3,08249761937937E-02 
387	 3,83385305330895E-02 
388	 4,41386910565484E-02 
389	 4,52433002467064E-02 
390	 3,42638148175968E-02 
391	 2,44185904258573E-02 
392	 3,13699573113309E-02 
393	 2,90520351043752E-02 
394	 1,66945168299635E-02 
395	 7,28441326514006E-03 
396	-5,65691759060309E-04 
397	-3,81814156003498E-03 
398	 0,016804403384257 
399	 3,82253221236332E-02 
400	 2,57028791563809E-02 
401	 2,05443568119445E-02 
402	 2,86390815861157E-02 
403	 3,00342100127427E-02 
404	 2,74946125527082E-02 
405	 2,35036563332566E-02 
406	 2,05345581075741E-02 
407	 0,018078260347278 
408	 1,27461943034959E-02 
409	 1,73890493685634E-02 
410	 3,07553433785619E-02 
411	 3,29217712512055E-02 
412	 2,56932722781956E-02 
413	 1,25201921034644E-02 
414	 1,04965345147956E-02 
415	 0,017669068189168 
416	 2,07772767223987E-02 
417	 2,28794256051632E-02 
418	 2,41307676954873E-02 
419	 1,99687821762164E-02 
420	 1,60555305914595E-02 
421	 1,99405605942622E-02 
422	 2,14142104334285E-02 
423	 1,93777182577133E-02 
424	 1,83869756279817E-02 
425	 1,80472555241378E-02 
426	 1,82523193604154E-02 
427	 1,98588044718685E-02 
428	 2,21472377950658E-02 
429	 2,38425959533105E-02 
430	 2,47763769041551E-02 
431	 0,025013927432708 
432	 2,58243471936505E-02 
433	 2,44024207176598E-02 
434	 1,87152343593087E-02 
435	 1,71884891050315E-02 
436	 1,91801138437583E-02 
437	 1,85547351494712E-02 
