Wavelength	AULNE200174.asd
406	 2,15282250931613E-02 
407	 2,14346701929565E-02 
408	 2,00534480800162E-02 
409	 2,04075270000086E-02 
410	 2,20600452606833E-02 
411	 1,81785471771106E-02 
412	 1,31362003266195E-02 
413	 1,15924491838507E-02 
414	 1,64484682396241E-02 
415	 0,023324165501517 
416	 2,05408428893326E-02 
417	 1,72951415422288E-02 
418	 1,65612610582986E-02 
419	 9,95785245479757E-03 
420	 6,35299119412779E-03 
421	 1,73794175129395E-02 
422	 0,021186662827378 
423	 0,016280414155575 
424	 1,46721147583763E-02 
425	 1,55441192903745E-02 
426	 1,78735441058155E-02 
427	 1,71237929676311E-02 
428	 1,48793760992253E-02 
429	 1,53812766712529E-02 
430	 1,30866000213604E-02 
431	 9,06323529011307E-03 
432	 1,48460849402463E-02 
433	 2,09014806277289E-02 
434	 1,88257661032873E-02 
435	 1,84112988878075E-02 
436	 1,95882133701099E-02 
437	 1,77331933009417E-02 
438	 1,48644193752456E-02 
439	 1,26646793862503E-02 
440	 1,58633348631314E-02 
441	 1,95960581728294E-02 
442	 1,75272479700705E-02 
443	 1,54228577912438E-02 
444	 0,014539197715297 
445	 1,38096680917972E-02 
446	 1,41493186091736E-02 
447	 1,57344191108912E-02 
448	 1,51188951217637E-02 
449	 1,37427147115369E-02 
450	 1,51958029264922E-02 
451	 1,70083899745771E-02 
452	 1,78604438738332E-02 
453	 1,54188356270241E-02 
454	 0,013309819896223 
455	 1,48735776423261E-02 
456	 1,67091954679969E-02 
457	 1,79253496701529E-02 
458	 1,79477338898324E-02 
459	 1,90446737832574E-02 
460	 0,021291235443035 
461	 1,86345152676262E-02 
462	 1,54436155067293E-02 
463	 1,82202493247474E-02 
464	 1,97161817791628E-02 
465	 1,90692158957111E-02 
466	 2,04784771336894E-02 
467	 2,00385712369404E-02 
468	 1,59265463736893E-02 
469	 1,59157066338605E-02 
470	 1,89204792381967E-02 
471	 2,07510353599036E-02 
472	 2,05143554678796E-02 
473	 1,84002223548525E-02 
474	 1,76261638677491E-02 
475	 1,71494500911773E-02 
476	 1,57541305146079E-02 
477	 1,30563041111994E-02 
478	 1,09147148561399E-02 
479	 1,50007767628983E-02 
480	 0,01711876574418 
481	 1,42359883244085E-02 
482	 1,41906085765668E-02 
483	 1,58405735755129E-02 
484	 1,62495136806004E-02 
485	 1,60115682831446E-02 
486	 1,56038794956912E-02 
487	 0,016565540178393 
488	 1,71110602251038E-02 
489	 1,60646812514952E-02 
490	 1,61844022505199E-02 
491	 1,68958960037508E-02 
492	 1,56827517015747E-02 
493	 1,50868483589577E-02 
494	 1,60134360353047E-02 
495	 1,85920977270105E-02 
496	 1,96031968370551E-02 
497	 1,56230636870999E-02 
498	 1,50792639848783E-02 
499	 1,75807972304266E-02 
500	 1,52773870652815E-02 
501	 1,41860477266206E-02 
502	 1,71093256665601E-02 
503	 1,75485954696597E-02 
504	 1,66922077204064E-02 
505	 1,81817973416621E-02 
506	 1,83420222478624E-02 
507	 0,016863739077167 
508	 1,73437164574655E-02 
509	 1,74894478987565E-02 
510	 1,52990847788617E-02 
511	 1,44646864893975E-02 
512	 1,54658916874662E-02 
513	 1,79718237460175E-02 
514	 1,89022497183391E-02 
515	 1,73352226284408E-02 
516	 1,72539831360865E-02 
517	 1,82373572555697E-02 
518	 1,91407355471606E-02 
519	 1,89805190818269E-02 
520	 1,78891292888535E-02 
521	 1,72337776576516E-02 
522	 1,76545890506723E-02 
523	 1,93390693292416E-02 
524	 1,93901405757248E-02 
525	 1,80836879410409E-02 
526	 1,69233955244427E-02 
527	 0,016752323439976 
528	 1,77287945816813E-02 
529	 1,85194630729148E-02 
530	 1,88347153503813E-02 
531	 1,85013209062614E-02 
532	 1,78147505829175E-02 
533	 1,72732266820764E-02 
534	 1,81979866378334E-02 
535	 1,85418079452646E-02 
536	 1,73737833032557E-02 
537	 1,78451182307899E-02 
538	 1,89130965788145E-02 
539	 1,78362063077886E-02 
540	 1,71756537465423E-02 
541	 1,75246557934108E-02 
542	 1,77781011345128E-02 
543	 1,77378042175212E-02 
544	 1,73188032148576E-02 
545	 1,78345564519426E-02 
546	 1,88499290692871E-02 
547	 1,84221123328746E-02 
548	 0,0179117240387 
549	 1,79408015409773E-02 
550	 1,78116662078423E-02 
551	 1,78786047411144E-02 
552	 1,88252302252198E-02 
553	 1,93000034010508E-02 
554	 1,89931431396422E-02 
555	 1,83025373954835E-02 
556	 0,018204167947356 
557	 0,019351602784654 
558	 1,95464725570902E-02 
559	 1,87340873366689E-02 
560	 1,76981476189587E-02 
561	 1,72734274699153E-02 
562	 0,017704654659974 
563	 1,77382104617926E-02 
564	 1,76282772644371E-02 
565	 1,78593863851864E-02 
566	 1,86191513316291E-02 
567	 1,94774127484812E-02 
568	 1,87532787197596E-02 
569	 1,80775142744181E-02 
570	 1,85518706961961E-02 
571	 1,89575704793915E-02 
572	 1,91344187200672E-02 
573	 1,91507257058914E-02 
574	 1,92116152027542E-02 
575	 1,93600237456797E-02 
576	 1,92287728873836E-02 
577	 1,94404852753439E-02 
578	 2,06771416791471E-02 
579	 2,16270701675902E-02 
580	 0,021867424664024 
581	 2,10755183686168E-02 
582	 2,06900843482449E-02 
583	 2,14390676197976E-02 
584	 2,16682145729898E-02 
585	 2,17920725140841E-02 
586	 0,023026470953636 
587	 2,32195000569451E-02 
588	 0,022255856634026 
589	 2,28229379344376E-02 
590	 2,33298827186174E-02 
591	 2,23080024008242E-02 
592	 2,24394177222239E-02 
593	 2,33591742411196E-02 
594	 2,24654041140275E-02 
595	 2,22514739737801E-02 
596	 2,34964827146947E-02 
597	 2,31965922709921E-02 
598	 2,21911690588502E-02 
599	 2,21946534344859E-02 
600	 2,24857231430735E-02 
601	 2,27251033654127E-02 
602	 2,23523314547659E-02 
603	 2,17760227942882E-02 
604	 2,13820904385574E-02 
605	 2,15733878887239E-02 
606	 2,20380258483085E-02 
607	 2,18142902491519E-02 
608	 2,17626819801273E-02 
609	 2,20991575788724E-02 
610	 2,21696132806943E-02 
611	 2,20056882854786E-02 
612	 2,17193996608315E-02 
613	 2,15589007655284E-02 
614	 2,14711474675454E-02 
615	 2,10099883596024E-02 
616	 2,05816975616899E-02 
617	 0,020440544544038 
618	 2,02467608315233E-02 
619	 2,02356666956087E-02 
620	 2,10467838360499E-02 
621	 0,021248147668365 
622	 2,06655847990446E-02 
623	 2,11322258308109E-02 
624	 2,13528536491212E-02 
625	 1,99983757317627E-02 
626	 2,00417341192816E-02 
627	 2,13241453108332E-02 
628	 2,16134824730943E-02 
629	 2,10406059238559E-02 
630	 1,99001820698004E-02 
631	 2,01302574332767E-02 
632	 2,10771140617757E-02 
633	 2,12780810302377E-02 
634	 2,17134601105082E-02 
635	 2,23985773529244E-02 
636	 2,23256366740735E-02 
637	 2,22812882229189E-02 
638	 2,29048901321946E-02 
639	 2,32467725673629E-02 
640	 0,023161290666059 
641	 0,022694682636904 
642	 2,22836381133007E-02 
643	 2,22501503125281E-02 
644	 2,30466037769161E-02 
645	 2,41690329267423E-02 
646	 2,49332079890512E-02 
647	 2,50180504899521E-02 
648	 2,44666602069076E-02 
649	 2,36844671532251E-02 
650	 2,34279263676526E-02 
651	 2,40516552465139E-02 
652	 2,37859088339586E-02 
653	 2,28480256422225E-02 
654	 2,22306219726773E-02 
655	 2,16954455448985E-02 
656	 0,021233918378093 
657	 2,08971607366283E-02 
658	 2,09122893999003E-02 
659	 0,02144768144838 
660	 2,09004516907862E-02 
661	 1,95759479423097E-02 
662	 1,93623567954454E-02 
663	 1,93610440511087E-02 
664	 1,91436659589526E-02 
665	 1,90251607025785E-02 
666	 0,018691261311643 
667	 1,75728912820805E-02 
668	 1,72926002563608E-02 
669	 1,79393899053308E-02 
670	 1,78252026311707E-02 
671	 1,76832118950503E-02 
672	 1,81026174151398E-02 
673	 1,85821652877484E-02 
674	 1,87532220464408E-02 
675	 0,017852897600239 
676	 1,73678436703615E-02 
677	 1,77536630422207E-02 
678	 1,79967532465049E-02 
679	 1,80557098836274E-02 
680	 1,79901038538113E-02 
681	 1,84840324771628E-02 
682	 1,93032420125294E-02 
683	 1,91756051040537E-02 
684	 1,89524067640579E-02 
685	 1,91593455929035E-02 
686	 1,97242180573745E-02 
687	 2,02100942500982E-02 
688	 1,98149577621721E-02 
689	 1,99033363387992E-02 
690	 2,08674507587673E-02 
691	 2,23416971872592E-02 
692	 2,37807388069908E-02 
693	 2,47743516175635E-02 
694	 2,64541591344168E-02 
695	 2,88294130487907E-02 
696	 3,13082384541675E-02 
697	 3,41421265736989E-02 
698	 3,74501087339814E-02 
699	 4,14012791514007E-02 
700	 4,55023316042011E-02 
701	 4,91202473930538E-02 
702	 5,32418624389144E-02 
703	 5,79941616577631E-02 
704	 6,29441881054743E-02 
705	 6,80189997498987E-02 
706	 7,31176210443111E-02 
707	 0,077946523453115 
708	 8,27335974938447E-02 
709	 8,80013366089348E-02 
710	 9,30715966659574E-02 
711	 9,76983962458116E-02 
712	 0,101917387689929 
713	 0,105858894469156 
714	 0,109645816205689 
715	 0,113483803488479 
716	 0,117328967836702 
717	 0,120936851188405 
718	 0,124288521656528 
719	 0,127402047103446 
720	 0,130596204790478 
721	 0,133434412373859 
722	 0,135341104600631 
723	 0,137679112818429 
724	 0,140372091348225 
725	 0,141922903645283 
726	 0,143380941957587 
727	 0,145339237335448 
728	 0,146945411976633 
729	 0,148251294127303 
730	 0,149566312239099 
731	 0,15061875897466 
732	 0,151485774694314 
733	 0,152830776665112 
734	 0,154069862721777 
735	 0,154691429011631 
736	 0,155088380886267 
737	 0,155539644097366 
738	 0,156552547175382 
739	 0,157460559974236 
740	 0,158009292806397 
741	 0,158367375996917 
742	 0,158779509934496 
743	 0,159499155860056 
744	 0,15991826194791 
745	 0,160103077075264 
746	 0,160689599295038 
747	 0,161361010660781 
748	 0,161915529655387 
749	 0,16221503001579 
750	 0,162410195084113 
751	 0,162762871411263 
752	 0,16300765783596 
753	 0,163138817221728 
754	 0,16342132828615 
755	 0,163624910718555 
756	 0,16361966885112 
757	 0,163857247573583 
758	 0,164262127722561 
759	 0,164527242037462 
760	 0,164906031867454 
761	 0,165333213498377 
762	 0,165157102121307 
763	 0,164964856763672 
764	 0,165306853733942 
765	 0,165460964479593 
766	 0,165506428160983 
767	 0,166070410029072 
768	 0,166321819574143 
769	 0,166084859390962 
770	 0,166419628683143 
771	 0,166902633903984 
772	 0,166942981660393 
773	 0,16697754739111 
774	 0,167128138055008 
775	 0,167514094623183 
776	 0,167616426409653 
777	 0,167278572143752 
778	 0,167468303126763 
779	 0,167902954558915 
780	 0,168003629320794 
781	 0,168224864245694 
782	 0,168593312637083 
783	 0,168830189398253 
784	 0,168878752896145 
785	 0,168775851559459 
786	 0,169210941902179 
787	 0,169715356630114 
788	 0,169273382497091 
789	 0,168967777400708 
790	 0,169120676606368 
791	 0,169643345298223 
792	 0,16981676027596 
793	 0,169164415294443 
794	 0,168967481785043 
795	 0,169326645375934 
796	 0,170033128507161 
797	 0,170220065981386 
798	 0,169762957946594 
799	 0,169790691139295 
800	 0,169875179045008 
801	 0,169616381651983 
802	 0,16996272985629 
803	 0,170670402869052 
804	 0,170745798706857 
805	 0,170445231902092 
806	 0,170043759983712 
807	 0,170570494514772 
808	 0,171201083725544 
809	 0,171010323418689 
810	 0,17094243493793 
811	 0,171128021556028 
812	 0,17135224411176 
813	 0,171682667063118 
814	 0,17207089224138 
815	 0,172129749068651 
816	 0,172170246950658 
817	 0,172590289583742 
818	 0,173096860547785 
819	 0,173482678783768 
820	 0,173376863001043 
821	 0,173151723937527 
822	 0,173012158083664 
823	 0,172910641794684 
824	 0,173003592752575 
825	 0,173473675558229 
826	 0,173593181852404 
827	 0,173356812439602 
828	 0,173320061484387 
829	 0,173507695202771 
830	 0,173899418009004 
831	 0,174234205129021 
832	 0,174268382677981 
833	 0,173737317453034 
834	 0,173836757879101 
835	 0,174492929357601 
836	 0,174376154227789 
837	 0,174337106994683 
838	 0,17472392863842 
839	 0,174560642840097 
840	 0,174309420729313 
841	 0,174754910818275 
842	 0,174836109794747 
843	 0,174499986380489 
844	 0,174489804738145 
845	 0,174511108942357 
846	 0,174463150584855 
847	 0,174743483042118 
848	 0,175209713063412 
849	 0,175606237503287 
850	 0,175654337650052 
851	 0,175347725823103 
852	 0,174904287625437 
853	 0,174646912177041 
854	 0,174759122628457 
855	 0,175075256873604 
856	 0,175323671546553 
857	 0,175178259781883 
858	 0,175282438420473 
859	 0,175513409807361 
860	 0,174838355684782 
861	 0,174714289099221 
862	 0,175695439791542 
863	 0,17608730206093 
864	 0,175824226607417 
865	 0,175098964107991 
866	 0,175384795058232 
867	 0,176354197618707 
868	 0,175815708981847 
869	 0,175290918090778 
870	 0,175516262275487 
871	 0,176241835240643 
872	 0,176944247999744 
873	 0,177033049428687 
874	 0,176752786225658 
875	 0,176361868916552 
876	 0,176378722613524 
877	 0,176559116475603 
878	 0,176778740795465 
879	 0,17693057378456 
880	 0,177056570121124 
881	 0,177211505033095 
882	 0,177358464751113 
883	 0,177348835467271 
884	 0,176725706703219 
885	 0,176531099780028 
886	 0,177080402472043 
887	 0,177813929176069 
888	 0,178151035421751 
889	 0,177670134924458 
890	 0,177694549016764 
891	 0,178104986244518 
892	 0,178078597870189 
893	 0,178029525752023 
894	 0,178109620664345 
895	 0,178431106694139 
896	 0,178689880248411 
897	 0,17866460480421 
898	 0,178724705289287 
899	 0,17865180128436 
900	 0,177924135893336 
901	 0,177966523271405 
902	 0,178708066934117 
903	 0,178067260155713 
904	 0,178209248156744 
905	 0,180050385321485 
906	 0,17977066458064 
907	 0,178478631178707 
908	 0,178407258841376 
909	 0,178599302058152 
910	 0,178936019152099 
911	 0,179813721415714 
912	 0,179901010015262 
913	 0,178840740104252 
914	 0,178619007302305 
915	 0,179012605782914 
916	 0,179489592939107 
917	 0,178580136645133 
918	 0,177177138488432 
919	 0,17834985280125 
920	 0,179550586630812 
921	 0,179774133593135 
922	 0,178927446825227 
923	 0,177737569584478 
924	 0,176936518487579 
925	 0,177154961483099 
926	 0,177920265526986 
927	 0,178219379569005 
928	 0,178007639234051 
929	 0,17747627116424 
930	 0,177424578257842 
931	 0,177769015849607 
932	 0,178237874240314 
933	 0,177434838870029 
934	 0,176210734932631 
935	 0,175847834759851 
936	 0,175619284987074 
937	 0,175379015197101 
938	 0,17511530412339 
939	 0,174957735445094 
940	 0,175056458508843 
941	 0,175968682548044 
942	 0,176503518826483 
943	 0,175614627216587 
944	 0,173839017467088 
945	 0,172367354074636 
946	 0,173187761185524 
947	 0,173069474415197 
948	 0,171519671609654 
949	 0,170415874939186 
950	 0,169776502404627 
951	 0,169545611596293 
952	 0,169289931680297 
953	 0,168218898096683 
954	 0,165627589594489 
955	 0,165062741245221 
956	 0,166159450523898 
957	 0,16603408082019 
958	 0,165243782909659 
959	 0,164133908001346 
960	 0,163687991250535 
961	 0,163700478463612 
962	 0,163875580159723 
963	 0,163313148037818 
964	 0,162878900110645 
965	 0,164050610416238 
966	 0,163699037816422 
967	 0,162172546129037 
968	 0,163156876747157 
969	 0,163829246639036 
970	 0,163085745288981 
971	 0,161795891782652 
972	 0,161218598980161 
973	 0,162291293369873 
974	 0,162979881455765 
975	 0,162981565869117 
976	 0,162420208234688 
977	 0,162596003843335 
978	 0,163432097858903 
979	 0,16331595180715 
980	 0,162759684840663 
981	 0,162173664852686 
982	 0,162312402237761 
983	 0,162795540776061 
984	 0,163038335989052 
985	 0,161469008247409 
986	 0,159495884056415 
987	 0,160373437216691 
988	 0,161119498709811 
989	 0,161314934074856 
990	 0,16287839110071 
991	 0,163441925510565 
992	 0,162346580508347 
993	 0,163545723580079 
994	 0,165757916808591 
995	 0,16720139687243 
996	 0,167661409663825 
997	 0,167378011426546 
998	 0,16695843729468 
999	 0,166709871616375 
1000	 0,167010302885762 
1001	 0,168909657634223 
1002	 0,168992211457868 
1003	 0,16663472746449 
1004	 0,169016884209151 
1005	 0,171557860352997 
1006	 0,169612292452347 
1007	 0,168640121411629 
1008	 0,168886944464451 
1009	 0,169061399845527 
1010	 0,171534925543572 
1011	 0,174859790676341 
1012	 0,172813722466679 
1013	 0,169393749106485 
1014	 0,167266448861366 
1015	 0,169802105632627 
1016	 0,173573173897615 
1017	 0,175370654563803 
1018	 0,175610234358707 
1019	 0,174738831850148 
1020	 0,173480627231814 
1021	 0,172904754416731 
1022	 0,173502739790952 
1023	 0,175756154384503 
1024	 0,177451094088007 
1025	 0,17737198075435 
1026	 0,174271022081379 
1027	 0,172536403999917 
1028	 0,17482120832318 
1029	 0,177882836577339 
1030	 0,179844292851165 
1031	 0,179148280022763 
1032	 0,17890128174911 
1033	 0,17836087773928 
1034	 0,174668952400284 
1035	 0,174208079694021 
1036	 0,177720690574649 
1037	 0,181437429486551 
1038	 0,179722991866937 
1039	 0,173227328014455 
1040	 0,179926577980936 
1041	 0,186755051976419 
1042	 0,183191459045182 
1043	 0,182470548843804 
1044	 0,183661345689344 
1045	 0,183183595106825 
1046	 0,184498841584529 
1047	 0,185374888947635 
1048	 0,178557277226264 
1049	 0,179003088457253 
1050	 0,186784015635713 
1051	 0,183447045131796 
1052	 0,179986413195957 
1053	 0,18152955555345 
1054	 0,183477127448603 
1055	 0,183883456551789 
1056	 0,182280741658032 
1057	 0,187935439391899 
1058	 0,195373488154378 
1059	 0,195650532567355 
1060	 0,191780043425012 
1061	 0,185122097005487 
1062	 0,176852217287881 
1063	 0,176977111709601 
1064	 0,185533919992951 
1065	 0,191970741675936 
1066	 0,18807647392719 
1067	 0,173464530380944 
1068	 0,164385418924913 
1069	 0,171143136817095 
1070	 0,195056170318157 
1071	 0,193625686589683 
1072	 0,180695785878163 
1073	 0,180865829381072 
1074	 0,1874321606553 
1075	 0,193224522978852 
