Wavelength	AVEN00328.asd
425	 1,46145134130057E-02 
426	 1,42520549090742E-02 
427	 1,26284756528732E-02 
428	 1,11986542186404E-02 
429	 1,35219886317947E-02 
430	 1,19149710620324E-02 
431	 7,11659196976827E-03 
432	 1,28542648461309E-02 
433	 1,86105288096759E-02 
434	 1,52169301670209E-02 
435	 1,26623639729533E-02 
436	 1,28224127689709E-02 
437	 1,60642680418098E-02 
438	 1,70538900207534E-02 
439	 1,43117178223319E-02 
440	 1,38414238111184E-02 
441	 1,49487594419247E-02 
442	 1,60629376050285E-02 
443	 0,014290331562172 
444	 1,07778313253012E-02 
445	 1,17224279366199E-02 
446	 1,33295048752179E-02 
447	 1,33084851212946E-02 
448	 1,35781557722618E-02 
449	 1,45076772897551E-02 
450	 1,66076856209383E-02 
451	 1,63220945768542E-02 
452	 1,32011435251751E-02 
453	 1,01292274406315E-02 
454	 1,00876950482844E-02 
455	 1,52167362116788E-02 
456	 1,74091004050816E-02 
457	 1,63356027260795E-02 
458	 1,58091235460535E-02 
459	 1,47593111289958E-02 
460	 1,33143525417784E-02 
461	 0,014141949309214 
462	 1,54674772497592E-02 
463	 1,46381847096651E-02 
464	 1,39038081438335E-02 
465	 1,41239886294397E-02 
466	 1,65529676213898E-02 
467	 1,72591756702336E-02 
468	 1,43692905318876E-02 
469	 1,60456255941163E-02 
470	 1,96405740933611E-02 
471	 1,76508906587933E-02 
472	 1,55664024457416E-02 
473	 1,46893540701904E-02 
474	 1,22545523179128E-02 
475	 1,05461370813399E-02 
476	 1,18025955262805E-02 
477	 1,37621997145811E-02 
478	 1,53302223404608E-02 
479	 1,50937686958469E-02 
480	 1,42974087231228E-02 
481	 1,37681552564471E-02 
482	 1,49438295501989E-02 
483	 1,56014376216159E-02 
484	 1,22101050872068E-02 
485	 1,11128525550046E-02 
486	 1,28429757529825E-02 
487	 1,24137165647225E-02 
488	 1,18153319476546E-02 
489	 1,25866788208975E-02 
490	 1,41533933867413E-02 
491	 0,015268214094677 
492	 1,32921596414949E-02 
493	 1,14748535822064E-02 
494	 0,011368442016149 
495	 1,43484624351649E-02 
496	 1,67152700085553E-02 
497	 1,43439571729828E-02 
498	 0,012743211873146 
499	 1,27960368186113E-02 
500	 1,32023804704596E-02 
501	 1,25584894027556E-02 
502	 1,05711793871691E-02 
503	 1,19588320942979E-02 
504	 1,47829175344828E-02 
505	 1,48089093828152E-02 
506	 1,39331883681443E-02 
507	 1,28796274591136E-02 
508	 1,20098908330776E-02 
509	 1,28350601176103E-02 
510	 1,62970365803872E-02 
511	 0,015566088241941 
512	 1,22280333235659E-02 
513	 1,41355212694702E-02 
514	 0,014745743812914 
515	 1,21407185053686E-02 
516	 1,31295402149738E-02 
517	 1,54747521404738E-02 
518	 1,52659111021349E-02 
519	 1,39481584351614E-02 
520	 1,25202514202469E-02 
521	 1,32551561093763E-02 
522	 1,41452756596535E-02 
523	 1,37809590223132E-02 
524	 1,38660326087905E-02 
525	 1,41344487667441E-02 
526	 1,33249850320294E-02 
527	 1,29225794669617E-02 
528	 1,32238532089209E-02 
529	 1,28698975407726E-02 
530	 1,22084592511967E-02 
531	 1,17507490137735E-02 
532	 1,23216058908377E-02 
533	 1,36052724378887E-02 
534	 1,40740355421902E-02 
535	 0,014318791502964 
536	 1,46066133996444E-02 
537	 1,41685799430451E-02 
538	 0,013606586203763 
539	 1,42431596222806E-02 
540	 1,43114554959274E-02 
541	 1,34052412254076E-02 
542	 1,22380583591899E-02 
543	 1,18384477650216E-02 
544	 1,30476986108104E-02 
545	 1,33102112582314E-02 
546	 1,26678562586235E-02 
547	 1,27984698882088E-02 
548	 1,30989823184097E-02 
549	 1,33166708265983E-02 
550	 1,36956440120619E-02 
551	 1,39528102815222E-02 
552	 1,36009899111008E-02 
553	 1,37824881102144E-02 
554	 1,43415794830111E-02 
555	 1,31988274803503E-02 
556	 1,21728306470266E-02 
557	 1,27654144297478E-02 
558	 1,35639428941622E-02 
559	 1,39762380166872E-02 
560	 1,31871725629056E-02 
561	 1,24186775310243E-02 
562	 1,22233142473823E-02 
563	 1,25103945280527E-02 
564	 1,27147956583993E-02 
565	 1,21140989815881E-02 
566	 0,012146283294849 
567	 1,27949732685975E-02 
568	 1,26460383203653E-02 
569	 1,23718304769313E-02 
570	 1,24277932412433E-02 
571	 1,22524731396773E-02 
572	 1,23097560609274E-02 
573	 1,39249943856311E-02 
574	 1,46016178370507E-02 
575	 1,38367218120264E-02 
576	 1,42126709810233E-02 
577	 1,48909017456667E-02 
578	 1,47383982817756E-02 
579	 1,45137630548156E-02 
580	 1,44520499089883E-02 
581	 1,47166218736097E-02 
582	 1,50658026453337E-02 
583	 1,53393768357464E-02 
584	 1,54592542288557E-02 
585	 1,57033575644266E-02 
586	 1,66149226242744E-02 
587	 0,017206548811522 
588	 1,71568577377532E-02 
589	 1,65695735865201E-02 
590	 1,60827321069708E-02 
591	 1,62460165761151E-02 
592	 0,015973723904369 
593	 1,55452219070418E-02 
594	 1,63845947091909E-02 
595	 1,69570338834849E-02 
596	 1,66314339312689E-02 
597	 1,64184489969774E-02 
598	 0,016390706350394 
599	 1,64916971297677E-02 
600	 1,63719408410729E-02 
601	 0,016110627783714 
602	 1,64815226583553E-02 
603	 1,67439837375138E-02 
604	 1,63217774981819E-02 
605	 1,56833536907143E-02 
606	 1,52075159334066E-02 
607	 1,55964207355055E-02 
608	 0,015985578122686 
609	 1,60144942537931E-02 
610	 1,57708777910288E-02 
611	 1,55378601460716E-02 
612	 1,56511921467676E-02 
613	 1,55154904529907E-02 
614	 1,50688332321587E-02 
615	 1,46147750837208E-02 
616	 0,014159572634407 
617	 1,37848468843871E-02 
618	 1,40288895186899E-02 
619	 1,46757722345088E-02 
620	 1,52713691290986E-02 
621	 1,50621805549623E-02 
622	 1,40902523166689E-02 
623	 1,38303341817614E-02 
624	 1,44091727843194E-02 
625	 1,57652463852135E-02 
626	 1,56697507827297E-02 
627	 1,44893811611108E-02 
628	 1,48245748145292E-02 
629	 1,51656177130988E-02 
630	 1,48611090978582E-02 
631	 1,49949376631459E-02 
632	 1,52513646104235E-02 
633	 1,49005565512017E-02 
634	 1,50419038870966E-02 
635	 1,57405268703708E-02 
636	 1,58846365779183E-02 
637	 1,58781429932049E-02 
638	 1,60772746422717E-02 
639	 1,60696078673027E-02 
640	 0,016117583296901 
641	 1,71429799110578E-02 
642	 1,77573418378249E-02 
643	 1,74861283903239E-02 
644	 1,72502057177146E-02 
645	 1,72728523378412E-02 
646	 1,77188887284443E-02 
647	 1,79725146696342E-02 
648	 1,79333090320472E-02 
649	 1,79348250971857E-02 
650	 1,77609358679394E-02 
651	 1,73009948165321E-02 
652	 1,67999120929237E-02 
653	 1,66206003976147E-02 
654	 1,75045643248885E-02 
655	 1,76515569451907E-02 
656	 1,67290924535109E-02 
657	 0,016440696282327 
658	 1,64471880316686E-02 
659	 1,62909628435477E-02 
660	 1,61876027059631E-02 
661	 1,60606876847638E-02 
662	 1,56258495913479E-02 
663	 1,50353239631925E-02 
664	 1,44513050217935E-02 
665	 1,43375261861412E-02 
666	 1,44922431322971E-02 
667	 0,014526511694243 
668	 1,43949854382272E-02 
669	 1,41252889337566E-02 
670	 1,39363914862472E-02 
671	 1,38218013148417E-02 
672	 1,37669965819029E-02 
673	 1,36895491076539E-02 
674	 1,36476191697708E-02 
675	 0,013795915740102 
676	 0,014164902097639 
677	 1,45764964769703E-02 
678	 1,40129615716836E-02 
679	 1,33421574784012E-02 
680	 0,013676707743529 
681	 0,014539757720392 
682	 1,53867385336603E-02 
683	 1,48971204508751E-02 
684	 1,44278215615357E-02 
685	 0,014738527155617 
686	 0,014822451785278 
687	 1,49477910563819E-02 
688	 1,58415265228477E-02 
689	 1,64639465866379E-02 
690	 1,66983875865607E-02 
691	 1,74771924923242E-02 
692	 1,86121458196658E-02 
693	 1,98892065023086E-02 
694	 2,11388873543087E-02 
695	 2,24815307740086E-02 
696	 2,43453028290912E-02 
697	 2,61651210489801E-02 
698	 2,79965918434341E-02 
699	 3,14701507472293E-02 
700	 3,57982396569404E-02 
701	 3,98077109884092E-02 
702	 4,37367346387844E-02 
703	 4,77148732302623E-02 
704	 5,21146228400418E-02 
705	 5,67081410301708E-02 
706	 6,13160945838782E-02 
707	 6,56235780150647E-02 
708	 6,98883220096979E-02 
709	 7,47189240021889E-02 
710	 7,91780455189003E-02 
711	 8,30860997346898E-02 
712	 8,70584641753946E-02 
713	 9,10220005860159E-02 
714	 9,48910468266233E-02 
715	 9,89180018184986E-02 
716	 0,102770121588667 
717	 0,105491186962741 
718	 0,1080206472709 
719	 0,110737292444047 
720	 0,113228441229288 
721	 0,115625067286212 
722	 0,11814445681586 
723	 0,120371159709009 
724	 0,122191593413504 
725	 0,123596027860498 
726	 0,12493212077642 
727	 0,126419541997983 
728	 0,127919317053489 
729	 0,129258566624872 
730	 0,130156667788698 
731	 0,131016382231762 
732	 0,131972848844379 
733	 0,133036903291328 
734	 0,133840159648696 
735	 0,134115920357944 
736	 0,134723966246566 
737	 0,135640315567919 
738	 0,136463574481221 
739	 0,136862859812803 
740	 0,136847500431219 
741	 0,13734511560024 
742	 0,13806956163831 
743	 0,138595174069946 
744	 0,13900501944574 
745	 0,139320325251642 
746	 0,139526398241778 
747	 0,139990614512977 
748	 0,140795734411019 
749	 0,141053944479816 
750	 0,140888829699516 
751	 0,140643911570897 
752	 0,1407187072172 
753	 0,141173382661734 
754	 0,141737176523248 
755	 0,142018260156018 
756	 0,141783619358588 
757	 0,14166899272659 
758	 0,141792256894084 
759	 0,14215024153342 
760	 0,142633616315313 
761	 0,143108829101511 
762	 0,143237775330832 
763	 0,143315215883604 
764	 0,143624512514799 
765	 0,143903054420842 
766	 0,144056438036375 
767	 0,143936054231699 
768	 0,143979329868087 
769	 0,14430872085245 
770	 0,144464989276572 
771	 0,14456071757865 
772	 0,144769460108792 
773	 0,144844334661038 
774	 0,14476242826297 
775	 0,144600197023775 
776	 0,144545234380931 
777	 0,144697275314428 
778	 0,14490465743535 
779	 0,145216715776609 
780	 0,14573884684379 
781	 0,145972891252464 
782	 0,145940234700041 
783	 0,146280264740949 
784	 0,146489557079393 
785	 0,146279867786394 
786	 0,146175415472083 
787	 0,146214878837746 
788	 0,14632916946772 
789	 0,14637287940654 
790	 0,146357418042476 
791	 0,146575956837711 
792	 0,14671906052141 
793	 0,146579230012179 
794	 0,146752371086951 
795	 0,147144308455043 
796	 0,147362363225429 
797	 0,147407423831555 
798	 0,147304363810302 
799	 0,147221738485527 
800	 0,147244578608498 
801	 0,147437563825017 
802	 0,147718166315733 
803	 0,147984006141506 
804	 0,148018914582663 
805	 0,148128485578725 
806	 0,148417378157612 
807	 0,148804363642141 
808	 0,149009578133556 
809	 0,14877452867131 
810	 0,148803281944075 
811	 0,149086659363011 
812	 0,14911426741943 
813	 0,149340640960872 
814	 0,149863671669711 
815	 0,150076190727349 
816	 0,150232825372816 
817	 0,150682294950077 
818	 0,15073729064527 
819	 0,150504097663301 
820	 0,150771038852335 
821	 0,15101412251275 
822	 0,151044935966364 
823	 0,151320640761251 
824	 0,151637042106452 
825	 0,151686796190095 
826	 0,15211874755606 
827	 0,152781259378012 
828	 0,152775228686625 
829	 0,152359438503537 
830	 0,151845899457421 
831	 0,152306715775403 
832	 0,153100519239666 
833	 0,153197362868804 
834	 0,153434225010296 
835	 0,153702052779938 
836	 0,152892472674418 
837	 0,152628676442029 
838	 0,153624090391461 
839	 0,15412609008328 
840	 0,154195941031531 
841	 0,154216872126282 
842	 0,154171737513911 
843	 0,154268593229275 
844	 0,155179397771072 
845	 0,155759487795012 
846	 0,155425361997515 
847	 0,154940599386287 
848	 0,154732267180071 
849	 0,155246234631303 
850	 0,155398367417636 
851	 0,155150068315125 
852	 0,155377542855485 
853	 0,155641438560217 
854	 0,155639986010848 
855	 0,15488277603605 
856	 0,154564067067654 
857	 0,156317269159556 
858	 0,156985136084938 
859	 0,156362062293761 
860	 0,156550453420378 
861	 0,156540306768506 
862	 0,156025398607395 
863	 0,156341008859224 
864	 0,157122808856479 
865	 0,157705670921072 
866	 0,157574274051578 
867	 0,15715131416203 
868	 0,158246995034282 
869	 0,158832048921921 
870	 0,158180223634671 
871	 0,1582293807444 
872	 0,158768058243629 
873	 0,159311305129049 
874	 0,159794996649609 
875	 0,160138775848839 
876	 0,160232599481657 
877	 0,160317153079204 
878	 0,16050312445014 
879	 0,160738989367947 
880	 0,160860476532922 
881	 0,160744389475666 
882	 0,161425367788696 
883	 0,162439499151199 
884	 0,161959820112593 
885	 0,161863910689327 
886	 0,162557866239428 
887	 0,162354167700429 
888	 0,162134763460199 
889	 0,162766742662484 
890	 0,163393683237047 
891	 0,163829147309778 
892	 0,164078842976739 
893	 0,163768123726934 
894	 0,163136952762326 
895	 0,163716120259643 
896	 0,164423468280652 
897	 0,164379749177506 
898	 0,164143996076024 
899	 0,163956568617997 
900	 0,164089029529537 
901	 0,164293547484295 
902	 0,164521856148791 
903	 0,164848905656311 
904	 0,165399434835776 
905	 0,166073858810708 
906	 0,165534738197645 
907	 0,164884378605633 
908	 0,165871790469118 
909	 0,166300265846237 
910	 0,16594900386852 
911	 0,165834668088747 
912	 0,166187613597828 
913	 0,166947334053039 
914	 0,166865191633819 
915	 0,166683285995311 
916	 0,167292919139143 
917	 0,167521829089951 
918	 0,167331956518123 
919	 0,167187067853286 
920	 0,167362411854145 
921	 0,167856447484403 
922	 0,168156554268143 
923	 0,167896283877389 
924	 0,166944869374408 
925	 0,166884130029269 
926	 0,167308611329639 
927	 0,166991913023367 
928	 0,166916584969936 
929	 0,167265083812104 
930	 0,167751293110916 
931	 0,1679563615134 
932	 0,167624447268334 
933	 0,166948710497211 
934	 0,16619189900585 
935	 0,165668969837736 
936	 0,16640116321128 
937	 0,167662100930544 
938	 0,166806070611039 
939	 0,165870890963434 
940	 0,165585727439094 
941	 0,165343095808396 
942	 0,165408274309703 
943	 0,165823977433912 
944	 0,164276628249765 
945	 0,162091139072335 
946	 0,162426424732501 
947	 0,162455312480633 
948	 0,161514737831303 
949	 0,160245204240929 
950	 0,159299141275378 
951	 0,15901991153255 
952	 0,158856771260428 
953	 0,158386925499135 
954	 0,157218365170071 
955	 0,15593502737232 
956	 0,155055555204317 
957	 0,155619042953296 
958	 0,15559286236126 
959	 0,154345758308797 
960	 0,152390396626154 
961	 0,152147035893503 
962	 0,154800804843937 
963	 0,154429955642735 
964	 0,152433487341249 
965	 0,152262389228102 
966	 0,152823246985387 
967	 0,153675173150218 
968	 0,154297896547836 
969	 0,153986761424278 
970	 0,152877494343948 
971	 0,153583092125551 
972	 0,154199525741042 
973	 0,153036766550202 
974	 0,153028865407739 
975	 0,153491403947993 
976	 0,152305727632314 
977	 0,152755525483652 
978	 0,154414248002238 
979	 0,152419632506446 
980	 0,151702835647752 
981	 0,154193318265605 
982	 0,155782730016341 
983	 0,155608965784888 
984	 0,15357666084143 
985	 0,15524570447861 
986	 0,158710925608746 
987	 0,158282863053477 
988	 0,157545586105304 
989	 0,157530380358724 
990	 0,15835514350883 
991	 0,158184404005268 
992	 0,156560668000062 
993	 0,156755597152349 
994	 0,158354645161857 
995	 0,160505873712221 
996	 0,162213850951383 
997	 0,162744995971308 
998	 0,161075639817974 
999	 0,163257136204576 
1000	 0,168099929822878 
1001	 0,164764206898095 
1002	 0,161579770110636 
1003	 0,162570459737413 
1004	 0,164176056935533 
1005	 0,165369240393223 
1006	 0,165333088138293 
1007	 0,163822270170879 
1008	 0,162398776218298 
1009	 0,163761171040894 
1010	 0,166473414208287 
1011	 0,169673903950947 
1012	 0,172380956283129 
1013	 0,173859492136647 
1014	 0,173554227244046 
1015	 0,17068357618422 
1016	 0,16952062555153 
1017	 0,172991012764521 
1018	 0,173479410473073 
1019	 0,172319420236725 
1020	 0,173208609895459 
1021	 0,174223910997149 
1022	 0,174902677155977 
1023	 0,174807528154169 
1024	 0,176318773489445 
1025	 0,179480050518472 
1026	 0,18043116275579 
1027	 0,18169949905 
1028	 0,183956818638 
1029	 0,179375617520809 
1030	 0,174641810800782 
1031	 0,178099370503237 
1032	 0,182052622607989 
1033	 0,184516704889951 
1034	 0,184950442944776 
1035	 0,183388394909754 
1036	 0,18053075717011 
1037	 0,17762523414465 
1038	 0,179253282735885 
1039	 0,185167117425165 
1040	 0,181912139461844 
1041	 0,180536634678104 
1042	 0,188676223668093 
1043	 0,187331578801734 
1044	 0,183302690994747 
1045	 0,189114319796142 
1046	 0,191298510436745 
1047	 0,189765869560233 
1048	 0,191296330323394 
1049	 0,189582547356107 
1050	 0,184849039881493 
1051	 0,184287033634305 
1052	 0,186710253165541 
1053	 0,191007985981317 
1054	 0,195491268067727 
1055	 0,194964958866247 
1056	 0,187369619681246 
1057	 0,193692129020487 
1058	 0,203282558471675 
1059	 0,197679836829305 
1060	 0,193939839656753 
1061	 0,194689173247616 
1062	 0,1973147910932 
1063	 0,206038731104743 
1064	 0,214888166618997 
1065	 0,199172733346865 
1066	 0,186042741775886 
1067	 0,189137752324434 
1068	 0,199866456448878 
1069	 0,208825385753475 
1070	 0,209327435243488 
1071	 0,210924497784862 
1072	 0,207337304520457 
1073	 0,191657005109966 
1074	 0,188013700825768 
1075	 0,193863264879813 
