Wavelength	AV0200061.asd
399	 2,60895279054741E-02 
400	 2,55762727138249E-02 
401	 2,57666460401716E-02 
402	 2,64147958709767E-02 
403	 2,58587625224736E-02 
404	 2,53946517467071E-02 
405	 2,58434128111147E-02 
406	 2,57976878933187E-02 
407	 2,55471113373902E-02 
408	 2,61740906349947E-02 
409	 2,65404546833527E-02 
410	 2,63040614606843E-02 
411	 2,55903050220279E-02 
412	 2,53055191055307E-02 
413	 2,62074962880938E-02 
414	 2,66102751106573E-02 
415	 2,64010264755245E-02 
416	 2,61659036066146E-02 
417	 2,61185850190174E-02 
418	 2,63639651138056E-02 
419	 2,67445998738336E-02 
420	 2,70221284710258E-02 
421	 2,69160224888269E-02 
422	 2,69093531138355E-02 
423	 0,027061482964799 
424	 2,70934979907635E-02 
425	 2,72250852425992E-02 
426	 2,75441606335943E-02 
427	 2,74459272309349E-02 
428	 0,027180254135408 
429	 2,73924613733114E-02 
430	 2,76932780248671E-02 
431	 2,78745654196384E-02 
432	 2,75378303802841E-02 
433	 0,027494789321229 
434	 2,83556392007631E-02 
435	 2,82554303170425E-02 
436	 0,027608302390137 
437	 2,83346431470607E-02 
438	 0,028801640015804 
439	 2,84777632470377E-02 
440	 0,028386074405397 
441	 2,83965950252123E-02 
442	 2,82252927006393E-02 
443	 2,84155733982521E-02 
444	 2,88788273494923E-02 
445	 2,88743747791164E-02 
446	 2,89571063319436E-02 
447	 0,029414233385662 
448	 2,95996268313827E-02 
449	 2,94753227924443E-02 
450	 0,029105927464163 
451	 0,02906137480346 
452	 2,94239108363888E-02 
453	 2,95289039376087E-02 
454	 2,96331591896243E-02 
455	 2,99846332986075E-02 
456	 2,99736772718309E-02 
457	 2,97519566975842E-02 
458	 3,00901261588544E-02 
459	 3,03419569495982E-02 
460	 3,02378932388506E-02 
461	 3,00021244533046E-02 
462	 2,98284859541271E-02 
463	 2,99435902762933E-02 
464	 3,02096703511426E-02 
465	 3,05078661579222E-02 
466	 3,05835556364056E-02 
467	 3,05875535956756E-02 
468	 3,06401938400474E-02 
469	 3,07724415942675E-02 
470	 3,09727039862403E-02 
471	 3,12144763580036E-02 
472	 3,13838123168884E-02 
473	 3,14117543083705E-02 
474	 3,12309896409628E-02 
475	 3,09632204171898E-02 
476	 3,07544305931114E-02 
477	 3,10200328339789E-02 
478	 3,15365890654125E-02 
479	 3,14237602004187E-02 
480	 3,12905536624211E-02 
481	 3,14427486349092E-02 
482	 3,18554605174293E-02 
483	 3,21668002841147E-02 
484	 3,17987906098332E-02 
485	 3,16498703448841E-02 
486	 0,031896101067725 
487	 3,20199951851339E-02 
488	 3,21708739885775E-02 
489	 3,24359626263784E-02 
490	 3,23965912449326E-02 
491	 3,21757551154124E-02 
492	 3,21972249770451E-02 
493	 3,22595094908717E-02 
494	 3,23002040821612E-02 
495	 3,23176504587461E-02 
496	 3,23968651481292E-02 
497	 3,26343062952275E-02 
498	 3,27721299080512E-02 
499	 3,27313672765112E-02 
500	 3,24774001666044E-02 
501	 3,22340739560201E-02 
502	 3,21843942636563E-02 
503	 3,25078893507059E-02 
504	 3,29999544489461E-02 
505	 3,32774338424916E-02 
506	 3,34495299698453E-02 
507	 3,35712658490193E-02 
508	 3,37772174745581E-02 
509	 3,39947914684894E-02 
510	 3,41408765438032E-02 
511	 0,034039077770405 
512	 3,38457869984361E-02 
513	 3,40719777167874E-02 
514	 3,43165852287471E-02 
515	 3,44060067297383E-02 
516	 3,45349134718811E-02 
517	 3,46906390878721E-02 
518	 3,48245834003098E-02 
519	 3,49931827461435E-02 
520	 3,51166057383062E-02 
521	 3,48025598934118E-02 
522	 3,47469723033666E-02 
523	 3,53943665750001E-02 
524	 3,58249960164333E-02 
525	 3,59078815507386E-02 
526	 3,56771193746913E-02 
527	 3,56020710296975E-02 
528	 3,57922181008223E-02 
529	 3,56908152762614E-02 
530	 3,55691083809486E-02 
531	 3,57802175423817E-02 
532	 3,60814392089261E-02 
533	 3,63109581548635E-02 
534	 3,61586727251869E-02 
535	 3,59878349138186E-02 
536	 0,036035130935022 
537	 0,036238087042699 
538	 3,65059409176064E-02 
539	 3,67082667755552E-02 
540	 3,66770213591873E-02 
541	 3,64504956298125E-02 
542	 0,036511252807792 
543	 3,66285145916928E-02 
544	 3,65639379064708E-02 
545	 3,67892227402711E-02 
546	 3,71899189858473E-02 
547	 3,71779251162101E-02 
548	 3,71228492922503E-02 
549	 3,71879388423332E-02 
550	 3,71230428679083E-02 
551	 3,71075871745515E-02 
552	 3,74718082827454E-02 
553	 3,76927058256556E-02 
554	 3,76525654771475E-02 
555	 3,75717880784575E-02 
556	 0,037518708722523 
557	 3,75473165710281E-02 
558	 3,75764593376909E-02 
559	 3,76096582688978E-02 
560	 3,77327297665593E-02 
561	 0,037689136028592 
562	 3,74308286168782E-02 
563	 3,73640242890785E-02 
564	 3,74565564327395E-02 
565	 3,76100775724018E-02 
566	 3,76167492444015E-02 
567	 3,74936984266797E-02 
568	 3,75346949510791E-02 
569	 3,76846458309756E-02 
570	 3,78876418188858E-02 
571	 3,79865472796434E-02 
572	 3,80931476378185E-02 
573	 3,85408490034149E-02 
574	 3,88673262092811E-02 
575	 3,89855197472139E-02 
576	 3,94522187513295E-02 
577	 0,039844300635061 
578	 3,96515065353327E-02 
579	 3,96760996061634E-02 
580	 4,00334755144294E-02 
581	 4,04884248296275E-02 
582	 4,07216022286928E-02 
583	 4,06262030234876E-02 
584	 4,10241888621498E-02 
585	 4,16434321927799E-02 
586	 4,17974219106513E-02 
587	 4,17488633184209E-02 
588	 4,16762440321158E-02 
589	 4,20626292587214E-02 
590	 4,24783079978307E-02 
591	 4,24779158645749E-02 
592	 4,23868521763089E-02 
593	 4,23380726936696E-02 
594	 4,24802913387952E-02 
595	 4,27321062385894E-02 
596	 4,29876200655238E-02 
597	 4,28785280449304E-02 
598	 4,25721224810056E-02 
599	 4,23637097306392E-02 
600	 4,24388178183621E-02 
601	 4,27517001991295E-02 
602	 4,28740102161323E-02 
603	 4,29003866364803E-02 
604	 4,28908380057386E-02 
605	 4,25262048690748E-02 
606	 4,20442502588745E-02 
607	 4,21882178522535E-02 
608	 4,21502632218237E-02 
609	 4,17095354365632E-02 
610	 4,15864155230686E-02 
611	 4,15360343633198E-02 
612	 4,11708477333724E-02 
613	 4,11730527359826E-02 
614	 4,15558028633964E-02 
615	 4,18246434006625E-02 
616	 4,17230303694661E-02 
617	 4,11647274661236E-02 
618	 4,10180429101867E-02 
619	 4,11624654678205E-02 
620	 4,10786204126032E-02 
621	 4,10668058595872E-02 
622	 4,11649232718794E-02 
623	 4,11052691870804E-02 
624	 4,10408499702077E-02 
625	 4,11453155512523E-02 
626	 4,11643988632265E-02 
627	 4,11570375597193E-02 
628	 4,14961279054557E-02 
629	 4,17443631336114E-02 
630	 4,17006588519752E-02 
631	 4,17504838181005E-02 
632	 4,19340780407723E-02 
633	 4,22448723275562E-02 
634	 4,24489021091629E-02 
635	 4,24940860140006E-02 
636	 4,24705444777364E-02 
637	 4,26188726005304E-02 
638	 4,31087116442449E-02 
639	 4,33981390252811E-02 
640	 4,34688767810869E-02 
641	 4,35175137866389E-02 
642	 0,043771891786372 
643	 4,42736453352274E-02 
644	 4,45887089364716E-02 
645	 4,46981965854659E-02 
646	 4,46366428839275E-02 
647	 4,44331943992294E-02 
648	 4,42187763073306E-02 
649	 4,43833926724669E-02 
650	 4,44479319102915E-02 
651	 4,41397170197767E-02 
652	 4,41799557963582E-02 
653	 4,42790024924047E-02 
654	 4,35522034809835E-02 
655	 4,31693552699967E-02 
656	 4,33769131158346E-02 
657	 4,29523200745999E-02 
658	 4,22941493925909E-02 
659	 4,18458674222744E-02 
660	 0,041505391638604 
661	 0,041167838309787 
662	 4,05699382412991E-02 
663	 0,0400138684308 
664	 0,039650036146197 
665	 3,92821776502656E-02 
666	 3,89903038389658E-02 
667	 3,89406005679847E-02 
668	 3,88200667229878E-02 
669	 3,85572660269179E-02 
670	 3,82489802800259E-02 
671	 0,038097243105448 
672	 0,038256049762712 
673	 3,85573787263208E-02 
674	 0,038743433702681 
675	 3,82227790902784E-02 
676	 3,80258711849024E-02 
677	 3,84314229005218E-02 
678	 3,85508287474075E-02 
679	 0,038466357861353 
680	 3,83713790444673E-02 
681	 3,84471003931508E-02 
682	 0,038835345105173 
683	 3,99025702508461E-02 
684	 4,05648819950789E-02 
685	 4,02417866541196E-02 
686	 4,02652856521493E-02 
687	 4,08656169387807E-02 
688	 4,18985899655001E-02 
689	 4,27446052703607E-02 
690	 4,33030415464141E-02 
691	 4,40205952609273E-02 
692	 4,51551307371513E-02 
693	 4,69128622317754E-02 
694	 4,87174615440469E-02 
695	 5,04459429929933E-02 
696	 5,22705901328404E-02 
697	 5,41639154039254E-02 
698	 5,62927321549178E-02 
699	 5,90501127401128E-02 
700	 6,19859276767925E-02 
701	 6,43671499290306E-02 
702	 6,67483216237222E-02 
703	 6,92216211565841E-02 
704	 7,17870556239994E-02 
705	 7,41472334491798E-02 
706	 0,076174693403581 
707	 7,84149445471451E-02 
708	 8,08018020119828E-02 
709	 8,31212338562873E-02 
710	 8,49516009652781E-02 
711	 8,63452806093868E-02 
712	 8,82297073178977E-02 
713	 9,01381872101446E-02 
714	 9,16117455782089E-02 
715	 0,092811026169568 
716	 9,39419451568317E-02 
717	 9,53178760714234E-02 
718	 9,68035371885691E-02 
719	 9,80577831618979E-02 
720	 9,89141444095383E-02 
721	 9,95627561143864E-02 
722	 0,100429591522186 
723	 0,101382477971397 
724	 0,102374705208474 
725	 0,103020938393517 
726	 0,103654827529211 
727	 0,104537132383725 
728	 0,105677943299354 
729	 0,106576437643767 
730	 0,106347066375379 
731	 0,106260211460533 
732	 0,106627629658603 
733	 0,107075287602345 
734	 0,1075697313343 
735	 0,108086452425826 
736	 0,108391408094964 
737	 0,108474378976364 
738	 0,108379692698454 
739	 0,108527118084091 
740	 0,10909696597386 
741	 0,110092603713952 
742	 0,110790535529655 
743	 0,110429754430285 
744	 0,110523092839765 
745	 0,111096130254911 
746	 0,111050702772259 
747	 0,111242448597246 
748	 0,11200066281028 
749	 0,11222641738156 
750	 0,11214244275749 
751	 0,112297653484344 
752	 0,112642776998833 
753	 0,113130624411223 
754	 0,113646591604215 
755	 0,113862014263389 
756	 0,113620784213032 
757	 0,113914008691359 
758	 0,114642757819501 
759	 0,115178310015559 
760	 0,116504300449944 
761	 0,118623844735508 
762	 0,119258604261301 
763	 0,118523045305674 
764	 0,117425833572057 
765	 0,117042988215876 
766	 0,117124536840972 
767	 0,117161396109735 
768	 0,117210415255311 
769	 0,117256646120012 
770	 0,117164028279161 
771	 0,117221265130403 
772	 0,117752822921268 
773	 0,118220232326721 
774	 0,118471010210174 
775	 0,118434535122334 
776	 0,118587319621559 
777	 0,119084244800626 
778	 0,119013608834554 
779	 0,118853610929478 
780	 0,119452488954699 
781	 0,119900514615306 
782	 0,120127461273588 
783	 0,120901483881647 
784	 0,121266393390993 
785	 0,120700407796432 
786	 0,120630366056657 
787	 0,120951716182478 
788	 0,121047710339341 
789	 0,121303264432 
790	 0,121735531608379 
791	 0,121962663811849 
792	 0,122170100267495 
793	 0,122519883530217 
794	 0,123008252263971 
795	 0,123457124603842 
796	 0,123480353296911 
797	 0,123464305490195 
798	 0,123582502465653 
799	 0,12397275822005 
800	 0,124243904817149 
801	 0,124053968992025 
802	 0,124255579124309 
803	 0,124778025712431 
804	 0,125043742925637 
805	 0,125056462787502 
806	 0,124955169716418 
807	 0,125586274069724 
808	 0,126212735967906 
809	 0,125986749060358 
810	 0,125986712910144 
811	 0,126346870867721 
812	 0,126755551594761 
813	 0,126900705830121 
814	 0,12667053602696 
815	 0,126841928345707 
816	 0,127258821704951 
817	 0,127555855258494 
818	 0,127678749647523 
819	 0,12795993554449 
820	 0,129560714512744 
821	 0,130289191439973 
822	 0,129378804836719 
823	 0,129362905071681 
824	 0,129621255937225 
825	 0,129086362051678 
826	 0,129695408053378 
827	 0,13105217053246 
828	 0,130498135451588 
829	 0,129950227941346 
830	 0,130288214711564 
831	 0,129991699108987 
832	 0,129681034156976 
833	 0,130330457052669 
834	 0,131035661008202 
835	 0,131440091477263 
836	 0,131133735922098 
837	 0,131190538722889 
838	 0,131966165238901 
839	 0,131733096075769 
840	 0,131209655145929 
841	 0,131620562104642 
842	 0,132232409885631 
843	 0,132679817738636 
844	 0,132356052805335 
845	 0,132223969470368 
846	 0,132720643133185 
847	 0,132766726853204 
848	 0,132763309281587 
849	 0,133453788911033 
850	 0,133760175503568 
851	 0,133551758832439 
852	 0,133386498290631 
853	 0,133433721265483 
854	 0,133670321937889 
855	 0,133016719138925 
856	 0,132588527924993 
857	 0,133958169115223 
858	 0,13436729620277 
859	 0,133718975946775 
860	 0,13385794051437 
861	 0,134059355705749 
862	 0,134051132049145 
863	 0,134500026509356 
864	 0,13498432981163 
865	 0,134863994004607 
866	 0,135460345022605 
867	 0,136518046781673 
868	 0,136342754009854 
869	 0,135637938767881 
870	 0,135013307489017 
871	 0,135978684863671 
872	 0,136943529665991 
873	 0,135913570752534 
874	 0,135444490080768 
875	 0,136012818644485 
876	 0,137316938683889 
877	 0,138199652847617 
878	 0,138228165148843 
879	 0,13858904126419 
880	 0,138412752698162 
881	 0,13684034093679 
882	 0,137444330769774 
883	 0,139627965231851 
884	 0,139971691064634 
885	 0,139103123259482 
886	 0,137689558492684 
887	 0,138305639804268 
888	 0,139388605553229 
889	 0,139273127295427 
890	 0,138271228314912 
891	 0,137570656091865 
892	 0,140087624679543 
893	 0,140857763533603 
894	 0,138865146981713 
895	 0,139729781989044 
896	 0,140983289593908 
897	 0,140180961567989 
898	 0,13957273274389 
899	 0,139990420733069 
900	 0,142247745383046 
901	 0,142135419649992 
902	 0,139725436916866 
903	 0,139890227042226 
904	 0,141447815360237 
905	 0,143198529847821 
906	 0,141953425786587 
907	 0,139869279554589 
908	 0,140753017661519 
909	 0,141355839086881 
910	 0,141159491797021 
911	 0,141512024411051 
912	 0,141329664920344 
913	 0,14050859252497 
914	 0,141811843040449 
915	 0,142863256396652 
916	 0,141117680735773 
917	 0,140728064404833 
918	 0,141559688629355 
919	 0,141096222435491 
920	 0,142073021254318 
921	 0,144301566832213 
922	 0,142824538550923 
923	 0,141154044219016 
924	 0,142295516471518 
925	 0,143136526981539 
926	 0,142741468488123 
927	 0,140059780859024 
928	 0,139792772826048 
929	 0,143186448050648 
930	 0,144881088126463 
931	 0,145697549074895 
932	 0,146592068426745 
933	 0,15062395907211 
934	 0,152847385980645 
935	 0,144383804815419 
936	 0,145227690886491 
937	 0,154138172290909 
938	 0,151495985414144 
939	 0,145227503495743 
940	 0,138676460525667 
941	 0,13258084455468 
942	 0,131701431375045 
943	 0,138526724404701 
944	 0,137400469565555 
945	 0,132120526119542 
946	 0,134520932476659 
947	 0,140998695620144 
948	 0,146819586201259 
949	 0,138662070825305 
950	 0,133529773475463 
951	 0,138643386060339 
952	 0,13559984387038 
953	 0,130919627156512 
954	 0,133040453706701 
955	 0,132872568638775 
956	 0,130752520658078 
957	 0,130988670575746 
958	 0,133629897656163 
959	 0,136801587070425 
960	 0,133035841203666 
961	 0,13170844056524 
962	 0,136847683441825 
963	 0,131248103049927 
964	 0,122562504100159 
965	 0,122724153215634 
966	 0,127448445376854 
967	 0,133711402233885 
968	 0,137114676659128 
969	 0,133612945539365 
970	 0,124734385778783 
971	 0,126634210521917 
972	 0,131449088637554 
973	 0,131706002511321 
974	 0,129012457891468 
975	 0,126487984822564 
976	 0,129160327316451 
977	 0,133379569213401 
978	 0,136278309983459 
979	 0,131809461730066 
980	 0,129534445833248 
981	 0,133235551084348 
982	 0,136638115392357 
983	 0,136582759276134 
984	 0,13133428891689 
985	 0,129270263328983 
986	 0,131528119020686 
987	 0,13739056164143 
988	 0,138669869620034 
989	 0,134923015472523 
990	 0,133381141136353 
991	 0,133486978684699 
992	 0,134582150030798 
993	 0,133895441411809 
994	 0,132914606265749 
995	 0,133403133389965 
996	 0,134104404509786 
997	 0,135802311204453 
998	 0,140690601036384 
999	 0,138939663381999 
1000	 0,131386766801746 
1001	 0,131392732182523 
1002	 0,137283546057348 
1003	 0,145794259860216 
1004	 0,144373850491512 
1005	 0,137955293324009 
1006	 0,133012881981678 
1007	 0,13277148894156 
1008	 0,135559524554284 
1009	 0,136905015248997 
1010	 0,14012040780766 
1011	 0,143186967242337 
1012	 0,135798576665895 
1013	 0,136802715953973 
1014	 0,150032592246514 
1015	 0,150408553952468 
1016	 0,143988234083562 
1017	 0,137744778405323 
1018	 0,136197512950262 
1019	 0,139109006571318 
1020	 0,144140975437335 
1021	 0,143823913411448 
1022	 0,138227737299005 
1023	 0,132017313161042 
1024	 0,135535946840883 
1025	 0,148390725813673 
1026	 0,151199311033555 
1027	 0,150557764935135 
1028	 0,150225485570151 
1029	 0,141843592678187 
1030	 0,136317475068532 
1031	 0,145468302625573 
1032	 0,145607861849431 
1033	 0,138756514813376 
1034	 0,139096043816324 
1035	 0,132231082238031 
1036	 0,122787400349434 
1037	 0,141582267780636 
1038	 0,153573973489432 
1039	 0,147815855238693 
1040	 0,156480616729805 
1041	 0,16511201221851 
1042	 0,161956903403185 
1043	 0,158546879826505 
1044	 0,155832966580772 
1045	 0,153263185354723 
1046	 0,160874898414505 
1047	 0,169936289880321 
1048	 0,153812121139944 
1049	 0,141329712408338 
1050	 0,141157758581792 
1051	 0,146680115314275 
1052	 0,161315988939424 
1053	 0,180887347073267 
1054	 0,18066815366176 
1055	 0,164063834186539 
1056	 0,141141511691801 
1057	 0,139482028310588 
1058	 0,153255358767176 
1059	 0,166121929156351 
1060	 0,163587749740529 
1061	 0,151927190963114 
1062	 0,153333721518435 
1063	 0,162815338113945 
1064	 0,174120689465405 
1065	 0,174946348357724 
1066	 0,160073228157791 
1067	 0,132084065933212 
1068	 0,119740866739486 
1069	 0,122480266109224 
1070	 0,134637995016069 
1071	 0,13752358106258 
1072	 0,142060918476061 
1073	 0,159651320288825 
1074	 0,139442089971546 
1075	 9,59578555064168E-02 
