Wavelength	GRA-VIE00642.asd
325	-9,64496237581657E-02 
326	 3,08801928886179E-02 
327	 0,141445747669233 
328	 8,27974414482442E-02 
329	 0,156350938014926 
330	 0,211276447993194 
331	 0,109243576181609 
332	 8,49694043016482E-02 
333	 0,11441085598815 
334	 0,082549379807616 
335	 9,60385514846574E-02 
336	 0,152165467333886 
337	 0,163987810453573 
338	 0,164011557594724 
339	 0,173203295446099 
340	 0,18325025304941 
341	 0,179310895672866 
342	 0,110679276065646 
343	 0,13652341341499 
344	 0,24008560352008 
345	 0,206276021094434 
346	 0,128282754360324 
347	 0,118462662928389 
348	 0,104028984534872 
349	 8,44704149891122E-02 
350	 9,75968870868257E-02 
351	 9,09642671140086E-02 
352	 5,98789212094231E-02 
353	 0,096994304891292 
354	 0,148649641019403 
355	 0,150215967377559 
356	 0,156955460751204 
357	 0,16978939916236 
358	 0,159969178808348 
359	 0,142267547227768 
360	 0,127269592843202 
361	 0,143908731666767 
362	 0,163762488063354 
363	 0,146336093640231 
364	 0,136037236352896 
365	 0,137006107508325 
366	 0,121721005272667 
367	 0,121571463610757 
368	 0,149544076995322 
369	 0,142319008836858 
370	 0,119918159952216 
371	 0,129167109641424 
372	 0,133110430249723 
373	 0,12818397919471 
374	 0,146183756616202 
375	 0,156566515096845 
376	 0,138974340364237 
377	 0,141705632000059 
378	 0,158665331075389 
379	 0,158587910782279 
380	 0,152986738414623 
381	 0,145720199412445 
382	 0,139076027256711 
383	 0,134304853084624 
384	 0,133395839645801 
385	 0,150975159607665 
386	 0,171379847663142 
387	 0,152296671610962 
388	 0,145013517547457 
389	 0,165494600633512 
390	 0,180017582855895 
391	 0,181298081898116 
392	 0,164315472637129 
393	 0,151813236294402 
394	 0,148045449807151 
395	 0,146190570270181 
396	 0,15540375212408 
397	 0,17576840498091 
398	 0,173618367465996 
399	 0,1584739192874 
400	 0,149090449722082 
401	 0,14892986369313 
402	 0,155900245299496 
403	 0,157021207960429 
404	 0,156253479120885 
405	 0,156035918052619 
406	 0,148828295115304 
407	 0,143244352114363 
408	 0,160224415230434 
409	 0,165953325673033 
410	 0,154303624667379 
411	 0,142789307391196 
412	 0,142302193890853 
413	 0,15987851232185 
414	 0,160951405326507 
415	 0,148902805062365 
416	 0,149575969135927 
417	 0,152736217969561 
418	 0,154600449321606 
419	 0,156412032972993 
420	 0,158374755351719 
421	 0,160822672638253 
422	 0,158316798496514 
423	 0,153306501920069 
424	 0,158129771136811 
425	 0,159707690730454 
426	 0,15167565713862 
427	 0,151779080750386 
428	 0,157055363547486 
429	 0,158298601227296 
430	 0,15860545122722 
431	 0,158642595051082 
432	 0,158763635207234 
433	 0,157109941085514 
434	 0,152632108652462 
435	 0,155475192908539 
436	 0,162289692524542 
437	 0,159947991238706 
438	 0,15832696698482 
439	 0,16075971113543 
440	 0,162526655483808 
441	 0,161923916269968 
442	 0,157451271136877 
443	 0,154795234157099 
444	 0,155359428555736 
445	 0,158080794963156 
446	 0,161679221989098 
447	 0,164966427435658 
448	 0,165868515646289 
449	 0,165050405412242 
450	 0,164197277438085 
451	 0,164067412836521 
452	 0,164839281062907 
453	 0,16567866626975 
454	 0,165906004557037 
455	 0,165107167578513 
456	 0,166611211360643 
457	 0,169423105541068 
458	 0,169261797684025 
459	 0,168872661378392 
460	 0,169178460986893 
461	 0,168330971851276 
462	 0,167500520164351 
463	 0,168424410215999 
464	 0,168529493986471 
465	 0,167718155919965 
466	 0,167770946172639 
467	 0,169075444407295 
468	 0,171530699627643 
469	 0,171980748678188 
470	 0,170695603833669 
471	 0,169093509849812 
472	 0,167792009592617 
473	 0,167343745030259 
474	 0,168482665803123 
475	 0,169918401613749 
476	 0,170379435467651 
477	 0,171067365995888 
478	 0,171736407877788 
479	 0,171264077882436 
480	 0,169758343190356 
481	 0,16765285958762 
482	 0,167211152466661 
483	 0,167371454787642 
484	 0,166040860344554 
485	 0,168812342795544 
486	 0,174217217687084 
487	 0,171083402311991 
488	 0,16821865809127 
489	 0,171844026865804 
490	 0,172362418380444 
491	 0,169903291276218 
492	 0,167917241025879 
493	 0,167711893215113 
494	 0,169362148807161 
495	 0,169662387165816 
496	 0,168833114127883 
497	 0,167457905607142 
498	 0,167614729491787 
499	 0,169021742358793 
500	 0,169265249272647 
501	 0,169169238829384 
502	 0,169200043644781 
503	 0,169069821729391 
504	 0,169594557249345 
505	 0,172268787482131 
506	 0,174750843647719 
507	 0,175818783410254 
508	 0,173823238928184 
509	 0,172211934078783 
510	 0,174000439480001 
511	 0,175403503967868 
512	 0,176057455200529 
513	 0,177186374624622 
514	 0,177430358952927 
515	 0,176621946441618 
516	 0,177542738557065 
517	 0,179094270506465 
518	 0,179396765366642 
519	 0,179852794949745 
520	 0,180406212664277 
521	 0,1794051959584 
522	 0,179202559359783 
523	 0,181209514336979 
524	 0,181085178175235 
525	 0,179746142852131 
526	 0,181017837048631 
527	 0,18127504205137 
528	 0,17978645714118 
529	 0,179508806780791 
530	 0,179932137361894 
531	 0,180211575242266 
532	 0,180566817204942 
533	 0,18077319126511 
534	 0,180053459245439 
535	 0,179494299255288 
536	 0,179774868054189 
537	 0,180873033459546 
538	 0,181668027218348 
539	 0,180079298128057 
540	 0,179195692353441 
541	 0,179802819561119 
542	 0,180562176902847 
543	 0,180828418762346 
544	 0,180127665798339 
545	 0,180432911941084 
546	 0,181663318994914 
547	 0,182525149824879 
548	 0,182802223460435 
549	 0,182463210845052 
550	 0,182421833293375 
551	 0,182634408557767 
552	 0,182847794541118 
553	 0,183011587385732 
554	 0,183083809279823 
555	 0,18307759202962 
556	 0,18289235325071 
557	 0,182471699306461 
558	 0,182165219550375 
559	 0,1820117858862 
560	 0,181945689135858 
561	 0,181765374717686 
562	 0,181413395214553 
563	 0,181220576095126 
564	 0,180804170831296 
565	 0,179616429536512 
566	 0,179710302250479 
567	 0,18109784238932 
568	 0,181907626641671 
569	 0,18223009543009 
570	 0,182249619727329 
571	 0,183224543785198 
572	 0,184762026431925 
573	 0,185605159775382 
574	 0,186098581295455 
575	 0,18652944523444 
576	 0,187832781421847 
577	 0,189382982733588 
578	 0,190434219925405 
579	 0,192446842727858 
580	 0,194957443358637 
581	 0,1956231899393 
582	 0,196059482212144 
