Wavelength	GRA-VIE00677.asd
325	 0,169267480183809 
326	 0,25870908738187 
327	 0,336673513395914 
328	 0,313630981129578 
329	 0,338030546583288 
330	 0,353030260322309 
331	 0,311702371157617 
332	 0,331109018021779 
333	 0,395876068267307 
334	 0,37677150556135 
335	 0,354994921219852 
336	 0,348069373814922 
337	 0,286418649394177 
338	 0,240685039959106 
339	 0,259805671863227 
340	 0,279095555265845 
341	 0,284014786973839 
342	 0,255367981528337 
343	 0,265751691921874 
344	 0,307181668723535 
345	 0,273432329141491 
346	 0,215449420668249 
347	 0,199043465295641 
348	 0,219680450382587 
349	 0,262240925540081 
350	 0,296316737877381 
351	 0,277645272764008 
352	 0,206235265253864 
353	 0,184058877985849 
354	 0,208016627562915 
355	 0,256005882269362 
356	 0,277525318766125 
357	 0,266352165887031 
358	 0,242232226698573 
359	 0,214448778989403 
360	 0,192886300248124 
361	 0,214886701565166 
362	 0,254789391504255 
363	 0,275793380795123 
364	 0,27473048924563 
365	 0,254440684364509 
366	 0,22925926855567 
367	 0,210833815217888 
368	 0,208781293176467 
369	 0,233582552499209 
370	 0,261475350383181 
371	 0,252661576746399 
372	 0,247269132888424 
373	 0,252123455767079 
374	 0,244543136553887 
375	 0,231952314099236 
376	 0,221868474826088 
377	 0,234595457171572 
378	 0,25760952523553 
379	 0,258299957261953 
380	 0,244996191227065 
381	 0,226289965153693 
382	 0,227912016324724 
383	 0,237580739179331 
384	 0,241893245608068 
385	 0,250671788162428 
386	 0,259568502373671 
387	 0,255964345620139 
388	 0,253382091387884 
389	 0,256630943061697 
390	 0,260329138944953 
391	 0,259406946806227 
392	 0,248728051158631 
393	 0,237207594070126 
394	 0,229850469671172 
395	 0,235428449320141 
396	 0,240722770132942 
397	 0,240263495503161 
398	 0,246126860324266 
399	 0,247875383442983 
400	 0,227810648169415 
401	 0,226252523129054 
402	 0,24429896295783 
403	 0,244876052540158 
404	 0,243253747674102 
405	 0,249347773786798 
406	 0,249014285913263 
407	 0,244430521463221 
