Wavelength	AURAY00370.asd
475	 2,91481603351886E-02 
476	 2,58855036889514E-02 
477	 2,71929529720319E-02 
478	 3,14321573841741E-02 
479	 2,88774897140884E-02 
480	 2,72024769018321E-02 
481	 2,93897684288452E-02 
482	 2,95488763330628E-02 
483	 2,84799928145931E-02 
484	 2,82408466317933E-02 
485	 2,81603697448206E-02 
486	 2,78753579189098E-02 
487	 2,65384407197753E-02 
488	 2,51419366111649E-02 
489	 2,45157406108154E-02 
490	 2,51542439928922E-02 
491	 2,60391495297232E-02 
492	 0,024356835053553 
493	 0,024798443352484 
494	 2,79435397057627E-02 
495	 2,74705335330636E-02 
496	 2,59772302929975E-02 
497	 2,68751169285122E-02 
498	 2,71856037405757E-02 
499	 2,68489599343681E-02 
500	 0,027741876643766 
501	 0,028508242374634 
502	 2,82518047118585E-02 
503	 2,60470440589484E-02 
504	 2,42246323550689E-02 
505	 2,70273241888569E-02 
506	 2,94135128312701E-02 
507	 3,00417772913114E-02 
508	 3,06335968480139E-02 
509	 3,03262489529572E-02 
510	 2,85215959952362E-02 
511	 2,91317608183268E-02 
512	 3,14480706291008E-02 
513	 3,18746045988056E-02 
514	 3,09941623561473E-02 
515	 2,94081258152243E-02 
516	 2,97247497882256E-02 
517	 3,04082514365818E-02 
518	 2,89020623045401E-02 
519	 2,90471092626114E-02 
520	 3,09853117950333E-02 
521	 3,16951813594255E-02 
522	 3,16387744012458E-02 
523	 3,12478201868861E-02 
524	 3,11890240792418E-02 
525	 3,12737031343542E-02 
526	 3,06763447370108E-02 
527	 3,05374239678913E-02 
528	 3,10837960444506E-02 
529	 3,12152416968291E-02 
530	 3,12710713009456E-02 
531	 3,17263377064142E-02 
532	 0,032127519111741 
533	 3,23531350807688E-02 
534	 3,23783789373945E-02 
535	 3,23790548485995E-02 
536	 3,24734793600715E-02 
537	 3,26493048709875E-02 
538	 3,28849997665053E-02 
539	 3,31272460176578E-02 
540	 3,35857167485275E-02 
541	 3,41024440534935E-02 
542	 0,033609025814349 
543	 3,33489961652113E-02 
544	 3,44706878648491E-02 
545	 3,43310736953103E-02 
546	 3,31791188030165E-02 
547	 3,32312361124265E-02 
548	 3,34189849196404E-02 
549	 3,33210879476269E-02 
550	 3,36062050623622E-02 
551	 3,40951501748213E-02 
552	 3,44114120073134E-02 
553	 3,47368190556025E-02 
554	 3,50612788353796E-02 
555	 3,52580769347011E-02 
556	 3,51324946172899E-02 
557	 3,45818984192468E-02 
558	 3,43781284220916E-02 
559	 3,43834832348239E-02 
560	 3,38264175962378E-02 
561	 3,33686223943729E-02 
562	 3,33727765556901E-02 
563	 3,41624663184043E-02 
564	 0,035289631788432 
565	 3,61526236349314E-02 
566	 3,62899991096883E-02 
567	 3,57123741110157E-02 
568	 3,48269601117254E-02 
569	 3,45648244792085E-02 
570	 3,54845441907874E-02 
571	 3,60499217412262E-02 
572	 3,63638441444987E-02 
573	 0,037259512649265 
574	 3,81137664621414E-02 
575	 3,85721348625287E-02 
576	 0,037993632210483 
577	 3,75732097602504E-02 
578	 3,86495363773892E-02 
579	 3,90994503405914E-02 
580	 3,88787158525154E-02 
581	 3,95967727193241E-02 
582	 3,96579759799925E-02 
583	 0,038470935135388 
584	 0,038888325792697 
585	 4,02366088495296E-02 
586	 4,06694431253842E-02 
587	 4,12166205739422E-02 
588	 4,19171298409495E-02 
589	 4,17106266050069E-02 
590	 4,15213566790011E-02 
591	 4,21760948162363E-02 
592	 4,19047635510493E-02 
593	 4,11821311631597E-02 
594	 4,22971455569337E-02 
595	 0,043275729016262 
596	 4,32401455714151E-02 
597	 4,30862240396734E-02 
598	 4,27596412022694E-02 
599	 4,20110372253256E-02 
600	 4,18961934292123E-02 
601	 4,23658447818259E-02 
602	 4,19326382016913E-02 
603	 4,15229856131251E-02 
604	 4,18244779720726E-02 
605	 4,17117759722015E-02 
606	 4,12466278592943E-02 
607	 4,09791250447252E-02 
608	 4,10700947761169E-02 
609	 4,15201569216069E-02 
610	 4,18548620997771E-02 
611	 4,18833198957691E-02 
612	 4,14430687831443E-02 
613	 0,041210799523877 
614	 4,11638799843107E-02 
615	 4,05564131180016E-02 
616	 4,00185554512631E-02 
617	 3,99470550450829E-02 
618	 3,99570798092885E-02 
619	 3,99835584526461E-02 
620	 4,00012378590257E-02 
621	 0,040150462751733 
622	 4,04663797769981E-02 
623	 4,09280216629888E-02 
624	 4,12266620105871E-02 
625	 4,10642469360925E-02 
626	 4,07915659731153E-02 
627	 4,05860423884509E-02 
628	 4,06426031115351E-02 
629	 4,09413822497291E-02 
630	 4,13768474752388E-02 
631	 4,13202237245341E-02 
632	 4,10387024845044E-02 
633	 4,10802986033176E-02 
634	 0,041240599455905 
635	 4,14049900346995E-02 
636	 4,11952345471775E-02 
637	 4,14614295945826E-02 
638	 4,28135597026864E-02 
639	 4,33327382337099E-02 
640	 4,32560188125039E-02 
641	 4,42606246881556E-02 
642	 4,46078083852651E-02 
643	 4,38500511992391E-02 
644	 4,36740811543547E-02 
645	 4,41425153310072E-02 
646	 4,51158263540948E-02 
647	 4,54834471729874E-02 
648	 4,51334708941202E-02 
649	 4,48398363030227E-02 
650	 4,46271034281835E-02 
651	 4,45349451111482E-02 
652	 4,47231943083524E-02 
653	 4,47902866719578E-02 
654	 4,38424705057359E-02 
655	 4,32168204041878E-02 
656	 4,32760231404964E-02 
657	 4,34261951998904E-02 
658	 4,30665720810746E-02 
659	 4,16834555633952E-02 
660	 4,10435224898863E-02 
661	 4,10593191450365E-02 
662	 4,02529038741006E-02 
663	 3,94921347478106E-02 
664	 3,92041344541853E-02 
665	 3,91875285940741E-02 
666	 3,91831765170851E-02 
667	 0,03880614491666 
668	 3,89969600309948E-02 
669	 0,039562478840165 
670	 3,86535519787208E-02 
671	 3,77028764018386E-02 
672	 3,78616709351065E-02 
673	 3,80486245401902E-02 
674	 3,81427470343592E-02 
675	 3,83163078507785E-02 
676	 3,85397515100257E-02 
677	 3,87141118253923E-02 
678	 0,038298427907569 
679	 3,80578391949099E-02 
680	 0,038921484451718 
681	 3,95652964968363E-02 
682	 3,97420695102709E-02 
683	 3,97511255730864E-02 
684	 3,98341140826751E-02 
685	 4,01589339684192E-02 
686	 4,06878395514868E-02 
687	 4,13024086078151E-02 
688	 4,17887399184421E-02 
689	 4,24789573927928E-02 
690	 4,35078007506713E-02 
691	 4,48825959779995E-02 
692	 4,65951216144192E-02 
693	 4,86138570249249E-02 
694	 5,05980750478783E-02 
695	 5,26473834442325E-02 
696	 5,51122381668058E-02 
697	 5,81356772937947E-02 
698	 6,17785163333637E-02 
699	 6,58759852867487E-02 
700	 7,01697187546297E-02 
701	 7,43668749825664E-02 
702	 7,88906917228467E-02 
703	 8,37232576830214E-02 
704	 8,85287844890635E-02 
705	 9,33057601918921E-02 
706	 9,80165523701219E-02 
707	 0,102443739187384 
708	 0,106734405030128 
709	 0,11123466949022 
710	 0,11548735716733 
711	 0,119329351006968 
712	 0,122702542625232 
713	 0,126043579485267 
714	 0,129707945229993 
715	 0,132749178137033 
716	 0,13533181149565 
717	 0,138406988308096 
718	 0,141109591608261 
719	 0,143184504201513 
720	 0,145399145217297 
721	 0,147615116390686 
722	 0,149565060381345 
723	 0,151506817015079 
724	 0,153377287044347 
725	 0,154837781271927 
726	 0,155865623957202 
727	 0,156530170377436 
728	 0,157411860381786 
729	 0,158575818045417 
730	 0,160000428888188 
731	 0,161041126987098 
732	 0,16159461173958 
733	 0,162235651705513 
734	 0,162882592153254 
735	 0,163464302073369 
736	 0,164261621129057 
737	 0,165075915181862 
738	 0,165277324729433 
739	 0,165517622416069 
740	 0,166057576257519 
741	 0,166844638563561 
742	 0,167491013451064 
743	 0,16757101102966 
744	 0,16773738430522 
745	 0,168151390743486 
746	 0,168840673533074 
747	 0,169289629375543 
748	 0,169267261215812 
749	 0,169358175442067 
750	 0,169588566199709 
751	 0,169885949660792 
752	 0,170032950753852 
753	 0,170066032141306 
754	 0,17035565961618 
755	 0,1707909296024 
756	 0,171256954455825 
757	 0,171566724182376 
758	 0,17163850676029 
759	 0,171351308036916 
760	 0,171240415102531 
761	 0,171490083425783 
762	 0,171937054951623 
763	 0,172409240450882 
764	 0,17274644178472 
765	 0,172959824157237 
766	 0,173066130075562 
767	 0,173115279589647 
768	 0,173048428507851 
769	 0,172968216936476 
770	 0,173555449985222 
771	 0,174138651651615 
772	 0,173892230592085 
773	 0,173987120425262 
774	 0,174408709918527 
775	 0,174215368834861 
776	 0,174201690413267 
777	 0,17470629309698 
778	 0,175074832873066 
779	 0,175125611763536 
780	 0,174705348074198 
781	 0,174756407522553 
782	 0,175291065965606 
783	 0,175313570892565 
784	 0,175380906577388 
785	 0,175802778521504 
786	 0,175919220325267 
787	 0,175893663973474 
788	 0,17618984298685 
789	 0,176335460912685 
790	 0,176292014954045 
791	 0,176526903927125 
792	 0,176680096187508 
793	 0,176494106090826 
794	 0,176480224763245 
795	 0,176717246857351 
796	 0,177216322116712 
797	 0,177495478831971 
798	 0,1773909083204 
799	 0,177002923461931 
800	 0,176966531933514 
801	 0,177784716380798 
802	 0,178040491509119 
803	 0,177763482707225 
804	 0,17771499021571 
805	 0,177903326006421 
806	 0,178264001327983 
807	 0,178207199903254 
808	 0,178178277161833 
809	 0,178676594506939 
810	 0,179246880572089 
811	 0,179552625996096 
812	 0,178894525680602 
813	 0,178561446171519 
814	 0,179000704666135 
815	 0,179131227105319 
816	 0,179128908585166 
817	 0,179312383195526 
818	 0,179695997202374 
819	 0,180098470268787 
820	 0,179991927210899 
821	 0,179740248557734 
822	 0,179615505907045 
823	 0,180136390196446 
824	 0,180630154874465 
825	 0,180194456409629 
826	 0,18001265790129 
827	 0,180221598367158 
828	 0,180322983773849 
829	 0,180212540084541 
830	 0,179944283733558 
831	 0,180348974718765 
832	 0,18093336321461 
833	 0,180915871241712 
834	 0,180727589516567 
835	 0,180561211682101 
836	 0,180631988320417 
837	 0,181002751383666 
838	 0,181574609433022 
839	 0,181433537338789 
840	 0,181139666366091 
841	 0,181617163709505 
842	 0,18160457820597 
843	 0,181122636848652 
844	 0,181344276101229 
845	 0,181388522077088 
846	 0,180938490190137 
847	 0,181361153819583 
848	 0,182035653483691 
849	 0,181896025156108 
850	 0,181989732968522 
851	 0,182310677157068 
852	 0,181986378217553 
853	 0,181571952512681 
854	 0,181410055911587 
855	 0,181564458819559 
856	 0,181822433185962 
857	 0,181884414296714 
858	 0,181654309251233 
859	 0,181303287546723 
860	 0,181494170308708 
861	 0,1815093152749 
862	 0,181083459442212 
863	 0,181013863282169 
864	 0,181461409040307 
865	 0,18248542693708 
866	 0,182446922626079 
867	 0,181579206209714 
868	 0,181897185647702 
869	 0,182214550470988 
870	 0,182102911679374 
871	 0,182601638914545 
872	 0,182839664861083 
873	 0,181753946580311 
874	 0,181871528053205 
875	 0,182880390803681 
876	 0,182180264914214 
877	 0,181628208141158 
878	 0,181923377263263 
879	 0,182340170599544 
880	 0,182533018090668 
881	 0,182239864068172 
882	 0,182479820081287 
883	 0,183160904271452 
884	 0,183539387224351 
885	 0,183574284226664 
886	 0,18327685477329 
887	 0,182903135045356 
888	 0,182837836877729 
889	 0,183339719586822 
890	 0,183201140014561 
891	 0,182806137606633 
892	 0,183564019685682 
893	 0,183656209688474 
894	 0,18282646018126 
895	 0,182677011434534 
896	 0,183022512961139 
897	 0,183571346743634 
898	 0,183394443700266 
899	 0,182894576520811 
900	 0,183060391264952 
901	 0,183304793524989 
902	 0,183507677649929 
903	 0,183839168281671 
904	 0,184205308260784 
905	 0,184435364627941 
906	 0,183785294134204 
907	 0,18298129555627 
908	 0,183147639679753 
909	 0,183630698715548 
910	 0,184028517069896 
911	 0,183632926945794 
912	 0,183222530854559 
913	 0,18316857918368 
914	 0,183169856408161 
915	 0,183254215024497 
916	 0,183483344598445 
917	 0,184143848986768 
918	 0,184852356276468 
919	 0,184569394991392 
920	 0,184056770411995 
921	 0,183690097863523 
922	 0,183757876790324 
923	 0,184158559356167 
924	 0,18469010673603 
925	 0,184420981261237 
926	 0,183908252695033 
927	 0,184444458070887 
928	 0,184655956875824 
929	 0,184227172757709 
930	 0,18355576462476 
931	 0,182728688827954 
932	 0,18196574307963 
933	 0,182225056194921 
934	 0,182639273634886 
935	 0,182009428210617 
936	 0,181988376495029 
937	 0,182388940851854 
938	 0,181607241540405 
939	 0,180933921444541 
940	 0,180962226181625 
941	 0,182052036908828 
942	 0,182745326925361 
943	 0,18186528483854 
944	 0,181362614451546 
945	 0,181153017908017 
946	 0,180462602219047 
947	 0,179557182087105 
948	 0,178831599816312 
949	 0,179480481330374 
950	 0,179757196033396 
951	 0,178843786361705 
952	 0,178609625668449 
953	 0,178444287252617 
954	 0,177446507192815 
955	 0,177122799119367 
956	 0,1774413086716 
957	 0,177515193750409 
958	 0,177359741755448 
959	 0,177125936724719 
960	 0,177778489947458 
961	 0,177801352526192 
962	 0,17627845728427 
963	 0,175839188047564 
964	 0,17601099591764 
965	 0,175492844895716 
966	 0,1752924782658 
967	 0,175179789093215 
968	 0,173451175579367 
969	 0,173422187304328 
970	 0,175747307074872 
971	 0,175740855627488 
972	 0,174867842456205 
973	 0,17472151963779 
974	 0,174407152719584 
975	 0,174444370017562 
976	 0,175968290626189 
977	 0,176088083384885 
978	 0,174704360138931 
979	 0,174349676351119 
980	 0,174839818853323 
981	 0,175851910659152 
982	 0,175953714547032 
983	 0,175529164759139 
984	 0,175183107050136 
985	 0,175827828213188 
986	 0,176763866288187 
987	 0,176290343980509 
988	 0,176379823391019 
989	 0,177117200309875 
990	 0,176699639625329 
991	 0,175912738042001 
992	 0,175630271607252 
993	 0,178432394154159 
994	 0,180633654656181 
995	 0,178510036255649 
996	 0,177147932595596 
997	 0,176428526089667 
998	 0,174102127753189 
999	 0,174435963576515 
1000	 0,177925327230699 
1001	 0,182675687278864 
1002	 0,182098830003615 
1003	 0,175019769192501 
1004	 0,175805784637098 
1005	 0,179026012049452 
1006	 0,178458670799004 
1007	 0,178384717106844 
1008	 0,179042303007852 
1009	 0,17971964970478 
1010	 0,180524916475287 
1011	 0,181083155459129 
1012	 0,180214766905147 
1013	 0,179777834622232 
1014	 0,180078905524331 
1015	 0,177373982152141 
1016	 0,177443074679497 
1017	 0,184064816220544 
1018	 0,18530827901794 
1019	 0,18267612892486 
1020	 0,181104227595655 
1021	 0,180747020070966 
1022	 0,181552112465979 
1023	 0,182724547820423 
1024	 0,183854843798913 
1025	 0,184513647202094 
1026	 0,184036759545507 
1027	 0,183646339902072 
1028	 0,184199032958907 
1029	 0,185408946172349 
1030	 0,186504940397602 
1031	 0,186534751867936 
1032	 0,18304434725022 
1033	 0,180116031208262 
1034	 0,186567322910629 
1035	 0,193537876182227 
1036	 0,196183787697511 
1037	 0,188135642937123 
1038	 0,180499298829208 
1039	 0,179606900990203 
1040	 0,185543862284991 
1041	 0,191504685432713 
1042	 0,191620254307944 
1043	 0,187923658744478 
1044	 0,183969502482736 
1045	 0,18418554884337 
1046	 0,188781837874249 
1047	 0,193960344054178 
1048	 0,191628378794213 
1049	 0,185012502521547 
1050	 0,178517067706283 
1051	 0,183230849716235 
1052	 0,188078063042209 
1053	 0,187644616424492 
1054	 0,186687957563633 
1055	 0,187403721433363 
1056	 0,190118324774156 
1057	 0,181887408732061 
1058	 0,175004714737022 
1059	 0,187799583930725 
1060	 0,187084133143301 
1061	 0,178436194423428 
1062	 0,191708421920351 
1063	 0,193202744901417 
1064	 0,181865382031562 
1065	 0,192741735957091 
1066	 0,195393921825165 
1067	 0,179633888622172 
1068	 0,166448822950369 
1069	 0,172476054123424 
1070	 0,201290086245453 
1071	 0,19617870978767 
1072	 0,183696829738542 
1073	 0,200206976067283 
1074	 0,207786722643126 
1075	 0,199285806539639 
