Wavelength	MORB100351.asd
325	 0,104744540544983 
326	 4,19606151656712E-02 
327	 3,01973429055919E-02 
328	 0,091108854819548 
329	 2,76712191482609E-02 
330	-4,77711961990518E-02 
331	-5,97572533393374E-02 
332	-0,116260262789014 
333	-0,136976738568564 
334	 9,79814046681665E-02 
335	 0,13540562022082 
336	-8,55708038197009E-02 
337	-0,210882428344357 
338	-0,169137798549881 
339	 1,46027703634776E-02 
340	 5,58448394301025E-02 
341	 1,17809771379058E-02 
342	 6,97925379047523E-02 
343	 8,89422670297884E-02 
344	 4,49827797703478E-02 
345	 3,91687902578066E-02 
346	 3,76548618469313E-02 
347	 2,48180609576888E-04 
348	-5,96842630079627E-02 
349	-9,75054906671098E-02 
350	-1,79413646603415E-02 
351	 3,17015543151425E-02 
352	 2,18647764449291E-02 
353	 5,08249882727254E-02 
354	 7,64433688996443E-02 
355	 5,00004615143208E-02 
356	 4,17069141834208E-02 
357	 4,93746106195818E-02 
358	 0,019764900964707 
359	-9,49763459120199E-03 
360	-0,017884077778468 
361	 1,56047576619073E-02 
362	 5,52830338217365E-02 
363	 5,82151064556866E-02 
364	 1,89496100329353E-02 
365	-4,09939893624688E-02 
366	 6,50799852582167E-03 
367	 5,39360661480743E-02 
368	 4,26730880280644E-02 
369	 1,68404543001624E-02 
370	-6,57515833165561E-03 
371	-5,83219503103458E-03 
372	-1,43605253253647E-04 
373	 4,9331306310703E-03 
374	 1,18077432473889E-02 
375	 1,82198401766816E-02 
376	 2,21037014103547E-02 
377	 1,55097418677639E-02 
378	 6,93676929478282E-03 
379	 1,40307948828093E-02 
380	 2,85805467607232E-02 
381	 4,39914611379865E-02 
382	 4,75738827491406E-02 
383	 3,55782090641053E-02 
384	 7,42697270678076E-03 
385	 1,41931229405933E-03 
386	 1,50204005187664E-02 
387	 0,025623863129673 
388	 2,63428048268591E-02 
389	 1,50380499725968E-02 
390	 2,5515290874947E-03 
391	-2,84439300076483E-03 
392	 7,13207205619582E-03 
393	 5,58462798059933E-03 
394	-3,18422035679871E-03 
395	 1,22734793437513E-02 
396	 0,025974785050343 
397	 2,58342912768864E-02 
398	 2,89647455649717E-02 
399	 3,00609969615507E-02 
400	 1,81883915132346E-02 
401	 1,53433120541107E-02 
402	 2,26969551987129E-02 
403	 1,97090719851934E-02 
404	 2,04648435262398E-02 
405	 3,25358252572629E-02 
406	 3,00869387729991E-02 
407	 1,78989942679543E-02 
408	 1,25962754791723E-02 
409	 1,06803201244043E-02 
410	 1,25755499688715E-02 
411	 2,51252246175678E-02 
412	 0,032199592994284 
413	 1,98552774079618E-02 
414	 1,37457519556683E-02 
415	 1,46235542603589E-02 
416	 1,01253638255951E-02 
417	 1,23138761109374E-02 
418	 2,21530236492592E-02 
419	 1,56979994598241E-02 
420	 6,84491571386262E-03 
421	 1,56883586462709E-02 
422	 1,97163381297438E-02 
423	 1,58200679593501E-02 
424	 1,00156976071776E-02 
425	 1,01588314406799E-02 
426	 1,90575406899938E-02 
427	 1,83585453644862E-02 
428	 1,33278126353437E-02 
429	 1,78447026094006E-02 
430	 1,91174720903503E-02 
431	 1,56776171767861E-02 
432	 1,76078966829535E-02 
433	 2,10165598701833E-02 
434	 2,20213507998508E-02 
435	 0,019197570097464 
436	 1,56938327778593E-02 
437	 2,08979430844241E-02 
438	 2,23217062271247E-02 
439	 1,65122160742241E-02 
440	 1,47508334265722E-02 
441	 1,63500860615735E-02 
442	 1,90583517722851E-02 
443	 1,84962916735765E-02 
444	 1,58115711607621E-02 
445	 1,89379439971908E-02 
446	 2,24304411582969E-02 
447	 2,27577778075432E-02 
448	 2,06327121946346E-02 
449	 1,85342583791343E-02 
450	 2,08858067069802E-02 
451	 2,12177457954979E-02 
452	 1,87565973736746E-02 
453	 2,00129391556555E-02 
454	 2,14678681034032E-02 
455	 1,97499738496347E-02 
456	 1,74855729870565E-02 
457	 1,62243408442202E-02 
458	 1,87114297564012E-02 
459	 2,07507023968058E-02 
460	 2,04003503042082E-02 
461	 1,79983586046992E-02 
462	 1,63376188196676E-02 
463	 1,89982513664406E-02 
464	 1,98292282848374E-02 
465	 1,79521471200998E-02 
466	 0,015950259933013 
467	 1,49872251825005E-02 
468	 1,58597038553515E-02 
469	 1,79604554228184E-02 
470	 2,02994546176678E-02 
471	 0,021380091651337 
472	 2,15306810519218E-02 
473	 2,09538913722618E-02 
474	 2,01564561358511E-02 
475	 1,96563515907236E-02 
476	 1,98324993823985E-02 
477	 1,83685568451795E-02 
478	 1,61507086006269E-02 
479	 1,65511716796862E-02 
480	 1,84945651880521E-02 
481	 2,10097762221875E-02 
482	 2,16510931508381E-02 
483	 2,10494555878789E-02 
484	 2,06076093128904E-02 
485	 1,85877345065933E-02 
486	 1,58716205405348E-02 
487	 1,69361764840403E-02 
488	 1,93300868869136E-02 
489	 2,09955833706561E-02 
490	 2,15136655207301E-02 
491	 2,12137187955085E-02 
492	 2,11957446569493E-02 
493	 2,06090205082305E-02 
494	 1,94415449251184E-02 
495	 1,88526450123306E-02 
496	 1,88930343306814E-02 
497	 1,94917882032404E-02 
498	 2,02315508810793E-02 
499	 2,08105534853545E-02 
500	 2,09013357738774E-02 
501	 2,03447890498362E-02 
502	 1,93204828714982E-02 
503	 1,99669098120831E-02 
504	 2,11154663206963E-02 
505	 2,03782340433459E-02 
506	 0,018746475381341 
507	 1,69931638200836E-02 
508	 1,66136460754014E-02 
509	 1,78630809024757E-02 
510	 2,06798748466063E-02 
511	 2,15633180496201E-02 
512	 2,07485871721816E-02 
513	 2,07820199884254E-02 
514	 2,07564027950312E-02 
515	 2,04153756119991E-02 
516	 2,03377918785835E-02 
517	 2,02297256825998E-02 
