Wavelength	AURAY00582.asd
530	 5,38870193806953E-02 
531	 5,38016165453122E-02 
532	 5,45632769523121E-02 
533	 5,57280423223638E-02 
534	 0,055173175306623 
535	 5,45832661458199E-02 
536	 5,48687230891025E-02 
537	 5,46341439953389E-02 
538	 5,43030575683828E-02 
539	 5,50076176546979E-02 
540	 5,54456017026829E-02 
541	 5,53636472409481E-02 
542	 5,55537783139969E-02 
543	 5,60649164860571E-02 
544	 5,68586010714379E-02 
545	 5,68880300724453E-02 
546	 0,056482037065427 
547	 5,72406885208514E-02 
548	 5,77613277706589E-02 
549	 5,74786265237588E-02 
550	 5,74123901996121E-02 
551	 5,79526717646938E-02 
552	 5,95911889977202E-02 
553	 5,97199258456705E-02 
554	 5,84586439746524E-02 
555	 5,97043254747425E-02 
556	 6,07013431229719E-02 
557	 5,93339294366823E-02 
558	 5,99422806591725E-02 
559	 6,14965536588752E-02 
560	 5,93081778324596E-02 
561	 5,77888408709829E-02 
562	 5,84548408206309E-02 
563	 5,87328923040901E-02 
564	 5,89298732742363E-02 
565	 5,97528801894241E-02 
566	 6,01507884359634E-02 
567	 6,00236862095718E-02 
568	 0,060004080780747 
569	 6,01419071830087E-02 
570	 6,04977835607921E-02 
571	 6,12536584374368E-02 
572	 6,20577369916771E-02 
573	 6,20115172880604E-02 
574	 6,27532681589167E-02 
575	 6,44129391604777E-02 
576	 6,44313607728604E-02 
577	 6,40756240420598E-02 
578	 6,49460418747692E-02 
579	 6,57837307102301E-02 
580	 6,64070609463224E-02 
581	 6,71724698830711E-02 
582	 6,78068517025623E-02 
583	 6,81699194256065E-02 
584	 6,84402929980756E-02 
585	 0,068713040863862 
586	 6,90957464361602E-02 
587	 6,95267641306552E-02 
588	 7,00371322281989E-02 
589	 7,09144058946831E-02 
590	 7,15397027188274E-02 
591	 7,13565279778231E-02 
592	 7,09624778901033E-02 
593	 7,07609513008177E-02 
594	 7,14770593371946E-02 
595	 7,21230847551367E-02 
596	 7,22219202316784E-02 
597	 7,21492760378336E-02 
598	 7,18695012494444E-02 
599	 7,12530682933612E-02 
600	 7,10050449369209E-02 
601	 0,071194606695705 
602	 7,11550149801914E-02 
603	 7,12504409259844E-02 
604	 7,17067923211228E-02 
605	 7,16085130871864E-02 
606	 7,11409544407138E-02 
607	 7,11122645682029E-02 
608	 7,12668270345179E-02 
609	 7,14368709664909E-02 
610	 7,11385800586506E-02 
611	 7,07233788143986E-02 
612	 7,06699678938027E-02 
613	 7,10499107852369E-02 
614	 7,14486470825132E-02 
615	 7,03881275027664E-02 
616	 6,95748475598466E-02 
617	 7,00042414466646E-02 
618	 6,98737071296831E-02 
619	 6,95946718640786E-02 
620	 7,05648183005392E-02 
621	 0,071054149823797 
622	 7,07145612922157E-02 
623	 0,070872605040912 
624	 7,11906855178855E-02 
625	 7,12415981666094E-02 
626	 7,09705245148268E-02 
627	 7,06010240949236E-02 
628	 0,070787218047894 
629	 7,11230938541633E-02 
630	 7,13675139438045E-02 
631	 7,13886316876534E-02 
632	 7,14110477264964E-02 
633	 7,18469594896203E-02 
634	 7,19320012775021E-02 
635	 7,16292695909203E-02 
636	 7,16635939373853E-02 
637	 7,21682960518487E-02 
638	 7,31849950974851E-02 
639	 7,40584276613857E-02 
640	 7,45994813285733E-02 
641	 7,47361900826302E-02 
642	 7,46733469204454E-02 
643	 7,46040328698567E-02 
644	 7,49522194978534E-02 
645	 7,55101908231209E-02 
646	 7,59569088802136E-02 
647	 7,60882219536369E-02 
648	 7,59304261785107E-02 
649	 7,58458761192202E-02 
650	 7,55931062198507E-02 
651	 7,50751000947947E-02 
652	 7,49436078948947E-02 
653	 7,49840805152497E-02 
654	 7,45900159720179E-02 
655	 7,39182165569294E-02 
656	 7,31543619909202E-02 
657	 7,29855355419366E-02 
658	 7,27537984226197E-02 
659	 7,17651228464685E-02 
660	 7,08609718849081E-02 
661	 7,01787222307218E-02 
662	 0,069539804072611 
663	 6,89328193907898E-02 
664	 6,83352977728204E-02 
665	 6,76958779175353E-02 
666	 6,70522516942299E-02 
667	 6,64339468362776E-02 
668	 6,64717931753989E-02 
669	 6,69935771973992E-02 
670	 6,66096470192469E-02 
671	 6,61099317734055E-02 
672	 6,61310474813076E-02 
673	 6,59843234579407E-02 
674	 6,58172626348086E-02 
675	 6,62419766580524E-02 
676	 6,68595960441505E-02 
677	 6,73226694422617E-02 
678	 6,66084810843287E-02 
679	 6,59271132934086E-02 
680	 0,066779418017247 
681	 6,74984457478362E-02 
682	 6,77837377543604E-02 
683	 6,79644809254839E-02 
684	 6,84579641121225E-02 
685	 6,94588449036086E-02 
686	 7,02944121943577E-02 
687	 7,09677978422984E-02 
688	 7,15848116081643E-02 
689	 7,30551110502384E-02 
690	 7,53358630101425E-02 
691	 7,68504157472305E-02 
692	 7,83806100699743E-02 
693	 8,06647753306053E-02 
694	 8,31342994338789E-02 
695	 0,085619448906947 
696	 8,78785215555821E-02 
697	 9,06565881873325E-02 
698	 9,41198023677785E-02 
699	 9,71457575836188E-02 
700	 0,100141128175337 
701	 0,103763903213782 
702	 0,107158784603635 
703	 0,110235939167631 
704	 0,113564399209925 
705	 0,116570293241144 
706	 0,118952823797568 
707	 0,121441862066429 
708	 0,124081661138244 
709	 0,126790882535035 
710	 0,128955601423849 
711	 0,130526563527092 
712	 0,132240608430877 
713	 0,134063420123905 
714	 0,135917859380851 
715	 0,137700749293124 
716	 0,139202281233821 
717	 0,139895315276739 
718	 0,140742348932292 
719	 0,142150158239585 
720	 0,143821299402721 
721	 0,145185096896781 
722	 0,145576937019314 
723	 0,145972260359833 
724	 0,146679121624722 
725	 0,147832289823124 
726	 0,14875890099861 
727	 0,149052124500006 
728	 0,149086636080685 
729	 0,149279938868165 
730	 0,150271146831905 
731	 0,151137056931644 
732	 0,151574589032846 
733	 0,1516802457136 
734	 0,151788603164215 
735	 0,152178425400116 
736	 0,152533073448277 
737	 0,152849058255891 
738	 0,153277979166297 
739	 0,153639340367786 
740	 0,153880577204183 
741	 0,154150823004895 
742	 0,154367660524952 
743	 0,154430272051445 
744	 0,154716050286688 
745	 0,155212260283362 
746	 0,155626503132157 
747	 0,155921391282881 
748	 0,156053248743359 
749	 0,15596119938883 
750	 0,155808363543171 
751	 0,155840708524252 
752	 0,155902116878262 
753	 0,156009893870042 
754	 0,156373281635803 
755	 0,156771427506574 
756	 0,157033933746297 
757	 0,157206546382809 
758	 0,157332178504088 
759	 0,157492130578302 
760	 0,15758585568439 
761	 0,157607992099932 
762	 0,157614551653711 
763	 0,157892216557211 
764	 0,158649263730044 
765	 0,158955170524779 
766	 0,15884987170185 
767	 0,15895266657891 
768	 0,158953084865934 
769	 0,15884648273724 
770	 0,159217859831426 
771	 0,159651685856667 
772	 0,159619576959978 
773	 0,159857331058718 
774	 0,16027092872627 
775	 0,160030416656201 
776	 0,159921551983925 
777	 0,160262870813629 
778	 0,16020093814198 
779	 0,159975474220312 
780	 0,160063390915667 
781	 0,160473485809268 
782	 0,160998779589231 
783	 0,160868087837878 
784	 0,160838349457194 
785	 0,161318240282426 
786	 0,161224885754319 
787	 0,160890724231801 
788	 0,161161175440718 
789	 0,16157156043988 
790	 0,161923650948027 
791	 0,161974946311073 
792	 0,16210646912645 
793	 0,162563072914951 
794	 0,162478857194127 
795	 0,162118180840111 
796	 0,162332491075084 
797	 0,162706240083529 
798	 0,163012708000584 
799	 0,162815577242857 
800	 0,162708477122771 
801	 0,163204147623796 
802	 0,163132513031984 
803	 0,162638691172399 
804	 0,162584642808229 
805	 0,162941495463705 
806	 0,163583898038809 
807	 0,163764820354109 
808	 0,163755343465115 
809	 0,163907923005766 
810	 0,164165705688351 
811	 0,164378048369067 
812	 0,164072586851281 
813	 0,164160973119978 
814	 0,164817014573052 
815	 0,164495800184009 
816	 0,164096319242603 
817	 0,164800868568041 
818	 0,165117338606203 
819	 0,164960796059323 
820	 0,165137311187811 
821	 0,165286536990733 
822	 0,16528064235058 
823	 0,165387011741002 
824	 0,165466890185156 
825	 0,16531896917661 
826	 0,165453407482351 
827	 0,16578348681609 
828	 0,165622735307814 
829	 0,165513888583954 
830	 0,165684076957813 
831	 0,165614832015273 
832	 0,165516959640263 
833	 0,165742532132192 
834	 0,165900178844267 
835	 0,165924124377267 
836	 0,165947144106673 
837	 0,165944545531868 
838	 0,165898857331527 
839	 0,165729355054968 
840	 0,165652102287014 
841	 0,165970802010645 
842	 0,166026224455528 
843	 0,165787929709358 
844	 0,165747788059732 
845	 0,165734733561949 
846	 0,165707958621862 
847	 0,166041042387279 
848	 0,166358600757645 
849	 0,16609239614809 
850	 0,166457051403218 
851	 0,167226276274809 
852	 0,166624669672276 
853	 0,165992378827077 
854	 0,166076548850271 
855	 0,166582989453211 
856	 0,166955673652296 
857	 0,166501383058885 
858	 0,166592769685214 
859	 0,167179622385499 
860	 0,16690966542184 
861	 0,166834087043206 
862	 0,167354173247483 
863	 0,167270089081414 
864	 0,167088554945261 
865	 0,167602942335388 
866	 0,167460963389941 
867	 0,166745438684223 
868	 0,166715258045753 
869	 0,166596575813314 
870	 0,166246026960745 
871	 0,167008322582082 
872	 0,168162742005427 
873	 0,168696645412699 
874	 0,168427220466209 
875	 0,167651807399954 
876	 0,167349500100567 
877	 0,167031938866733 
878	 0,166671745670322 
879	 0,167166504646454 
880	 0,167679421178515 
881	 0,167301089079033 
882	 0,16733151954302 
883	 0,167762714890019 
884	 0,167935716520731 
885	 0,16774024657613 
886	 0,16728069288245 
887	 0,167332530406172 
888	 0,167876948823885 
889	 0,168727836427674 
890	 0,168531166459494 
891	 0,167559932113523 
892	 0,166866049763484 
893	 0,167175939859243 
894	 0,1682879201191 
895	 0,167959771981171 
896	 0,167590213908173 
897	 0,168224153528073 
898	 0,168271903978193 
899	 0,168122127482836 
900	 0,168889039686865 
901	 0,169632935271621 
902	 0,169754678697344 
903	 0,167980827458348 
904	 0,167065698349515 
905	 0,168503479926285 
906	 0,169435829859285 
907	 0,169583945932367 
908	 0,169107563906138 
909	 0,168941314178962 
910	 0,169098589549488 
911	 0,168691575707227 
912	 0,168486053324711 
913	 0,168742210436841 
914	 0,168611097674501 
915	 0,168727494095782 
916	 0,169770351864828 
917	 0,169704318061107 
918	 0,168971180880991 
919	 0,169796906664747 
920	 0,170344599311131 
921	 0,170097452455592 
922	 0,169755293322964 
923	 0,169748223458997 
924	 0,170265566418513 
925	 0,169619733469889 
926	 0,16870613950907 
927	 0,169629789918183 
928	 0,17002381558469 
929	 0,169533377623048 
930	 0,169423377625683 
931	 0,169725307442709 
932	 0,170281185274265 
933	 0,169853994656312 
934	 0,169042184500554 
935	 0,168816288469961 
936	 0,169968416610086 
937	 0,171623747590914 
938	 0,17092045642922 
939	 0,169465192642433 
940	 0,168351113163522 
941	 0,169705923359712 
942	 0,17110967485591 
943	 0,170406530737252 
944	 0,169663907677886 
945	 0,169051544507926 
946	 0,168205037921467 
947	 0,168196201678334 
948	 0,168971663921989 
949	 0,169220406756484 
950	 0,169049374101785 
951	 0,168601662055372 
952	 0,16840245485546 
953	 0,168578070484912 
954	 0,169118576222276 
955	 0,168134037556234 
956	 0,166608160064695 
957	 0,168183109742724 
958	 0,169391143147059 
959	 0,169099914417531 
960	 0,167894571824894 
961	 0,167724998881111 
962	 0,169639863081649 
963	 0,169344781449795 
964	 0,168391044542442 
965	 0,170031887819049 
966	 0,169551615706968 
967	 0,167081155442308 
968	 0,16649283409887 
969	 0,167182908515124 
970	 0,168697918578613 
971	 0,169950666405312 
972	 0,169846668492116 
973	 0,167775830207388 
974	 0,166857637876272 
975	 0,167573505379326 
976	 0,169751245452386 
977	 0,169972356080421 
978	 0,168169272521179 
979	 0,167635941867003 
980	 0,168600072587841 
981	 0,170782782266382 
982	 0,171850818491352 
983	 0,171386423461266 
984	 0,169440723187669 
985	 0,169080093397368 
986	 0,169846164439184 
987	 0,169631792620752 
988	 0,169101657712789 
989	 0,168835678195707 
990	 0,170456396393208 
991	 0,171185111433302 
992	 0,170146880879139 
993	 0,171601222865909 
994	 0,17381494871798 
995	 0,174482169950592 
996	 0,172257531842305 
997	 0,169461326889445 
998	 0,17100302267102 
999	 0,172368592779546 
1000	 0,172784514875656 
1001	 0,174640532551679 
1002	 0,175272644100099 
1003	 0,173757889500198 
1004	 0,17295620534613 
1005	 0,173522222374574 
1006	 0,175495807780306 
1007	 0,174841262512548 
1008	 0,172327591529296 
1009	 0,170528593708967 
1010	 0,171973462965616 
1011	 0,175402251106979 
1012	 0,174273523324969 
1013	 0,173083201475829 
1014	 0,173319731104079 
1015	 0,171436933494853 
1016	 0,171218374264545 
1017	 0,175298147837356 
1018	 0,177116151197514 
1019	 0,175863503790938 
1020	 0,172019972135433 
1021	 0,175039174103974 
1022	 0,181188120426655 
1023	 0,173036703095204 
1024	 0,169930178297705 
1025	 0,176257765696482 
1026	 0,179342463597214 
1027	 0,17951901539406 
1028	 0,177528084117769 
1029	 0,176363533261097 
1030	 0,176164134306438 
1031	 0,176639685748988 
1032	 0,178714800463899 
1033	 0,181048867118361 
1034	 0,180807557151428 
1035	 0,17931353652761 
1036	 0,178169506228137 
1037	 0,181299177454774 
1038	 0,183975475328572 
1039	 0,184415287811957 
1040	 0,186682533395252 
1041	 0,188785846231395 
1042	 0,188382321700433 
1043	 0,181580831479059 
1044	 0,174980485429037 
1045	 0,177805648534119 
1046	 0,181865816146072 
1047	 0,184477460076594 
1048	 0,184515358653908 
1049	 0,181721937535284 
1050	 0,177330317317477 
1051	 0,175382604067104 
1052	 0,174370766741813 
1053	 0,173940742094194 
1054	 0,175370240806163 
1055	 0,180657412157714 
1056	 0,189730137519736 
1057	 0,18860354834483 
1058	 0,182412338438888 
1059	 0,181167750941184 
1060	 0,17537130601563 
1061	 0,169011612736836 
1062	 0,174919870358224 
1063	 0,179495128858347 
1064	 0,179714555920285 
1065	 0,181808723082769 
1066	 0,182001518032946 
1067	 0,178709601089875 
1068	 0,171887574634085 
1069	 0,171409036431671 
1070	 0,181895696146203 
1071	 0,181754032437242 
1072	 0,180282598119874 
1073	 0,189686275501448 
1074	 0,184592909201892 
1075	 0,170778303333865 
