Wavelength	AURAY00807.asd
587	 2,13995701125258E-02 
588	 2,16720112687015E-02 
589	 2,17520685839845E-02 
590	 2,19420901603327E-02 
591	 2,24539763100511E-02 
592	 2,18324156258684E-02 
593	 2,06973005065688E-02 
594	 2,15540224644429E-02 
595	 2,22596047445719E-02 
596	 2,19088879177774E-02 
597	 2,17123396248321E-02 
598	 2,14820107674937E-02 
599	 0,020725892101761 
600	 2,05941989040229E-02 
601	 2,10540075821201E-02 
602	 2,05954493284392E-02 
603	 2,02159583119948E-02 
604	 0,0206426116738 
605	 0,020491746481917 
606	 1,99844350727612E-02 
607	 2,02537596375111E-02 
608	 2,05147198522789E-02 
609	 2,04345251258583E-02 
610	 1,98644684659249E-02 
611	 1,93302839730218E-02 
612	 1,94788175815179E-02 
613	 1,98490933575687E-02 
614	 1,99603072039113E-02 
615	 1,85510659087416E-02 
616	 1,76221362860312E-02 
617	 1,83341208315822E-02 
618	 1,85560533641384E-02 
619	 1,83831706184546E-02 
620	 0,018654520804369 
621	 1,88558363245398E-02 
622	 1,88761984049533E-02 
623	 1,88834813910182E-02 
624	 1,92895752007549E-02 
625	 2,04204750805835E-02 
626	 1,99622855432789E-02 
627	 1,84383123418142E-02 
628	 1,88231386743553E-02 
629	 1,94732911567914E-02 
630	 1,95179484760442E-02 
631	 1,89706859776871E-02 
632	 0,01852442782309 
633	 1,93249991703386E-02 
634	 1,96244781932002E-02 
635	 1,92106274251513E-02 
636	 1,94472311475701E-02 
637	 2,00245102854785E-02 
638	 2,06239035885263E-02 
639	 2,11007210874673E-02 
640	 0,021412756305242 
641	 2,15946477614058E-02 
642	 2,16174671970715E-02 
643	 2,14989401949391E-02 
644	 2,12817354946498E-02 
645	 2,13625526627854E-02 
646	 2,22323275575596E-02 
647	 2,24723279593598E-02 
648	 2,20507810792106E-02 
649	 0,022269896352618 
650	 2,24111067899989E-02 
651	 2,20400386317011E-02 
652	 2,18463748408556E-02 
653	 2,17403394876581E-02 
654	 2,13430741301988E-02 
655	 2,07673877970788E-02 
656	 2,01626155185404E-02 
657	 2,00714276461059E-02 
658	 1,99309022136351E-02 
659	 1,91543251759689E-02 
660	 1,86062043017716E-02 
661	 1,82408297268708E-02 
662	 1,72925569043581E-02 
663	 1,66442927130999E-02 
664	 1,66738994329629E-02 
665	 1,66838304201939E-02 
666	 1,63830703215425E-02 
667	 1,54236153821762E-02 
668	 1,52907937409554E-02 
669	 1,59227784181631E-02 
670	 1,51965957710596E-02 
671	 1,45367779268667E-02 
672	 1,50440135964191E-02 
673	 0,015165500441955 
674	 1,48527532361001E-02 
675	 1,45264634522195E-02 
676	 1,49068406845257E-02 
677	 1,59038149002046E-02 
678	 1,52225660336306E-02 
679	 1,43152966329465E-02 
680	 1,50976622215951E-02 
681	 1,54968747278067E-02 
682	 1,53306543290337E-02 
683	 1,56125698932496E-02 
684	 1,60379599119421E-02 
685	 0,016398866829872 
686	 0,016454234748594 
687	 1,65095483095255E-02 
688	 1,71663545903273E-02 
689	 1,77108580561123E-02 
690	 1,81656777170387E-02 
691	 1,95079422436285E-02 
692	 2,13290997185798E-02 
693	 2,32196921178374E-02 
694	 2,51965201439505E-02 
695	 2,73823767447788E-02 
696	 3,00367399538923E-02 
697	 3,32144502389186E-02 
698	 3,69622615698049E-02 
699	 4,11657599457128E-02 
700	 4,60908006353492E-02 
701	 5,20899388154921E-02 
702	 5,74955493760733E-02 
703	 6,23832053691698E-02 
704	 6,86235967634138E-02 
705	 7,51278900155759E-02 
706	 8,11941434231415E-02 
707	 0,087148232175632 
708	 0,093219173979299 
709	 9,97996708388032E-02 
710	 0,106031204860804 
711	 0,111671091485531 
712	 0,117046599336338 
713	 0,12218016456065 
714	 0,12710043514293 
715	 0,132139415361959 
716	 0,137112493429469 
717	 0,141361813942442 
718	 0,145398029450456 
719	 0,149436377674644 
720	 0,153449673473638 
721	 0,157115646144547 
722	 0,160040203257866 
723	 0,16295379114385 
724	 0,165919910031412 
725	 0,168499319635131 
726	 0,170757794969572 
727	 0,172768975902057 
728	 0,174756436288183 
729	 0,176704908476647 
730	 0,178519565146895 
731	 0,180288285213857 
732	 0,181871994773429 
733	 0,182549826013179 
734	 0,183215130465036 
735	 0,184626595755531 
736	 0,185902373017128 
737	 0,186877081241427 
738	 0,187528633034481 
739	 0,18826130161382 
740	 0,189207424888751 
741	 0,190077499693494 
742	 0,190799084280719 
743	 0,191323705443729 
744	 0,191922922031017 
745	 0,192612881231153 
746	 0,193271266192292 
747	 0,193693574837983 
748	 0,193794673206276 
749	 0,193808946416161 
750	 0,194020842702969 
751	 0,194810968075424 
752	 0,195373575710587 
753	 0,195546906724816 
754	 0,195649094895647 
755	 0,195950694091746 
756	 0,196580877100986 
757	 0,196753153306192 
758	 0,196698019331943 
759	 0,197143402118396 
760	 0,197563470823758 
761	 0,197792596678336 
762	 0,197868472833768 
763	 0,198007441447906 
764	 0,198399645162673 
765	 0,198798728100416 
766	 0,19909516127692 
767	 0,199154761899556 
768	 0,199128702927132 
769	 0,199133320446962 
770	 0,199378234975352 
771	 0,199727020026098 
772	 0,199999348414418 
773	 0,200467761452069 
774	 0,200926868642145 
775	 0,200589659982102 
776	 0,200252133745622 
777	 0,200332019608184 
778	 0,200543501506027 
779	 0,200723482881669 
780	 0,200679605231976 
781	 0,20076641286079 
782	 0,201015690423358 
783	 0,201171202185408 
784	 0,20136776747651 
785	 0,201625247873968 
786	 0,201349152266212 
787	 0,200858019111876 
788	 0,200853969302029 
789	 0,200867470681334 
790	 0,200830238416107 
791	 0,20106468743782 
792	 0,201179100451668 
793	 0,200886168551242 
794	 0,200704657100081 
795	 0,200575304550639 
796	 0,200130364007953 
797	 0,199986834588021 
798	 0,200290383526433 
799	 0,200636514815657 
800	 0,200933126913738 
801	 0,2011030469368 
802	 0,201045722294589 
803	 0,200882852987011 
804	 0,200907959744845 
805	 0,201233681472496 
806	 0,201742664349813 
807	 0,201489531968034 
808	 0,201280066960423 
809	 0,202001817621188 
810	 0,202626845684275 
811	 0,202816323116476 
812	 0,202168992582292 
813	 0,202094800910285 
814	 0,202960254050415 
815	 0,202862880991684 
816	 0,202460438089583 
817	 0,202712197656097 
818	 0,202776294014474 
819	 0,202676504717384 
820	 0,2030777935995 
821	 0,203196639523752 
822	 0,202855786750239 
823	 0,203592345192425 
824	 0,204170843147459 
825	 0,202878974103801 
826	 0,202852156890677 
827	 0,204085396719595 
828	 0,204046331913287 
829	 0,203898293787271 
830	 0,204172669681505 
831	 0,204298959600682 
832	 0,204454164900805 
833	 0,204944488458758 
834	 0,204711288306298 
835	 0,203911688419548 
836	 0,203884112572115 
837	 0,204214883595891 
838	 0,204632912793601 
839	 0,204851722444363 
840	 0,204974632077086 
841	 0,205208731304709 
842	 0,205221778286931 
843	 0,205042473557971 
844	 0,20506177802797 
845	 0,204906587082027 
846	 0,204515860297422 
847	 0,204985145110021 
848	 0,205549453079292 
849	 0,204992134211773 
850	 0,204687919453686 
851	 0,204803510415322 
852	 0,204699457419675 
853	 0,204452842481997 
854	 0,204174994181858 
855	 0,204411490716723 
856	 0,204642601500853 
857	 0,204096406107577 
858	 0,203835973625073 
859	 0,203995981621572 
860	 0,20412890232504 
861	 0,204165711765431 
862	 0,204049436338615 
863	 0,203651575693435 
864	 0,20371289323866 
865	 0,205142992809573 
866	 0,205362261749782 
867	 0,2043793963105 
868	 0,204209569862443 
869	 0,204223612581982 
870	 0,204263482124512 
871	 0,205021157729054 
872	 0,205780747017106 
873	 0,205662071368176 
874	 0,205893467328576 
875	 0,206460109888805 
876	 0,206613362734529 
877	 0,206193625202204 
878	 0,205451861696462 
879	 0,206230924253533 
880	 0,207276438190634 
881	 0,207128231054755 
882	 0,206875520794953 
883	 0,207067375865195 
884	 0,208743440592155 
885	 0,209443420953907 
886	 0,208537394715275 
887	 0,207918452273998 
888	 0,208054695114302 
889	 0,209111894204583 
890	 0,208830349080424 
891	 0,20787004663078 
892	 0,208692521745367 
893	 0,208751738733947 
894	 0,207771262740927 
895	 0,20824635307154 
896	 0,20934371514814 
897	 0,210164330545505 
898	 0,209302537645012 
899	 0,207894466490417 
900	 0,208312021049557 
901	 0,209465700490695 
902	 0,210471864393624 
903	 0,209218978788924 
904	 0,208346187998102 
905	 0,209276964298853 
906	 0,20908339576545 
907	 0,208656289621524 
908	 0,209722114865064 
909	 0,210025985833924 
910	 0,209339928303235 
911	 0,208714978085967 
912	 0,208445223600475 
913	 0,208615354630455 
914	 0,208439973398803 
915	 0,208514789418568 
916	 0,209499789495296 
917	 0,210025902208612 
918	 0,209859993190914 
919	 0,209127079017485 
920	 0,208688818852286 
921	 0,208792015439375 
922	 0,208779858120824 
923	 0,208760077402302 
924	 0,208735276706431 
925	 0,207520902723338 
926	 0,206171339014325 
927	 0,206920232267471 
928	 0,206824528791752 
929	 0,205538826901636 
930	 0,204988196456287 
931	 0,205071797136575 
932	 0,205525113565791 
933	 0,20490124620524 
934	 0,204106073312163 
935	 0,20446138885443 
936	 0,20397688437125 
937	 0,202654305806597 
938	 0,201763982380214 
939	 0,200875995590169 
940	 0,200100956879466 
941	 0,200689400706547 
942	 0,200963180852856 
943	 0,199496116202767 
944	 0,198036151373948 
945	 0,197103513481523 
946	 0,197136768616919 
947	 0,195891859173641 
948	 0,193723382756026 
949	 0,194591268017665 
950	 0,194957662172905 
951	 0,193073307683752 
952	 0,191934385414245 
953	 0,19093458233506 
954	 0,189026064248952 
955	 0,187019031126583 
956	 0,185792793052399 
957	 0,187343345633183 
958	 0,18742895589207 
959	 0,185226603499358 
960	 0,18462087380015 
961	 0,184173453333025 
962	 0,182900032612658 
963	 0,18296086562173 
964	 0,183468984592848 
965	 0,182665895051178 
966	 0,182471883952459 
967	 0,182614149634976 
968	 0,180686065272506 
969	 0,179318465624296 
970	 0,179523189163881 
971	 0,179953997938128 
972	 0,180411051221363 
973	 0,180709029811783 
974	 0,180131144424716 
975	 0,179418760943575 
976	 0,180067160791778 
977	 0,180816011031798 
978	 0,181054568572336 
979	 0,179752942372586 
980	 0,179998539819064 
981	 0,182594674573481 
982	 0,182598597160945 
983	 0,181167804129634 
984	 0,180074261225486 
985	 0,181209336878383 
986	 0,18305479016108 
987	 0,181971385162585 
988	 0,18101946580101 
989	 0,180963313357055 
990	 0,180871705876325 
991	 0,182375775982332 
992	 0,185621783748262 
993	 0,186441602919426 
994	 0,18637297182864 
995	 0,187218835308752 
996	 0,186008276014028 
997	 0,184172733952308 
998	 0,185354810584078 
999	 0,187008201647285 
1000	 0,188253514373498 
1001	 0,189022882154683 
1002	 0,188419789738206 
1003	 0,186956039992651 
1004	 0,190442911758186 
1005	 0,192934029034457 
1006	 0,188826384726387 
1007	 0,186624408835131 
1008	 0,187145992243232 
1009	 0,189026772615633 
1010	 0,190622784710882 
1011	 0,191511865897636 
1012	 0,192364117285991 
1013	 0,193819930407012 
1014	 0,195444953478487 
1015	 0,193520167853759 
1016	 0,191751734107336 
1017	 0,193203894245534 
1018	 0,194288511651682 
1019	 0,194516662134351 
1020	 0,193974591511256 
1021	 0,195468687396161 
1022	 0,198244223980092 
1023	 0,198228943854051 
1024	 0,199440567535491 
1025	 0,201977352229028 
1026	 0,20027841537714 
1027	 0,197583191436744 
1028	 0,196256449472552 
1029	 0,195733791691106 
1030	 0,195716466956107 
1031	 0,19602954112417 
1032	 0,199639964298511 
1033	 0,20464755967544 
1034	 0,206216512576613 
1035	 0,207842149776795 
1036	 0,209502319262235 
1037	 0,208317840355574 
1038	 0,204471839024231 
1039	 0,199628043213507 
1040	 0,200086732045784 
1041	 0,20412920342851 
1042	 0,208937578155449 
1043	 0,207240089767805 
1044	 0,203807263893796 
1045	 0,206398072355247 
1046	 0,210351802426655 
1047	 0,211606695841749 
1048	 0,203494400597609 
1049	 0,196628164995552 
1050	 0,195736481676935 
1051	 0,203359026623429 
1052	 0,209029860510054 
1053	 0,207866613304012 
1054	 0,206907548203797 
1055	 0,208243422424826 
1056	 0,212341565738562 
1057	 0,210876272999665 
1058	 0,206368410108843 
1059	 0,204402587269489 
1060	 0,211223388542288 
1061	 0,218613825876446 
1062	 0,204914020383597 
1063	 0,197764181794663 
1064	 0,202561412716594 
1065	 0,20576296047574 
1066	 0,205365412702996 
1067	 0,200372265423074 
1068	 0,191967808936743 
1069	 0,193579485871629 
1070	 0,210056699350622 
1071	 0,202034100924497 
1072	 0,195330151911879 
1073	 0,221355443061675 
1074	 0,215832145513096 
1075	 0,193646390187993 
