Wavelength	SCORFF200528.asd
540	 4,94946708055229E-02 
541	 5,05591697788532E-02 
542	 5,04281828586414E-02 
543	 0,049852658954224 
544	 4,96731049499666E-02 
545	 0,050050356469522 
546	 5,07649459165592E-02 
547	 5,11284364788116E-02 
548	 0,051253377041498 
549	 5,12302690538673E-02 
550	 5,13291010285861E-02 
551	 5,17395822713201E-02 
552	 5,27270114036602E-02 
553	 0,053152124587065 
554	 5,28687431769557E-02 
555	 5,27649064827666E-02 
556	 5,28484122932918E-02 
557	 5,30838310890965E-02 
558	 5,31118821432913E-02 
559	 5,30411124150644E-02 
560	 5,33942535697258E-02 
561	 5,33603060919447E-02 
562	 5,28026874713044E-02 
563	 5,30122899459254E-02 
564	 0,053489336772611 
565	 5,34227169954315E-02 
566	 5,35912202945785E-02 
567	 5,40808166979469E-02 
568	 5,45132075308867E-02 
569	 5,49205130649309E-02 
570	 0,05526132927943 
571	 5,48836289953841E-02 
572	 5,44012634646862E-02 
573	 5,53613227816774E-02 
574	 5,61867995727225E-02 
575	 5,64166437997554E-02 
576	 5,69054310468077E-02 
577	 5,71751312937942E-02 
578	 5,66671616557362E-02 
579	 5,67574338180462E-02 
580	 5,73093710572061E-02 
581	 5,68055473337871E-02 
582	 5,63432965867376E-02 
583	 5,65831095352955E-02 
584	 5,74976547049459E-02 
585	 5,83224303724547E-02 
586	 0,057764421288869 
587	 5,69814442930391E-02 
588	 5,66566805992748E-02 
589	 5,78966239341373E-02 
590	 5,95049011695345E-02 
591	 6,02752950855749E-02 
592	 5,99332463151654E-02 
593	 5,90587489041787E-02 
594	 5,93525694833495E-02 
595	 5,97969011424186E-02 
596	 5,99192585838618E-02 
597	 5,98145197023094E-02 
598	 5,97112192019028E-02 
599	 5,99425836648798E-02 
600	 6,00897805543039E-02 
601	 6,00457248588395E-02 
602	 5,98545249198522E-02 
603	 5,98111488208635E-02 
604	 0,060134882242768 
605	 0,060640969073229 
606	 6,09152344803964E-02 
607	 6,00371016362261E-02 
608	 5,92132675486025E-02 
609	 5,88950847030078E-02 
610	 5,84818005605271E-02 
611	 5,85347046029348E-02 
612	 5,97710542181167E-02 
613	 5,99227096619582E-02 
614	 5,91711069293132E-02 
615	 0,060237414671487 
616	 6,10904318775988E-02 
617	 0,060479686533326 
618	 5,94920699211401E-02 
619	 5,89606841779436E-02 
620	 6,02798110269972E-02 
621	 6,08296609882078E-02 
622	 0,060078246300561 
623	 6,01772275542352E-02 
624	 6,04148027230443E-02 
625	 5,99766510300393E-02 
626	 6,01094869790518E-02 
627	 6,07462743922519E-02 
628	 0,060907440499087 
629	 0,061123095353154 
630	 6,15765686864259E-02 
631	 6,16685181985462E-02 
632	 6,14595847136787E-02 
633	 6,11249469822577E-02 
634	 6,13383381841286E-02 
635	 6,20227245192099E-02 
636	 6,19715455054577E-02 
637	 6,16215434798995E-02 
638	 6,14217222573296E-02 
639	 6,18118745673934E-02 
640	 6,25354583795261E-02 
641	 6,27318643133173E-02 
642	 6,28887743963076E-02 
643	 6,31636091176734E-02 
644	 0,063379366324044 
645	 6,34823861435983E-02 
646	 0,063425650231036 
647	 6,33054463562027E-02 
648	 6,31315010127399E-02 
649	 6,27732283962134E-02 
650	 6,26021758793475E-02 
651	 6,28408671704566E-02 
652	 6,30650051289049E-02 
653	 6,32496603677688E-02 
654	 6,35577900552678E-02 
655	 6,33476265165129E-02 
656	 6,26478402519755E-02 
657	 6,27557838978362E-02 
658	 0,062876373384357 
659	 6,21442382609593E-02 
660	 6,17399600581555E-02 
661	 6,16601152139574E-02 
662	 0,061107180409752 
663	 6,06385373810898E-02 
664	 6,05560352545692E-02 
665	 6,08827827580811E-02 
666	 6,12361540153641E-02 
667	 6,10423724916877E-02 
668	 6,07213393211092E-02 
669	 6,04869970635178E-02 
670	 6,06385133949509E-02 
671	 6,08760119506286E-02 
672	 6,09522443253015E-02 
673	 6,09985284687739E-02 
674	 6,10921795456274E-02 
675	 6,14537050909256E-02 
676	 6,13673128470088E-02 
677	 6,07898740708707E-02 
678	 6,10682146982398E-02 
679	 6,17150387622614E-02 
680	 6,20224318658595E-02 
681	 6,22894107243761E-02 
682	 6,25751630928035E-02 
683	 6,29487082533527E-02 
684	 0,063061697225622 
685	 0,062819388259645 
686	 6,31748321965517E-02 
687	 6,39798232951884E-02 
688	 6,47662772886557E-02 
689	 6,52555058429245E-02 
690	 6,55426060874509E-02 
691	 6,65703920903353E-02 
692	 6,76028845403234E-02 
693	 6,79969325368648E-02 
694	 6,87596085928582E-02 
695	 6,98625442992894E-02 
696	 7,06940547821477E-02 
697	 7,17517737342536E-02 
698	 7,31743018201963E-02 
699	 7,45240559709802E-02 
700	 7,58124917360075E-02 
701	 7,71157755162056E-02 
702	 7,81964029762658E-02 
703	 0,079241956380784 
704	 8,10647930519572E-02 
705	 8,29192473694903E-02 
706	 8,42964561911236E-02 
707	 8,51911635083998E-02 
708	 8,61504618374422E-02 
709	 0,088241907241643 
710	 8,97294123193231E-02 
711	 9,02808866396804E-02 
712	 9,10695960535313E-02 
713	 9,20754051034926E-02 
714	 9,32144446370249E-02 
715	 9,42499827127691E-02 
716	 9,51162612928643E-02 
717	 9,57672965056838E-02 
718	 0,096562116383377 
719	 9,75502829771713E-02 
720	 9,79670136220498E-02 
721	 9,82956608203653E-02 
722	 9,92318852863192E-02 
723	 0,100154428524261 
724	 0,100804688892945 
725	 0,100850225982093 
726	 0,100996578663549 
727	 0,101635581155747 
728	 0,10203204560721 
729	 0,102268075442555 
730	 0,102660701602816 
731	 0,103194475716887 
732	 0,103787507690053 
733	 0,104154561276927 
734	 0,104259118557748 
735	 0,104104675999322 
736	 0,103900078750632 
737	 0,103997629155499 
738	 0,105276887455837 
739	 0,105854367295687 
740	 0,105240998596578 
741	 0,105257694292181 
742	 0,105621061078942 
743	 0,105827992385909 
744	 0,105983256459846 
745	 0,106183396824887 
746	 0,106772212384136 
747	 0,106974586439753 
748	 0,106533833475606 
749	 0,106876941590449 
750	 0,107469086171232 
751	 0,107219633336126 
752	 0,107241781368543 
753	 0,107716534922975 
754	 0,1081490036636 
755	 0,108408437555296 
756	 0,108427377517038 
757	 0,108511328018445 
758	 0,108721371086617 
759	 0,109078146081265 
760	 0,109378720173167 
761	 0,109520058494905 
762	 0,109352518846521 
763	 0,109463560588032 
764	 0,110331302964224 
765	 0,110532896665306 
766	 0,110181121616655 
767	 0,11027957403514 
768	 0,110590855449363 
769	 0,11097202069621 
770	 0,111025039876284 
771	 0,110954853004151 
772	 0,111047923935641 
773	 0,111359420562506 
774	 0,111789323343988 
775	 0,112000997316412 
776	 0,112158967877059 
777	 0,11229786573691 
778	 0,112075946763337 
779	 0,111744450839365 
780	 0,111701979663852 
781	 0,112133418621718 
782	 0,112830820857305 
783	 0,112902914734558 
784	 0,11282568746634 
785	 0,112912103781719 
786	 0,112955556434921 
787	 0,112996083308429 
788	 0,113125877722702 
789	 0,113496133623796 
790	 0,113986553604905 
791	 0,11397477830469 
792	 0,11369905457592 
793	 0,113424105073505 
794	 0,113645684371504 
795	 0,114161278724386 
796	 0,114374430459734 
797	 0,114363746500813 
798	 0,114227413608973 
799	 0,114357870760418 
800	 0,114651362123248 
801	 0,114972354656468 
802	 0,115141226027386 
803	 0,115163075900527 
804	 0,115144066238534 
805	 0,115171986272528 
806	 0,1153073590079 
807	 0,11561714298049 
808	 0,115888188167363 
809	 0,115891522252166 
810	 0,115677762930648 
811	 0,115464812617142 
812	 0,115799063426467 
813	 0,116163403632882 
814	 0,116339053261157 
815	 0,116491180289288 
816	 0,116621201688366 
817	 0,116719970742649 
818	 0,11686132140417 
819	 0,117027752845816 
820	 0,117126572609291 
821	 0,117136860664638 
822	 0,117081230039302 
823	 0,117188751240627 
824	 0,117269726625826 
825	 0,117062128894592 
826	 0,117404701918014 
827	 0,118117009608705 
828	 0,117946063689855 
829	 0,117934216221607 
830	 0,118490879026737 
831	 0,118518434133803 
832	 0,118233125138389 
833	 0,118089188033402 
834	 0,118232695769475 
835	 0,118639569607936 
836	 0,11909861252859 
837	 0,119339254152093 
838	 0,119259235442657 
839	 0,119392243634638 
840	 0,119528240736823 
841	 0,119291523477061 
842	 0,119054750310223 
843	 0,118910733391684 
844	 0,118778301939143 
845	 0,118846652250498 
846	 0,119165442308427 
847	 0,119333981895298 
848	 0,11936689287621 
849	 0,119360168598491 
850	 0,119288292859309 
851	 0,119169325531822 
852	 0,119034434234729 
853	 0,11899996632161 
854	 0,119114742401248 
855	 0,119196984046968 
856	 0,119349618053803 
857	 0,119736327051004 
858	 0,119985142463232 
859	 0,119955905321527 
860	 0,119545888574807 
861	 0,11908957642277 
862	 0,118816627333395 
863	 0,118779963520104 
864	 0,119060527163207 
865	 0,119729396888253 
866	 0,120124661163088 
867	 0,12011851282827 
868	 0,119916639135944 
869	 0,119578307026211 
870	 0,119232531127182 
871	 0,119260882921433 
872	 0,119595883072738 
873	 0,120091695430848 
874	 0,120448086130773 
875	 0,120641335692603 
876	 0,1208327841755 
877	 0,121156091719979 
878	 0,121592657785305 
879	 0,121625131140011 
880	 0,121704293653014 
881	 0,122302384397372 
882	 0,12227839636443 
883	 0,12174640327351 
884	 0,121550723280439 
885	 0,121682195575658 
886	 0,122171776506192 
887	 0,123018373638999 
888	 0,123655797336608 
889	 0,123593629132614 
890	 0,123497505593122 
891	 0,123380528802261 
892	 0,1229307100115 
893	 0,122885832458553 
894	 0,123322496567229 
895	 0,12350204174441 
896	 0,123124735033209 
897	 0,122137147046928 
898	 0,122066928457638 
899	 0,122740049864324 
900	 0,123437742310526 
901	 0,123182355746712 
902	 0,122227650212725 
903	 0,12268866458754 
904	 0,12366702983539 
905	 0,124354327550085 
906	 0,12332828870773 
907	 0,122031747000843 
908	 0,122724439339607 
909	 0,122650514911185 
910	 0,12199777437885 
911	 0,123669346268878 
912	 0,124601341374033 
913	 0,123577911445869 
914	 0,122746522507828 
915	 0,122423318536575 
916	 0,122708186901 
917	 0,122837518789347 
918	 0,1228583537447 
919	 0,123398449238758 
920	 0,123670453781476 
921	 0,123429427600434 
922	 0,122892548345871 
923	 0,122710536082911 
924	 0,12335430295797 
925	 0,123920468170529 
926	 0,124318443729067 
927	 0,124723789199874 
928	 0,124307868618372 
929	 0,123436629474811 
930	 0,124256939189461 
931	 0,125278380979 
932	 0,125609530803002 
933	 0,125885812241245 
934	 0,125668578415017 
935	 0,124432735025418 
936	 0,125773470926208 
937	 0,128307374271857 
938	 0,125687116698306 
939	 0,124074389444199 
940	 0,125341481696896 
941	 0,125905470186537 
942	 0,126140582838434 
943	 0,126476676751748 
944	 0,126238397611541 
945	 0,125656185287393 
946	 0,125296768560533 
947	 0,125706102465052 
948	 0,12650572861667 
949	 0,125795647705153 
950	 0,124479769261943 
951	 0,123440323459147 
952	 0,12456902860346 
953	 0,125921276925163 
954	 0,125061167536324 
955	 0,125637299706863 
956	 0,127019166473172 
957	 0,125644649081017 
958	 0,124138031544449 
959	 0,123566676948715 
960	 0,124157037429144 
961	 0,125413548001559 
962	 0,126669347690225 
963	 0,126050520093644 
964	 0,124893810843034 
965	 0,12560767388895 
966	 0,125006561611496 
967	 0,123395059444025 
968	 0,124200812481435 
969	 0,124592289089831 
970	 0,124011386131292 
971	 0,126650425343465 
972	 0,12786096508832 
973	 0,123825590334352 
974	 0,122573353608071 
975	 0,123753387112443 
976	 0,124169148437044 
977	 0,124466410288452 
978	 0,12466684045316 
979	 0,124588658851506 
980	 0,124750406740758 
981	 0,125523040025773 
982	 0,127563146843062 
983	 0,128509209412323 
984	 0,126342850905983 
985	 0,126370546593338 
986	 0,128242935030683 
987	 0,129360498740601 
988	 0,128626681929445 
989	 0,126652814245456 
990	 0,12720537133133 
991	 0,127327913698115 
992	 0,126043336253236 
993	 0,12720324048258 
994	 0,129637534227694 
995	 0,131573180379299 
996	 0,130430759569297 
997	 0,128001298078571 
998	 0,128738987447464 
999	 0,129217131575102 
1000	 0,129185344074589 
1001	 0,131614267932206 
1002	 0,131513015274936 
1003	 0,127604200335245 
1004	 0,127993297980299 
1005	 0,129781794347801 
1006	 0,129721852124218 
1007	 0,131523104204646 
1008	 0,134062783604162 
1009	 0,134498907991264 
1010	 0,131761029379907 
1011	 0,127148008816636 
1012	 0,125170775668796 
1013	 0,126827330526139 
1014	 0,131518459942729 
1015	 0,13381329649742 
1016	 0,133907500564187 
1017	 0,132832459202703 
1018	 0,136178783157309 
1019	 0,139130254869775 
1020	 0,13363897597865 
1021	 0,133063948051237 
1022	 0,137152820751764 
1023	 0,136109790337213 
1024	 0,133696781896089 
1025	 0,131651527403889 
1026	 0,132317922830085 
1027	 0,133526056443086 
1028	 0,133774291302012 
1029	 0,133551029041772 
1030	 0,134679318235261 
1031	 0,13873714464221 
1032	 0,138462391747603 
1033	 0,136408180594207 
1034	 0,140683528273011 
1035	 0,141601842120996 
1036	 0,138042400417424 
1037	 0,135587658298386 
1038	 0,137439208803495 
1039	 0,142291862746576 
1040	 0,134933702194074 
1041	 0,127351639312335 
1042	 0,12995612018066 
1043	 0,135638265215837 
1044	 0,139897831342965 
1045	 0,138210696454287 
1046	 0,140660013769491 
1047	 0,146841122306569 
1048	 0,150389658500497 
1049	 0,147611856724569 
1050	 0,139178809032052 
1051	 0,132754888356175 
1052	 0,134419176066056 
1053	 0,142581672495887 
1054	 0,129680866264718 
1055	 0,122518719305853 
1056	 0,141539602670317 
1057	 0,147435232432641 
1058	 0,141910820590639 
1059	 0,135637911169069 
1060	 0,137640941244081 
1061	 0,141990916202053 
1062	 0,129789834319864 
1063	 0,127594204916294 
1064	 0,137397665769283 
1065	 0,135685740985898 
1066	 0,132960831126947 
1067	 0,131592092694381 
1068	 0,116605273528264 
1069	 0,113422028040718 
1070	 0,13797218707207 
1071	 0,151890525969589 
1072	 0,153141571424394 
1073	 0,145083648126913 
1074	 0,139656757900578 
1075	 0,137622192978853 
