Wavelength	AURAY00794.asd
457	 2,57985950799541E-02 
458	 2,43648055562244E-02 
459	 2,18372419522069E-02 
460	 1,87655589535582E-02 
461	 2,08741034484538E-02 
462	 2,42892256872024E-02 
463	 2,32948466278731E-02 
464	 0,022697976318131 
465	 2,30619117144123E-02 
466	 2,20801450637236E-02 
467	 2,11597249076766E-02 
468	 2,12186926009481E-02 
469	 2,11752905878813E-02 
470	 2,16869939773109E-02 
471	 2,46311332981981E-02 
472	 2,55715697262161E-02 
473	 0,023786959047191 
474	 2,35033175697806E-02 
475	 2,37768747394094E-02 
476	 2,34973825033151E-02 
477	 2,45035079932025E-02 
478	 2,54439055494577E-02 
479	 2,12427907369885E-02 
480	 1,93599867608757E-02 
481	 2,26735112671076E-02 
482	 2,40903528958776E-02 
483	 2,43964290055166E-02 
484	 2,60263064829739E-02 
485	 2,49473641477114E-02 
486	 2,18210819412413E-02 
487	 2,32906391963237E-02 
488	 2,44633854257672E-02 
489	 2,18789307178053E-02 
490	 2,07275378537171E-02 
491	 2,06950788756006E-02 
492	 1,86461600236152E-02 
493	 1,91983322496356E-02 
494	 2,26638041574039E-02 
495	 2,16490899081306E-02 
496	 1,96728674776621E-02 
497	 2,12472677022703E-02 
498	 2,19049224539914E-02 
499	 2,15575061840218E-02 
500	 2,32041295664192E-02 
501	 2,42458254117324E-02 
502	 2,32349971971076E-02 
503	 2,09399456171267E-02 
504	 1,90241224320361E-02 
505	 2,01005786652356E-02 
506	 2,13704065389764E-02 
507	 2,20864778606363E-02 
508	 2,33122853130576E-02 
509	 2,37181627845661E-02 
510	 2,22462975182847E-02 
511	 2,15459722482338E-02 
512	 2,19185840044665E-02 
513	 2,28105351969149E-02 
514	 2,32033324799083E-02 
515	 0,022620823706937 
516	 2,13935538994835E-02 
517	 2,05657610432978E-02 
518	 2,14554974401773E-02 
519	 0,022773907963595 
520	 2,38453167051913E-02 
521	 2,38025494243321E-02 
522	 0,023496331331375 
523	 2,35334217369917E-02 
524	 2,33104183627103E-02 
525	 2,28916499309006E-02 
526	 2,24972058036244E-02 
527	 2,27245967742278E-02 
528	 2,34120664295853E-02 
529	 0,022417286409484 
530	 2,13030474350712E-02 
531	 2,19949701549503E-02 
532	 2,30606915928321E-02 
533	 2,38584966698966E-02 
534	 2,36181771681468E-02 
535	 0,023058903438763 
536	 2,26376875510196E-02 
537	 2,21810545177925E-02 
538	 2,19296428814599E-02 
539	 2,23609700759476E-02 
540	 2,25635734445543E-02 
541	 2,24040120357236E-02 
542	 2,26929034913826E-02 
543	 2,32879221659785E-02 
544	 2,39732847604916E-02 
545	 2,40967321056737E-02 
546	 2,35870116269994E-02 
547	 2,24679921427499E-02 
548	 0,02223743374694 
549	 2,33846066634322E-02 
550	 2,34886129367062E-02 
551	 2,30732818281104E-02 
552	 2,34260779824967E-02 
553	 2,32288036091483E-02 
554	 2,25879684722115E-02 
555	 2,35003373259993E-02 
556	 2,40650503744469E-02 
557	 0,022832624976626 
558	 2,26785144048452E-02 
559	 2,32221092612663E-02 
560	 0,022055873730802 
561	 2,14655788407314E-02 
562	 2,21130827327842E-02 
563	 2,19839026787189E-02 
564	 2,17961630303515E-02 
565	 2,27255041407448E-02 
566	 2,30427574531149E-02 
567	 2,25532997517624E-02 
568	 2,21004366423849E-02 
569	 2,23206055578196E-02 
570	 2,34947263753782E-02 
571	 0,023624515292768 
572	 2,31110901534612E-02 
573	 2,34845947175948E-02 
574	 2,43857423721386E-02 
575	 2,53184985615243E-02 
576	 2,41696753765837E-02 
577	 2,31198028373231E-02 
578	 2,47105180003171E-02 
579	 0,025740588011556 
580	 2,58143570751923E-02 
581	 2,62247309650926E-02 
582	 2,62832342042342E-02 
583	 2,57481174393752E-02 
584	 0,025745438523811 
585	 2,62194720280252E-02 
586	 2,68208345148944E-02 
587	 2,71906078680925E-02 
588	 2,72449124509426E-02 
589	 2,72603335283772E-02 
590	 2,74884102264025E-02 
591	 2,80883711287838E-02 
592	 2,78046131194822E-02 
593	 2,70273114388955E-02 
594	 2,74860836884858E-02 
595	 2,81449976220635E-02 
596	 2,84356177972588E-02 
597	 2,80298113826207E-02 
598	 2,72965941310831E-02 
599	 0,026804922676201 
600	 2,70172214849737E-02 
601	 2,76354894376837E-02 
602	 2,68475376524089E-02 
603	 2,63150499520382E-02 
604	 2,72389902137322E-02 
605	 2,73358874838635E-02 
606	 2,66997696744635E-02 
607	 2,64315396112516E-02 
608	 0,026728581723446 
609	 2,75013274840145E-02 
610	 2,75417607900684E-02 
611	 2,71563863417876E-02 
612	 2,68622215923627E-02 
613	 2,67570142109885E-02 
614	 2,67515024457998E-02 
615	 0,026344062027547 
616	 2,61200205101843E-02 
617	 2,63776965969728E-02 
618	 2,61593471050071E-02 
619	 2,57523529823503E-02 
620	 2,60268933210738E-02 
621	 0,026103243541673 
622	 2,57969527103138E-02 
623	 2,56932600135785E-02 
624	 0,025664557345819 
625	 2,55630267825689E-02 
626	 2,59589066161348E-02 
627	 2,65298256583314E-02 
628	 2,59560163298165E-02 
629	 2,56631761399117E-02 
630	 0,02621915664722 
631	 2,58998226571524E-02 
632	 2,54510389002685E-02 
633	 2,64353726488448E-02 
634	 2,67104242526902E-02 
635	 2,60593212644697E-02 
636	 2,62822187093812E-02 
637	 2,69226908877381E-02 
638	 2,75011952450458E-02 
639	 2,75710008844465E-02 
640	 2,73045464378528E-02 
641	 2,73745462110602E-02 
642	 2,74524764787892E-02 
643	 2,74692987321632E-02 
644	 2,76768177050923E-02 
645	 2,81050519838152E-02 
646	 2,87668465600973E-02 
647	 2,87861228579537E-02 
648	 2,82835779050416E-02 
649	 2,85150794170564E-02 
650	 2,88121943677062E-02 
651	 0,028742109214503 
652	 2,87508193297383E-02 
653	 2,86649282070174E-02 
654	 2,79780379462412E-02 
655	 2,74653442868573E-02 
656	 2,73295536268702E-02 
657	 2,71418990923056E-02 
658	 2,67619148078948E-02 
659	 2,60899562874002E-02 
660	 2,55974837642496E-02 
661	 2,53042244824873E-02 
662	 2,49526104616007E-02 
663	 2,44751694274105E-02 
664	 2,39119684977326E-02 
665	 2,38560929424667E-02 
666	 2,39585530172321E-02 
667	 2,35542380489635E-02 
668	 0,023548247554522 
669	 2,39464186283378E-02 
670	 2,37208805869065E-02 
671	 2,35254630388289E-02 
672	 2,38345763123135E-02 
673	 2,35207746761662E-02 
674	 2,28875840355699E-02 
675	 2,30947425683446E-02 
676	 2,35107960806667E-02 
677	 2,37814613470386E-02 
678	 2,32355296845369E-02 
679	 2,27301343105604E-02 
680	 2,33269759768208E-02 
681	 2,39943320820408E-02 
682	 2,43724918035606E-02 
683	 2,41449041637365E-02 
684	 2,40775398403187E-02 
685	 2,45526729319545E-02 
686	 2,46162599281802E-02 
687	 2,45032405889682E-02 
688	 0,024814928895866 
689	 2,55470882830903E-02 
690	 2,65723631060721E-02 
691	 2,71625474640411E-02 
692	 2,82279627196096E-02 
693	 3,05400083737538E-02 
694	 3,27358925702741E-02 
695	 0,034817311642337 
696	 3,74589469034127E-02 
697	 4,04686409740899E-02 
698	 4,38380403381858E-02 
699	 4,77713711477729E-02 
700	 5,22733377248854E-02 
701	 5,73251615759048E-02 
702	 6,23949288806681E-02 
703	 6,75211514892925E-02 
704	 0,073470581991804 
705	 7,94241318477105E-02 
706	 8,48903244328283E-02 
707	 9,05501389778937E-02 
708	 9,62970078574358E-02 
709	 0,101793557477048 
710	 0,106920662521659 
711	 0,111706925800395 
712	 0,116451416001636 
713	 0,121213795464117 
714	 0,126012405750056 
715	 0,130597251741508 
716	 0,134729724326154 
717	 0,13790432159143 
718	 0,141043908664882 
719	 0,144489738696098 
720	 0,147603774340322 
721	 0,150485919538273 
722	 0,153341439309254 
723	 0,155587236303292 
724	 0,157329816513434 
725	 0,159404884328503 
726	 0,161295218369987 
727	 0,16273296507695 
728	 0,164238421355854 
729	 0,165816894032903 
730	 0,167370767794705 
731	 0,168578771538176 
732	 0,169436896339435 
733	 0,170396563642159 
734	 0,171377043930781 
735	 0,172304939847278 
736	 0,173432411082013 
737	 0,174444387564479 
738	 0,174373672985383 
739	 0,174672386531762 
740	 0,175764380033037 
741	 0,176569199876359 
742	 0,177110448891964 
743	 0,177521077180619 
744	 0,177700813883913 
745	 0,177886583938639 
746	 0,178885223677708 
747	 0,179545972405644 
748	 0,179359087210312 
749	 0,179523572662842 
750	 0,179917634298732 
751	 0,180124501662171 
752	 0,180360824599538 
753	 0,180678696122395 
754	 0,181062863984871 
755	 0,181491313129798 
756	 0,181914166157539 
757	 0,181999345150477 
758	 0,182020183943353 
759	 0,182675912272435 
760	 0,182917435029909 
761	 0,182658882934802 
762	 0,183231487488309 
763	 0,18388242122658 
764	 0,183868571088631 
765	 0,183847452511205 
766	 0,183953158601181 
767	 0,184198865224158 
768	 0,184420847489319 
769	 0,184591247703726 
770	 0,185031100830705 
771	 0,185350464922821 
772	 0,185089838320263 
773	 0,185386265066868 
774	 0,186093846922694 
775	 0,185903933073704 
776	 0,185838423433357 
777	 0,186332535138224 
778	 0,186517505060878 
779	 0,186423655224985 
780	 0,186233792925962 
781	 0,186355668716673 
782	 0,186734391972172 
783	 0,186673389010128 
784	 0,186772549301537 
785	 0,187333692116612 
786	 0,187362017367414 
787	 0,187118183484578 
788	 0,1872974840127 
789	 0,187766770785635 
790	 0,188274460404277 
791	 0,187919048076461 
792	 0,187572528021212 
793	 0,187926370716335 
794	 0,18836592428907 
795	 0,188641618788937 
796	 0,188416710220366 
797	 0,188451581996385 
798	 0,188877175664974 
799	 0,188920103499554 
800	 0,188962325970008 
801	 0,189352601785189 
802	 0,189314087617156 
803	 0,188999094668977 
804	 0,18914327812457 
805	 0,189382107390411 
806	 0,189595254842247 
807	 0,189813906452839 
808	 0,190069744648218 
809	 0,19040156195579 
810	 0,191033070839642 
811	 0,191582694961369 
812	 0,190829712867768 
813	 0,190362981990015 
814	 0,190752936280475 
815	 0,190850893493853 
816	 0,190845387668637 
817	 0,191075781568904 
818	 0,191701056577771 
819	 0,192380991929387 
820	 0,192013052607463 
821	 0,191607960195645 
822	 0,191687493115153 
823	 0,192207221460706 
824	 0,192573923882542 
825	 0,192061376910547 
826	 0,192213273578916 
827	 0,192906053521151 
828	 0,192452638631823 
829	 0,192263086319145 
830	 0,192920807334325 
831	 0,193066438678354 
832	 0,193044810404549 
833	 0,193516181133641 
834	 0,193335210608234 
835	 0,192649987545903 
836	 0,192847836334916 
837	 0,19320959574481 
838	 0,193362408223134 
839	 0,19361946100854 
840	 0,193771351613047 
841	 0,193497877329927 
842	 0,193455293412329 
843	 0,19369105120941 
844	 0,193779659584688 
845	 0,193716236096088 
846	 0,193576563254037 
847	 0,193931061920372 
848	 0,19446969630412 
849	 0,194673733590896 
850	 0,194821215191884 
851	 0,194850507806087 
852	 0,194269404862364 
853	 0,194123147198 
854	 0,194871392034026 
855	 0,195424708723049 
856	 0,195508711489166 
857	 0,194953839937465 
858	 0,194791233630139 
859	 0,195080878563647 
860	 0,195043154072203 
861	 0,195119692529453 
862	 0,195455230252487 
863	 0,19545952032727 
864	 0,195438338714469 
865	 0,195849482675424 
866	 0,19549946959143 
867	 0,194662768742577 
868	 0,195007235221305 
869	 0,195591406090333 
870	 0,195909599756093 
871	 0,195793252478161 
872	 0,195640992730008 
873	 0,195936630378017 
874	 0,195997476641455 
875	 0,19575844661742 
876	 0,195448856158359 
877	 0,195271058661837 
878	 0,195333450890078 
879	 0,195550168444126 
880	 0,195874873295418 
881	 0,196248271801735 
882	 0,19632704424925 
883	 0,196366980214831 
884	 0,19730909109562 
885	 0,197882232376516 
886	 0,197601703115323 
887	 0,196565555950175 
888	 0,195947976504095 
889	 0,196750958631698 
890	 0,197540928063893 
891	 0,197728220279135 
892	 0,196575024058262 
893	 0,196150335792218 
894	 0,196893137711056 
895	 0,197314357630215 
896	 0,197337267137945 
897	 0,197022481787866 
898	 0,197306991838574 
899	 0,197663058673534 
900	 0,196844155754777 
901	 0,196846951181482 
902	 0,19785845559089 
903	 0,198353400295906 
904	 0,19843616001037 
905	 0,198264371436266 
906	 0,198590639318748 
907	 0,198935151117632 
908	 0,198495792408474 
909	 0,198233325646666 
910	 0,198141737868487 
911	 0,197371913892157 
912	 0,196785102090151 
913	 0,196818273076662 
914	 0,197262337358064 
915	 0,198001467730855 
916	 0,198887243254117 
917	 0,199529602900324 
918	 0,199689031784875 
919	 0,199021288086655 
920	 0,198284140596419 
921	 0,197879071372434 
922	 0,197947521909058 
923	 0,198701682860662 
924	 0,199977289442999 
925	 0,198535874218735 
926	 0,196073921071115 
927	 0,196539074898857 
928	 0,197476067131144 
929	 0,197988802860479 
930	 0,197469547740469 
931	 0,19674566282196 
932	 0,196408588306491 
933	 0,196772623970533 
934	 0,197095036346077 
935	 0,196428617280832 
936	 0,196524772815966 
937	 0,197253826113963 
938	 0,19726931910714 
939	 0,196252137349633 
940	 0,194713870398117 
941	 0,196032056701429 
942	 0,197389764872232 
943	 0,196269327420083 
944	 0,195245753608208 
945	 0,194728320514136 
946	 0,194714049664157 
947	 0,193751506477958 
948	 0,192168050104353 
949	 0,192795339318673 
950	 0,19359868650919 
951	 0,193334100633946 
952	 0,192126395024413 
953	 0,19120658477308 
954	 0,191901168525869 
955	 0,190485812196339 
956	 0,188083536532405 
957	 0,189767308983005 
958	 0,19053959483311 
959	 0,189307818791528 
960	 0,189632002341614 
961	 0,189499852220146 
962	 0,187622345425595 
963	 0,187117236973256 
964	 0,187769881596268 
965	 0,188542170860189 
966	 0,188442364845372 
967	 0,187664428747377 
968	 0,187852797948031 
969	 0,18760791960476 
970	 0,18672767780538 
971	 0,187459297037935 
972	 0,188022894387743 
973	 0,186895928055354 
974	 0,186935530721939 
975	 0,188025187360265 
976	 0,189110643572344 
977	 0,189573184914817 
978	 0,189185677671756 
979	 0,187715348060009 
980	 0,188138697532645 
981	 0,191050114116689 
982	 0,190538530392799 
983	 0,188838543151039 
984	 0,188689222350105 
985	 0,188910423336631 
986	 0,189248747522309 
987	 0,189558259857223 
988	 0,189525237889322 
989	 0,189282245950255 
990	 0,189511068239086 
991	 0,190629539166595 
992	 0,192595950548288 
993	 0,193977909602365 
994	 0,194653232405355 
995	 0,194632630760863 
996	 0,193535339130753 
997	 0,192753227141534 
998	 0,194996972252179 
999	 0,196351116340102 
1000	 0,196439587351221 
1001	 0,198824902416517 
1002	 0,198276980616334 
1003	 0,193838340538857 
1004	 0,196165009195353 
1005	 0,199534006096685 
1006	 0,197663902102156 
1007	 0,193262642445107 
1008	 0,190187801332458 
1009	 0,194136695890017 
1010	 0,197382522882668 
1011	 0,197873349612836 
1012	 0,19636184369636 
1013	 0,196756485175935 
1014	 0,199979596656119 
1015	 0,200609613770439 
1016	 0,20015247762656 
1017	 0,200337710108277 
1018	 0,203004999854458 
1019	 0,204200784224278 
1020	 0,197936410211778 
1021	 0,196034099627737 
1022	 0,19948609661609 
1023	 0,202798168723903 
1024	 0,204396747711455 
1025	 0,20387170731134 
1026	 0,204250574489854 
1027	 0,202594132383158 
1028	 0,197983070147923 
1029	 0,19803603643434 
1030	 0,199480079062034 
1031	 0,198038661575378 
1032	 0,202350301423612 
1033	 0,209293570202572 
1034	 0,209466023390558 
1035	 0,210139025030028 
1036	 0,212379197972771 
1037	 0,212973119666002 
1038	 0,212188848666688 
1039	 0,210351817904148 
1040	 0,208059478606095 
1041	 0,208484746888906 
1042	 0,213136734668031 
1043	 0,213089516765954 
1044	 0,20964944642955 
1045	 0,206669740532123 
1046	 0,213717567488933 
1047	 0,222697494068658 
1048	 0,209747508723976 
1049	 0,205022196873717 
1050	 0,212985320432955 
1051	 0,212266209644651 
1052	 0,209981242829251 
1053	 0,209958258136315 
1054	 0,213292157040095 
1055	 0,216748775160983 
1056	 0,217178131409142 
1057	 0,212343831216047 
1058	 0,208186420143886 
1059	 0,212850158659631 
1060	 0,21087188407571 
1061	 0,206382925136281 
1062	 0,216942744050893 
1063	 0,215968236286451 
1064	 0,20411511271705 
1065	 0,214295844341748 
1066	 0,219445497687397 
1067	 0,209161734496163 
1068	 0,196799875401993 
1069	 0,19277171800268 
1070	 0,20216554486525 
1071	 0,207139158981995 
1072	 0,208914612002251 
1073	 0,210993996241396 
1074	 0,204778189885856 
1075	 0,196903293913358 
