Wavelength	CAMFROU00497.asd
464	 1,66899739820343E-02 
465	 1,88497235835831E-02 
466	 2,00103007441514E-02 
467	 2,16547507855409E-02 
468	 2,44101136558881E-02 
469	 2,54924363705693E-02 
470	 2,50213505528262E-02 
471	 2,38589061974063E-02 
472	 2,37589903189778E-02 
473	 2,51333324617458E-02 
474	 0,026973833856361 
475	 2,65311354267973E-02 
476	 2,15673779864552E-02 
477	 2,04836970918402E-02 
478	 0,023015370672314 
479	 2,31075730739016E-02 
480	 2,41488753239084E-02 
481	 2,67573896867272E-02 
482	 2,47609507685243E-02 
483	 2,14569268728487E-02 
484	 2,25545681165015E-02 
485	 2,33212001184642E-02 
486	 2,29125026961579E-02 
487	 2,29412272435679E-02 
488	 2,36733248162597E-02 
489	 0,025172211700544 
490	 2,62693675517386E-02 
491	 2,63974071116268E-02 
492	 2,45329420543599E-02 
493	 2,38735799727705E-02 
494	 2,50618398207142E-02 
495	 2,44352417124201E-02 
496	 2,37694875090503E-02 
497	 2,53072067821956E-02 
498	 2,55061930670764E-02 
499	 0,024143815560261 
500	 2,28905494107979E-02 
501	 2,25590359225105E-02 
502	 2,34131644299839E-02 
503	 2,31692445633232E-02 
504	 2,26201177970239E-02 
505	 2,37827693475609E-02 
506	 2,38563682971162E-02 
507	 2,27890849101533E-02 
508	 2,42710591494544E-02 
509	 2,54356386573236E-02 
510	 2,37467722113287E-02 
511	 2,29618093762812E-02 
512	 2,34824962362012E-02 
513	 0,024302042762604 
514	 2,57012638983659E-02 
515	 2,72978939859716E-02 
516	 2,62803208301837E-02 
517	 0,02478027488293 
518	 2,60995628187882E-02 
519	 2,68036211927747E-02 
520	 2,64383405108428E-02 
521	 0,026643469082446 
522	 2,73448034307592E-02 
523	 2,82944903056868E-02 
524	 2,75359965375703E-02 
525	 0,026014294746193 
526	 2,65213822749397E-02 
527	 2,70018636675575E-02 
528	 2,69226038062136E-02 
529	 2,74026899467392E-02 
530	 2,77627337598086E-02 
531	 2,71723481729775E-02 
532	 2,71185199540617E-02 
533	 2,76837171526506E-02 
534	 2,81103565680519E-02 
535	 2,79927554028308E-02 
536	 2,71624975583058E-02 
537	 2,63447654988446E-02 
538	 2,61209078970104E-02 
539	 2,73788785721698E-02 
540	 2,82566854777385E-02 
541	 2,80742368161798E-02 
542	 2,67701057364472E-02 
543	 2,59444481281239E-02 
544	 2,70577980912914E-02 
545	 2,76342022538311E-02 
546	 2,74774402083483E-02 
547	 2,75958658581211E-02 
548	 2,75469039342274E-02 
549	 2,72658698486269E-02 
550	 2,76738117365983E-02 
551	 2,83861284687892E-02 
552	 2,86889145071077E-02 
553	 2,83886025693123E-02 
554	 2,77589598796834E-02 
555	 2,81784812167719E-02 
556	 2,86004982382621E-02 
557	 2,81934244890785E-02 
558	 2,83444384030972E-02 
559	 2,86786821147505E-02 
560	 0,027422769825819 
561	 2,72602660416444E-02 
562	 2,87916896411156E-02 
563	 2,85405486925426E-02 
564	 2,75341069737595E-02 
565	 0,027519756594976 
566	 2,81584403691227E-02 
567	 2,90196949074703E-02 
568	 0,028967748782957 
569	 2,82261145565012E-02 
570	 2,71530350578481E-02 
571	 2,75074495199885E-02 
572	 2,86902677099234E-02 
573	 2,87379765411425E-02 
574	 2,90848274911503E-02 
575	 2,99499642763142E-02 
576	 2,99612616573298E-02 
577	 0,029707763319566 
578	 2,99490450290275E-02 
579	 3,03093308728596E-02 
580	 3,05734678765759E-02 
581	 3,02574058641659E-02 
582	 3,02735803898194E-02 
583	 3,10300278216783E-02 
584	 0,031189453924994 
585	 0,031230963499114 
586	 3,23683220750098E-02 
587	 3,28590587534618E-02 
588	 3,24248324321797E-02 
589	 0,032365556319785 
590	 3,25257539966478E-02 
591	 3,27091517557785E-02 
592	 3,30293252412792E-02 
593	 3,33589457332561E-02 
594	 0,033329233441316 
595	 3,32793460763821E-02 
596	 3,33634081014955E-02 
597	 3,34203386423375E-02 
598	 3,35444242876233E-02 
599	 0,033912780914601 
600	 3,39304566800868E-02 
601	 3,35576030756993E-02 
602	 3,33717599698359E-02 
603	 3,31378619491363E-02 
604	 3,27042587279599E-02 
605	 3,25925805843099E-02 
606	 3,27546043177795E-02 
607	 3,29206352837524E-02 
608	 3,27533938169056E-02 
609	 3,22418395184854E-02 
610	 3,22214746765894E-02 
611	 3,24660744054266E-02 
612	 3,26066322228827E-02 
613	 3,19312958553333E-02 
614	 3,08119683652261E-02 
615	 3,10957473566648E-02 
616	 3,14903585207836E-02 
617	 3,11615453800076E-02 
618	 0,030477445304399 
619	 3,00935595749732E-02 
620	 3,12833883935942E-02 
621	 3,17774954980549E-02 
622	 3,11345432083209E-02 
623	 3,12447311793483E-02 
624	 3,17079864590228E-02 
625	 0,031988067814163 
626	 3,18176204731819E-02 
627	 3,14616249417415E-02 
628	 3,19235375980016E-02 
629	 3,22596207214347E-02 
630	 3,20368009665364E-02 
631	 3,18686958547718E-02 
632	 3,19673116033484E-02 
633	 3,25787128699327E-02 
634	 3,26515061669559E-02 
635	 3,22498731588959E-02 
636	 3,30180475337141E-02 
637	 3,40011728301466E-02 
638	 3,43496080381988E-02 
639	 3,45270109451344E-02 
640	 3,46242661799199E-02 
641	 0,034623304144221 
642	 3,48282814249851E-02 
643	 3,53275179676302E-02 
644	 3,58323011652695E-02 
645	 3,60669951834419E-02 
646	 3,57261771383629E-02 
647	 3,55777064658892E-02 
648	 3,57144629037151E-02 
649	 3,57399002733999E-02 
650	 3,54498639567661E-02 
651	 3,47897328983589E-02 
652	 3,45920423946682E-02 
653	 3,47469148916792E-02 
654	 3,47749340507828E-02 
655	 3,47200604070281E-02 
656	 3,45369651725268E-02 
657	 3,41711351646221E-02 
658	 3,34220422006368E-02 
659	 3,21402201731079E-02 
660	 3,16790867094179E-02 
661	 3,18960265152659E-02 
662	 3,14993895191586E-02 
663	 3,08675903059017E-02 
664	 3,02867971138636E-02 
665	 3,04957465991083E-02 
666	 0,030895144406318 
667	 3,04138671740544E-02 
668	 3,02635512290211E-02 
669	 3,05218912256716E-02 
670	 3,00375411498842E-02 
671	 2,97276066392942E-02 
672	 3,02372852470603E-02 
673	 0,029815807863176 
674	 2,89690031706763E-02 
675	 0,029670901720418 
676	 3,02941213969309E-02 
677	 3,03063674528171E-02 
678	 3,03418231760785E-02 
679	 0,030296334797088 
680	 3,00028666276804E-02 
681	 3,04659244556638E-02 
682	 3,14100016494466E-02 
683	 3,11518749602903E-02 
684	 3,09438312545101E-02 
685	 3,15156990597759E-02 
686	 3,23333888038748E-02 
687	 3,31690647006799E-02 
688	 3,37200687323473E-02 
689	 3,47040584823915E-02 
690	 3,61534456736475E-02 
691	 3,71217602224848E-02 
692	 0,038288172957961 
693	 4,02654872132976E-02 
694	 4,23299279769382E-02 
695	 4,45960010871101E-02 
696	 4,76832867669585E-02 
697	 5,11770550705833E-02 
698	 5,48999264475842E-02 
699	 5,88997619813642E-02 
700	 6,32082714261621E-02 
701	 6,78534752545251E-02 
702	 7,28575990925132E-02 
703	 7,80822838645707E-02 
704	 0,083154199688077 
705	 8,80937645001845E-02 
706	 9,28971666840947E-02 
707	 0,097518179949336 
708	 0,102100334184306 
709	 0,106901864437149 
710	 0,111474098230554 
711	 0,115735834764181 
712	 0,120053783194122 
713	 0,124205144577562 
714	 0,127983604818923 
715	 0,131845153357332 
716	 0,135501518753043 
717	 0,137991129085801 
718	 0,140306462481931 
719	 0,14288631923723 
720	 0,145575975133222 
721	 0,148075166246236 
722	 0,150031000204721 
723	 0,151827639782972 
724	 0,153630509664729 
725	 0,155634600731401 
726	 0,157380733442953 
727	 0,158623852980343 
728	 0,159851034543673 
729	 0,161035650912626 
730	 0,162006965877559 
731	 0,16279519159631 
732	 0,163556734802016 
733	 0,164882433906361 
734	 0,166178769531804 
735	 0,166927337982195 
736	 0,167597249515392 
737	 0,168271142935976 
738	 0,168944092261519 
739	 0,169519774039387 
740	 0,169956346429147 
741	 0,170253369719183 
742	 0,170533099955378 
743	 0,170933499364944 
744	 0,1714016704945 
745	 0,171895525410068 
746	 0,172374242041911 
747	 0,172622752862143 
748	 0,17260107275785 
749	 0,1728564553824 
750	 0,173456909593985 
751	 0,174421264787726 
752	 0,174719522324944 
753	 0,174385751726963 
754	 0,174749192380055 
755	 0,175262531228594 
756	 0,175507394616474 
757	 0,175587755582117 
758	 0,175661153372022 
759	 0,176046685260678 
760	 0,176190727265023 
761	 0,176072953398728 
762	 0,176520041802208 
763	 0,176965257374626 
764	 0,176878717298285 
765	 0,177117668047158 
766	 0,17758279301268 
767	 0,177541390158213 
768	 0,177734618095403 
769	 0,178318869214889 
770	 0,178412579420775 
771	 0,178324484021323 
772	 0,178502154546925 
773	 0,178790104274309 
774	 0,179008987556142 
775	 0,178624986848611 
776	 0,178665684072658 
777	 0,179525798971804 
778	 0,179907040626253 
779	 0,179882737424182 
780	 0,179787070523 
781	 0,179772944967851 
782	 0,179955127361399 
783	 0,180564916079625 
784	 0,180795876917468 
785	 0,180249224865587 
786	 0,180438259609822 
787	 0,18089327024162 
788	 0,180360087587681 
789	 0,180185746413817 
790	 0,180668894562357 
791	 0,181319743050601 
792	 0,181595204138003 
793	 0,181154743065376 
794	 0,181124158201954 
795	 0,181497445855089 
796	 0,181836259156725 
797	 0,182097169243467 
798	 0,182261589016663 
799	 0,182514900228007 
800	 0,182529407658692 
801	 0,182062691260074 
802	 0,182259618578726 
803	 0,182886316557662 
804	 0,182772391807168 
805	 0,18264596524572 
806	 0,18277323233842 
807	 0,183138182984715 
808	 0,183469778900358 
809	 0,183489044630557 
810	 0,18352916210274 
811	 0,183553231801213 
812	 0,183142623024952 
813	 0,183306538710303 
814	 0,184290044380727 
815	 0,184772275411659 
816	 0,184801991607027 
817	 0,184602279211413 
818	 0,184586265357956 
819	 0,184832274785562 
820	 0,185228903093719 
821	 0,185489896120235 
822	 0,185484466604175 
823	 0,185402557145143 
824	 0,185484052094092 
825	 0,185992109761386 
826	 0,186301554448975 
827	 0,186297451648312 
828	 0,186081832218362 
829	 0,186249258123832 
830	 0,18695970042408 
831	 0,186965677504238 
832	 0,186652653596098 
833	 0,186729488718267 
834	 0,187195548767877 
835	 0,187752825174492 
836	 0,187410910089729 
837	 0,18702815268832 
838	 0,187128456917555 
839	 0,187811245849369 
840	 0,188406427353501 
841	 0,187986182672494 
842	 0,187623882158468 
843	 0,187567656670135 
844	 0,187585660750442 
845	 0,187861508190799 
846	 0,188405914279517 
847	 0,188692654396047 
848	 0,188598813848398 
849	 0,188059128024157 
850	 0,188037685961663 
851	 0,188542937393787 
852	 0,188657164188817 
853	 0,188909105532675 
854	 0,18946090953241 
855	 0,189535053146991 
856	 0,189125067618963 
857	 0,188357010605832 
858	 0,188448823470633 
859	 0,189229736255712 
860	 0,189084513559633 
861	 0,188846370113345 
862	 0,188953856431244 
863	 0,189300047280865 
864	 0,189756104835702 
865	 0,190158950729593 
866	 0,190081023113944 
867	 0,189633178536241 
868	 0,189382441803637 
869	 0,189676047260237 
870	 0,19048512646726 
871	 0,190378675441716 
872	 0,19026340996696 
873	 0,191319587100018 
874	 0,191124335168659 
875	 0,190032595403939 
876	 0,19068523130911 
877	 0,19099928078296 
878	 0,190379667851685 
879	 0,190661614857702 
880	 0,191253115802496 
881	 0,191388763803936 
882	 0,191712502513655 
883	 0,19216494283689 
884	 0,19231859870896 
885	 0,19227588046421 
886	 0,192097708600079 
887	 0,19188789481332 
888	 0,191871222554722 
889	 0,192204165087871 
890	 0,192273122616137 
891	 0,192099839463196 
892	 0,191965760015184 
893	 0,192119753171626 
894	 0,192474126814406 
895	 0,192146052006509 
896	 0,192047908129633 
897	 0,192832519549948 
898	 0,193465543142589 
899	 0,193627760927274 
900	 0,193069665213015 
901	 0,192611114813315 
902	 0,192616821678585 
903	 0,193328380406966 
904	 0,194056256949281 
905	 0,194321505041731 
906	 0,194246940329896 
907	 0,193913536287927 
908	 0,193425554623131 
909	 0,193590098264198 
910	 0,194185499143755 
911	 0,193830505837685 
912	 0,193429613789094 
913	 0,193480882422528 
914	 0,1942744592085 
915	 0,194812222968072 
916	 0,194068048358389 
917	 0,194275829965967 
918	 0,195188262589713 
919	 0,194981034118859 
920	 0,194944625070259 
921	 0,195256880661773 
922	 0,194726270166244 
923	 0,193757029555171 
924	 0,192874359643939 
925	 0,193251652730178 
926	 0,19426381752411 
927	 0,194470357585065 
928	 0,19411280602698 
929	 0,193545608922195 
930	 0,193867193804827 
931	 0,194352115021434 
932	 0,194508690239649 
933	 0,194291934909261 
934	 0,193646620461729 
935	 0,192576215175617 
936	 0,192727520093771 
937	 0,193678830787913 
938	 0,193275877196084 
939	 0,192087716725852 
940	 0,190660520861879 
941	 0,190657810144859 
942	 0,190895441817516 
943	 0,190310810286553 
944	 0,190182925410259 
945	 0,190468893947733 
946	 0,190750347094503 
947	 0,190471403374382 
948	 0,189738064757219 
949	 0,189733432076281 
950	 0,18920942275927 
951	 0,18768253458942 
952	 0,186850106580831 
953	 0,18673477681576 
954	 0,18707125244264 
955	 0,186664159778071 
956	 0,185607380398747 
957	 0,184862289977626 
958	 0,184243087963048 
959	 0,183802987136144 
960	 0,183712901877425 
961	 0,184426994649909 
962	 0,185866389533923 
963	 0,18455824202328 
964	 0,182376137369214 
965	 0,182867987669305 
966	 0,182983980502219 
967	 0,182269231256038 
968	 0,181600305203611 
969	 0,18139581608385 
970	 0,18198094068966 
971	 0,184044733809625 
972	 0,184873409068122 
973	 0,182388805950067 
974	 0,181722138632192 
975	 0,182900829320023 
976	 0,184328042681014 
977	 0,184812488144782 
978	 0,184159448533954 
979	 0,182994754490089 
980	 0,18345490340999 
981	 0,185855032686611 
982	 0,185091577077843 
983	 0,184043239789431 
984	 0,185800335156538 
985	 0,186105442831328 
986	 0,185532445724955 
987	 0,186649681783637 
988	 0,187515979568933 
989	 0,187466457172205 
990	 0,186242948919488 
991	 0,184909574265227 
992	 0,184400399242152 
993	 0,186051118386203 
994	 0,188201937287082 
995	 0,189046563716357 
996	 0,190083985461679 
997	 0,190932371805996 
998	 0,190433919807386 
999	 0,189351073178479 
1000	 0,188684089971452 
1001	 0,190897557217868 
1002	 0,193038810874412 
1003	 0,193711975888965 
1004	 0,194415632720576 
1005	 0,195305094510506 
1006	 0,196157276986476 
1007	 0,193274466773765 
1008	 0,190171351716618 
1009	 0,193986813407704 
1010	 0,19775615209128 
1011	 0,199015956922363 
1012	 0,196269740307834 
1013	 0,194590858864844 
1014	 0,196071643046101 
1015	 0,198114689964872 
1016	 0,198996636103341 
1017	 0,197655362834786 
1018	 0,196959865313644 
1019	 0,19716554902674 
1020	 0,197924682588535 
1021	 0,199012061401338 
1022	 0,200000436052374 
1023	 0,199838077622955 
1024	 0,200432696083484 
1025	 0,201889836473965 
1026	 0,201618002837718 
1027	 0,200925370881012 
1028	 0,200828312118483 
1029	 0,20144609561889 
1030	 0,202538986301565 
1031	 0,203819954314642 
1032	 0,206663321794855 
1033	 0,207532543043775 
1034	 0,19891340575323 
1035	 0,198459044422383 
1036	 0,207616338819929 
1037	 0,212137020184228 
1038	 0,210542289551322 
1039	 0,203954839048833 
1040	 0,204204997542998 
1041	 0,20383995335312 
1042	 0,197560338874082 
1043	 0,199049961142822 
1044	 0,202532352328435 
1045	 0,198098659167849 
1046	 0,198581011641356 
1047	 0,204218720480274 
1048	 0,20922982219665 
1049	 0,208718953763745 
1050	 0,204459541689029 
1051	 0,211112681644007 
1052	 0,213398580250402 
1053	 0,206077666732133 
1054	 0,203945065394608 
1055	 0,211906242304749 
1056	 0,228657203886779 
1057	 0,217566805410847 
1058	 0,196790185438464 
1059	 0,199557999352542 
1060	 0,210563612981841 
1061	 0,22036487111577 
1062	 0,214947632519719 
1063	 0,209585236731932 
1064	 0,210340213142033 
1065	 0,222251975204857 
1066	 0,220043801091826 
1067	 0,198375835464253 
1068	 0,196900311769401 
1069	 0,196157451657966 
1070	 0,184784529857066 
1071	 0,203938168610354 
1072	 0,229612363760517 
1073	 0,228312491364656 
1074	 0,207428652631917 
1075	 0,18576631671817 
