Wavelength	AURAY00555.asd
752	 0,189045895692866 
753	 0,189503943687616 
754	 0,189684944568612 
755	 0,189804739764388 
756	 0,190026041245032 
757	 0,190251939931199 
758	 0,190543652369656 
759	 0,191088259874059 
760	 0,191331779978775 
761	 0,191196737812808 
762	 0,191235128173275 
763	 0,191526547563514 
764	 0,192061881757635 
765	 0,19190314086301 
766	 0,191378684662959 
767	 0,191854163286494 
768	 0,192183175635557 
769	 0,192034658430766 
770	 0,192249803596154 
771	 0,192646705369028 
772	 0,192934435925647 
773	 0,193375979990868 
774	 0,193776316395128 
775	 0,193384624057829 
776	 0,19305498417235 
777	 0,193200575730219 
778	 0,193240420488322 
779	 0,193287531623894 
780	 0,193599758856722 
781	 0,193778777391492 
782	 0,193755592714833 
783	 0,193684621501842 
784	 0,193710084234208 
785	 0,193908752767849 
786	 0,194025804918382 
787	 0,194124492557357 
788	 0,19440266756153 
789	 0,19444416052492 
790	 0,194278444108507 
791	 0,194601918621538 
792	 0,194863868275914 
793	 0,194629649874332 
794	 0,19428576540686 
795	 0,194089367969872 
796	 0,194452751945237 
797	 0,194677175089274 
798	 0,194612932856866 
799	 0,194843253320392 
800	 0,195033569701105 
801	 0,1948752802765 
802	 0,194955353608774 
803	 0,195110666875742 
804	 0,194567065660583 
805	 0,194385461304423 
806	 0,194848693530833 
807	 0,195067357954125 
808	 0,195402069139641 
809	 0,196251562018209 
810	 0,196560124592518 
811	 0,196228383832602 
812	 0,19554897455408 
813	 0,195264655579335 
814	 0,195654683224519 
815	 0,196002048839264 
816	 0,196279718712342 
817	 0,196532798475923 
818	 0,196716603209855 
819	 0,196772434510293 
820	 0,196527480077239 
821	 0,196386475028575 
822	 0,19656642397965 
823	 0,197030721178142 
824	 0,197433063485406 
825	 0,197353446853007 
826	 0,197245343159798 
827	 0,197240164216636 
828	 0,197359769832696 
829	 0,197518543248111 
830	 0,197636862051894 
831	 0,197532370644287 
832	 0,197442365095678 
833	 0,197708209331666 
834	 0,197543910238202 
835	 0,197054101902925 
836	 0,197201457185993 
837	 0,197554492281241 
838	 0,197867857978035 
839	 0,198191295195674 
840	 0,198409314038396 
841	 0,198375328677536 
842	 0,19801638647835 
843	 0,197467688893649 
844	 0,197113136404386 
845	 0,197133480676179 
846	 0,19757193482846 
847	 0,197931357675302 
848	 0,198159592946259 
849	 0,198287069820255 
850	 0,198266575326528 
851	 0,198084633077568 
852	 0,197687480835615 
853	 0,197424136533931 
854	 0,197456390954841 
855	 0,197349443855955 
856	 0,197370391455234 
857	 0,19793519130998 
858	 0,198083088759486 
859	 0,197790631176789 
860	 0,197751853041259 
861	 0,198072456081311 
862	 0,198613733567797 
863	 0,197960822322183 
864	 0,19725649972169 
865	 0,198128769659771 
866	 0,198215143210314 
867	 0,1974886104993 
868	 0,197596906589402 
869	 0,197978071642235 
870	 0,198379595174899 
871	 0,198950393741564 
872	 0,19914017232131 
873	 0,198349899220107 
874	 0,198272998469429 
875	 0,198849039112312 
876	 0,198815163064981 
877	 0,1982752073099 
878	 0,197556032751782 
879	 0,198405352938771 
880	 0,199205593476774 
881	 0,198206561433792 
882	 0,198246166058381 
883	 0,199394175990755 
884	 0,200496873541285 
885	 0,200450148087471 
886	 0,199229875733265 
887	 0,19927247634982 
888	 0,199855433144377 
889	 0,200134009940038 
890	 0,200208259490073 
891	 0,199950111197476 
892	 0,199043032200352 
893	 0,198529505017887 
894	 0,198723289651847 
895	 0,199158732954519 
896	 0,199674323796333 
897	 0,200096555170251 
898	 0,200021330661032 
899	 0,199800514895915 
900	 0,20015432037562 
901	 0,200723404565203 
902	 0,201209366529394 
903	 0,20099666603945 
904	 0,200415949044089 
905	 0,199827794583209 
906	 0,200038805405394 
907	 0,200661131930019 
908	 0,200992764314257 
909	 0,201065335039472 
910	 0,200930882125028 
911	 0,200872248065471 
912	 0,200420481118612 
913	 0,19953161584873 
914	 0,199147027553167 
915	 0,199393472817606 
916	 0,200247633673167 
917	 0,200758203919072 
918	 0,200807944378084 
919	 0,200701648115031 
920	 0,200496068465636 
921	 0,200304756517069 
922	 0,200390569639041 
923	 0,200537096355368 
924	 0,200503327652704 
925	 0,199841093777615 
926	 0,199110951932902 
927	 0,199457157012226 
928	 0,199262925889758 
929	 0,19845281188792 
930	 0,198530206777497 
931	 0,19869366652484 
932	 0,198511812599764 
933	 0,198481907445381 
934	 0,198570381027706 
935	 0,198664505336298 
936	 0,198605948226727 
937	 0,198439235241511 
938	 0,198479979676867 
939	 0,198030251692152 
940	 0,197174847575488 
941	 0,197752290740739 
942	 0,198444676001999 
943	 0,198008690580588 
944	 0,197045289843879 
945	 0,196196428194676 
946	 0,196468616223225 
947	 0,19637461766195 
948	 0,195650298954803 
949	 0,195094482989232 
950	 0,19436186533972 
951	 0,193374601482647 
952	 0,192821436875145 
953	 0,192825999432462 
954	 0,193337085336651 
955	 0,191969481443166 
956	 0,189855790178202 
957	 0,19140715177208 
958	 0,191911240562324 
959	 0,190342336209239 
960	 0,189973843788073 
961	 0,189901246950622 
962	 0,189456108570003 
963	 0,189771656704008 
964	 0,190128463414876 
965	 0,189253567981011 
966	 0,188995839441668 
967	 0,189317426223789 
968	 0,188565432281207 
969	 0,188001528674785 
970	 0,188174984429006 
971	 0,188856127650414 
972	 0,189687179217882 
973	 0,190232966213143 
974	 0,189302103227731 
975	 0,188107158290688 
976	 0,189140797883062 
977	 0,189219817614019 
978	 0,188208950386054 
979	 0,188623494577956 
980	 0,190145358204146 
981	 0,192113876968073 
982	 0,192114033230915 
983	 0,190180810434374 
984	 0,187101258704184 
985	 0,1894668270423 
986	 0,193913730149977 
987	 0,191644118780899 
988	 0,189213267565698 
989	 0,188603553461073 
990	 0,18962876511695 
991	 0,191301995913121 
992	 0,192775297763395 
993	 0,192931052098677 
994	 0,192999938188063 
995	 0,194242794166367 
996	 0,194863138088464 
997	 0,194367628243333 
998	 0,192283516030799 
999	 0,194028739874536 
1000	 0,198977264160067 
1001	 0,199633549966197 
1002	 0,196831709897384 
1003	 0,192357212770171 
1004	 0,193531680748691 
1005	 0,197164814903982 
1006	 0,19921901034481 
1007	 0,197651423037227 
1008	 0,194743751648734 
1009	 0,195144518777175 
1010	 0,197301553263309 
1011	 0,199965971031848 
1012	 0,20098340462943 
1013	 0,199161600780072 
1014	 0,19492007115981 
1015	 0,192570528618767 
1016	 0,193663823018582 
1017	 0,198703323390847 
1018	 0,203545478707704 
1019	 0,204787812673164 
1020	 0,198793919151529 
1021	 0,19903627361076 
1022	 0,204299020275765 
1023	 0,20135808677736 
1024	 0,200348190541863 
1025	 0,203178238040137 
1026	 0,202177012470641 
1027	 0,202031800683356 
1028	 0,205043266080942 
1029	 0,204025245443021 
1030	 0,20124194034836 
1031	 0,200287693306739 
1032	 0,20199843309509 
1033	 0,20438621261831 
1034	 0,202914953915111 
1035	 0,205419421086193 
1036	 0,210266651148135 
1037	 0,203772823213763 
1038	 0,200273619671917 
1039	 0,20506082962439 
1040	 0,207363345808179 
1041	 0,208049180852957 
1042	 0,208269918841398 
1043	 0,208751945429466 
1044	 0,207420789439162 
1045	 0,201738910978223 
1046	 0,204394707987065 
1047	 0,210509991970023 
1048	 0,20195524580991 
1049	 0,196545008351946 
1050	 0,199208162760761 
1051	 0,206208315084754 
1052	 0,208897610505022 
1053	 0,2042665848237 
1054	 0,203381049416872 
1055	 0,208588442719588 
1056	 0,21902598640874 
1057	 0,215751575546312 
1058	 0,20947492894417 
1059	 0,218142700557646 
1060	 0,214707245032744 
1061	 0,203448057004867 
1062	 0,207018426794635 
1063	 0,210007622350485 
1064	 0,209121768795635 
1065	 0,209770833517421 
1066	 0,209838861779715 
1067	 0,208458718659769 
1068	 0,206004066470117 
1069	 0,204278688845882 
1070	 0,204531838856482 
1071	 0,205026292128155 
1072	 0,207357234080187 
1073	 0,212592182900775 
1074	 0,203477530167238 
1075	 0,191614642590887 
