Wavelength	BLAVET00113.asd
464	 2,58043649486182E-02 
465	 2,45585103297395E-02 
466	 2,62924822632041E-02 
467	 2,70765575280983E-02 
468	 2,47681443211481E-02 
469	 0,025367895232783 
470	 2,73507672718351E-02 
471	 2,58127948886459E-02 
472	 2,56907748207056E-02 
473	 2,73002005493352E-02 
474	 0,024619847087506 
475	 2,13011375392372E-02 
476	 2,11823093616465E-02 
477	 1,99676149728722E-02 
478	 1,86117986866528E-02 
479	 2,25544993836669E-02 
480	 2,44171649732937E-02 
481	 2,14998484461271E-02 
482	 2,07619104645826E-02 
483	 0,022068493324144 
484	 2,40510726054415E-02 
485	 2,49715885336002E-02 
486	 0,024807750602759 
487	 2,58560879318785E-02 
488	 2,65509286677632E-02 
489	 2,57729536892705E-02 
490	 2,49114533550519E-02 
491	 2,41848356275681E-02 
492	 2,32584724635227E-02 
493	 2,36674401923705E-02 
494	 2,54576678462681E-02 
495	 2,61212468883276E-02 
496	 2,51789106373178E-02 
497	 2,24152910193302E-02 
498	 2,25164357677199E-02 
499	 2,47223830249901E-02 
500	 2,28753559602614E-02 
501	 2,21047266729883E-02 
502	 2,47066248599958E-02 
503	 2,42679470116702E-02 
504	 2,26975025573499E-02 
505	 2,48542914176741E-02 
506	 2,54856842105395E-02 
507	 2,38194974791528E-02 
508	 0,023562652761426 
509	 2,37413715357704E-02 
510	 2,33456713766872E-02 
511	 2,26468651217803E-02 
512	 2,21593801208235E-02 
513	 2,30519421244158E-02 
514	 2,42711673250453E-02 
515	 2,50594578679895E-02 
516	 2,37711113011466E-02 
517	 2,26851501107873E-02 
518	 2,51749748543302E-02 
519	 0,026417748696253 
520	 0,025602962224892 
521	 0,024504534975601 
522	 2,43684660213141E-02 
523	 2,58535952097155E-02 
524	 2,60297273656084E-02 
525	 0,02503445145916 
526	 2,40884666279276E-02 
527	 2,41493736558395E-02 
528	 0,025249486297799 
529	 2,52559883235639E-02 
530	 2,47832021533997E-02 
531	 0,024717179940893 
532	 2,44650546247133E-02 
533	 2,42469148944259E-02 
534	 0,025275659851644 
535	 0,025510423393818 
536	 2,40276313242959E-02 
537	 2,39063174068133E-02 
538	 2,45735918179526E-02 
539	 0,024184426891358 
540	 0,023764847172754 
541	 2,36394880058895E-02 
542	 2,40292368877913E-02 
543	 2,38364744266551E-02 
544	 2,21647051641285E-02 
545	 2,32752476894666E-02 
546	 2,61157367485182E-02 
547	 2,54295661653832E-02 
548	 2,42511670144939E-02 
549	 2,40967316187583E-02 
550	 2,47040583043417E-02 
551	 2,54772367783544E-02 
552	 2,55361257688117E-02 
553	 2,54530254541226E-02 
554	 0,025335035839676 
555	 2,48431084953856E-02 
556	 2,48583302926323E-02 
557	 2,59338927663935E-02 
558	 2,53383053013717E-02 
559	 2,37497458455477E-02 
560	 2,40638318763919E-02 
561	 2,46876719547562E-02 
562	 2,49540204675637E-02 
563	 0,024689266748976 
564	 2,44642961431238E-02 
565	 0,025044608234353 
566	 2,55765751896498E-02 
567	 2,58278586173615E-02 
568	 2,58620965049732E-02 
569	 2,57962283204638E-02 
570	 2,57081495035371E-02 
571	 2,53873644968705E-02 
572	 2,51521194583935E-02 
573	 2,58173260678581E-02 
574	 2,59911589466518E-02 
575	 2,54406093885991E-02 
576	 2,57461891367507E-02 
577	 0,026469881590829 
578	 2,69859521150456E-02 
579	 0,027248781767042 
580	 2,72430414643961E-02 
581	 2,70898564482611E-02 
582	 2,66256605438261E-02 
583	 2,58971384574304E-02 
584	 2,57690699191479E-02 
585	 2,63821470891052E-02 
586	 2,78674624207551E-02 
587	 2,83012069728981E-02 
588	 2,75411014047881E-02 
589	 2,80650761511422E-02 
590	 0,028597669999806 
591	 2,79175143858104E-02 
592	 2,76059530410067E-02 
593	 2,75811179747057E-02 
594	 2,65117839034705E-02 
595	 2,65573316858402E-02 
596	 2,82735373810755E-02 
597	 2,81795355848739E-02 
598	 2,70264311363351E-02 
599	 2,64774839723713E-02 
600	 0,026645409328062 
601	 2,73392471820049E-02 
602	 2,75170741657906E-02 
603	 2,73789338760624E-02 
604	 0,027126911724693 
605	 2,70280367851538E-02 
606	 2,69960609649349E-02 
607	 2,66770505617631E-02 
608	 2,62889653132831E-02 
609	 2,60077888517448E-02 
610	 2,63588918088316E-02 
611	 2,66445346459923E-02 
612	 2,59749254678289E-02 
613	 2,56996293091457E-02 
614	 2,58847241223254E-02 
615	 2,55097717917546E-02 
616	 2,53668026532471E-02 
617	 2,58584289389588E-02 
618	 2,57490717822994E-02 
619	 2,54193502617988E-02 
620	 2,60633866503369E-02 
621	 2,59705021703255E-02 
622	 2,50286910486809E-02 
623	 2,56022507309327E-02 
624	 0,026320211977423 
625	 2,56949842464007E-02 
626	 2,55045923555342E-02 
627	 2,59411204976366E-02 
628	 2,65876523375769E-02 
629	 0,026403497338829 
630	 2,51443679362356E-02 
631	 2,54892663694218E-02 
632	 2,64388556965934E-02 
633	 2,58106660512267E-02 
634	 2,60101762934036E-02 
635	 2,71852102158785E-02 
636	 2,69919691628794E-02 
637	 2,67004410670961E-02 
638	 2,73620268754757E-02 
639	 2,73740551956931E-02 
640	 2,68914547627464E-02 
641	 2,70248854407695E-02 
642	 2,71658024503743E-02 
643	 2,71607736476277E-02 
644	 2,74414930568692E-02 
645	 0,028017616698543 
646	 0,028857048450028 
647	 2,91383850364116E-02 
648	 2,86670361435096E-02 
649	 2,74246040302858E-02 
650	 2,70714626004802E-02 
651	 2,84552336824829E-02 
652	 2,83264330042171E-02 
653	 0,027211889959689 
654	 2,72121168880093E-02 
655	 2,72711034610662E-02 
656	 2,70635941903144E-02 
657	 2,65592510355348E-02 
658	 2,61965483802267E-02 
659	 2,63906345635393E-02 
660	 2,59726553157739E-02 
661	 2,51276560451339E-02 
662	 2,50910852827195E-02 
663	 2,53543640335445E-02 
664	 2,55310349040597E-02 
665	 2,48205124199628E-02 
666	 2,37712816062819E-02 
667	 2,33307758592769E-02 
668	 2,37235779935073E-02 
669	 0,024622600897064 
670	 2,44856548465485E-02 
671	 2,40424860676816E-02 
672	 2,39386722594558E-02 
673	 0,024240306118584 
674	 2,46147975588172E-02 
675	 2,41563469157354E-02 
676	 2,39553172371591E-02 
677	 2,43790199440103E-02 
678	 2,50455318726168E-02 
679	 2,54197335095789E-02 
680	 2,49372967030476E-02 
681	 2,52781063013623E-02 
682	 2,63083473049415E-02 
683	 2,62711927885744E-02 
684	 2,60597101912093E-02 
685	 2,62041809342277E-02 
686	 2,65103851490501E-02 
687	 2,67774222424214E-02 
688	 2,66575656982339E-02 
689	 2,68306383178945E-02 
690	 2,74634833806952E-02 
691	 2,82023362161615E-02 
692	 2,91266449941262E-02 
693	 3,03035842528594E-02 
694	 3,14206380777994E-02 
695	 3,26695821345193E-02 
696	 3,46309984107354E-02 
697	 3,70645323291275E-02 
698	 3,98639121810563E-02 
699	 4,29707077784807E-02 
700	 4,62835730069642E-02 
701	 4,96919761025488E-02 
702	 5,34576263319475E-02 
703	 5,75634053971334E-02 
704	 6,17474499716381E-02 
705	 6,61009267819521E-02 
706	 7,06500618614286E-02 
707	 7,51765993295705E-02 
708	 0,079685367380802 
709	 0,084260770690151 
710	 0,088751298670755 
711	 9,30907254010676E-02 
712	 9,71908890061172E-02 
713	 0,101404139207372 
714	 0,105990890950181 
715	 0,110098101947273 
716	 0,113700438092761 
717	 0,117106566133307 
718	 0,120665256805789 
719	 0,124427948354992 
720	 0,127691444310487 
721	 0,130449856200026 
722	 0,132796536261601 
723	 0,135548854634073 
724	 0,138487755287463 
725	 0,14010309708872 
726	 0,141627046910592 
727	 0,143775764085257 
728	 0,145671034967466 
729	 0,147252211480448 
730	 0,148619025319401 
731	 0,149985120506714 
732	 0,151350163925669 
733	 0,15235262068778 
734	 0,153271450976932 
735	 0,154353423364855 
736	 0,155420106829351 
737	 0,156373243919249 
738	 0,157033709243948 
739	 0,157753552301006 
740	 0,158579900296024 
741	 0,158943563734467 
742	 0,159160013034687 
743	 0,159644903243189 
744	 0,160422633575538 
745	 0,161313230064434 
746	 0,16176142141865 
747	 0,162108867592498 
748	 0,162565975222182 
749	 0,163269775016728 
750	 0,163924395671951 
751	 0,164054722353599 
752	 0,164205894253005 
753	 0,164494558527857 
754	 0,164727762624929 
755	 0,164915001662802 
756	 0,165087512278828 
757	 0,165484200088171 
758	 0,165928261087239 
759	 0,16597356957236 
760	 0,166133550361182 
761	 0,16652663622989 
762	 0,166854663289235 
763	 0,167149328139557 
764	 0,167442263739474 
765	 0,167511393283006 
766	 0,167527178393292 
767	 0,168063592652455 
768	 0,168421364762705 
769	 0,168419779163587 
770	 0,168799915489517 
771	 0,169171503968039 
772	 0,169022354418783 
773	 0,168880727759306 
774	 0,168954872613349 
775	 0,169514366055543 
776	 0,169825465509479 
777	 0,169626141151476 
778	 0,17004751048291 
779	 0,170710990194807 
780	 0,170884158868761 
781	 0,170958022820152 
782	 0,171062327292528 
783	 0,171299351579222 
784	 0,171531649626147 
785	 0,171670445877935 
786	 0,171816241267991 
787	 0,171918177487875 
788	 0,17183318766018 
789	 0,172123146478344 
790	 0,172792509751948 
791	 0,173136907844142 
792	 0,17324885535411 
793	 0,173221554500822 
794	 0,173011533852606 
795	 0,172903847734151 
796	 0,173514271118127 
797	 0,173957129336543 
798	 0,173962990434992 
799	 0,173850326082956 
800	 0,173835278240376 
801	 0,174103591421215 
802	 0,174512173845444 
803	 0,174974613427124 
804	 0,17542762784744 
805	 0,175537728998626 
806	 0,175306318975166 
807	 0,175515343122371 
808	 0,175819904710617 
809	 0,175809269468544 
810	 0,175972148715646 
811	 0,17630737454411 
812	 0,17655288316516 
813	 0,176740395017366 
814	 0,176821059386641 
815	 0,176414407754015 
816	 0,1763018272209 
817	 0,177387468293455 
818	 0,178073972331236 
819	 0,178147878208281 
820	 0,178215212526571 
821	 0,178033990887084 
822	 0,177686013058707 
823	 0,178262123375189 
824	 0,179022646315473 
825	 0,17889511835863 
826	 0,178650694854374 
827	 0,178580671628744 
828	 0,17898925847438 
829	 0,179424518032315 
830	 0,179612966943407 
831	 0,179545376982053 
832	 0,179350812206463 
833	 0,179206311439038 
834	 0,179795353277957 
835	 0,180789240597457 
836	 0,180582777587836 
837	 0,180174267203125 
838	 0,180124962486666 
839	 0,180229421805674 
840	 0,180448077505762 
841	 0,180738192919354 
842	 0,181272876910637 
843	 0,181775888251638 
844	 0,18123014968766 
845	 0,180734165818585 
846	 0,180907993063887 
847	 0,181358620134725 
848	 0,181826173105613 
849	 0,18201688723997 
850	 0,181953206550104 
851	 0,181796520440049 
852	 0,182056370306069 
853	 0,182273438098768 
854	 0,182215593357564 
855	 0,18211873671919 
856	 0,182166198275272 
857	 0,182561716662511 
858	 0,182303258608562 
859	 0,181731265200063 
860	 0,182744046633687 
861	 0,183823207864916 
862	 0,184125053545959 
863	 0,183892572761649 
864	 0,183387143044279 
865	 0,182936578000121 
866	 0,183443516547404 
867	 0,184414187994892 
868	 0,183564106321535 
869	 0,183247528788846 
870	 0,184313360770843 
871	 0,18449550052649 
872	 0,184404458161814 
873	 0,18498945680245 
874	 0,18515131535742 
875	 0,184840274612691 
876	 0,184568027197208 
877	 0,184468195870694 
878	 0,184601479251099 
879	 0,18479042704547 
880	 0,184913916529458 
881	 0,184888327193788 
882	 0,185292851194448 
883	 0,185945835955928 
884	 0,186074880529089 
885	 0,186112155160455 
886	 0,186208132903556 
887	 0,186344666239792 
888	 0,186420121414731 
889	 0,186369070423461 
890	 0,186650146782272 
891	 0,187017187189999 
892	 0,186749918433967 
893	 0,186509737179093 
894	 0,186582462022683 
895	 0,187256175704426 
896	 0,187498880995155 
897	 0,186638771078508 
898	 0,186294217359082 
899	 0,186655915369734 
900	 0,187624320982443 
901	 0,187555134937182 
902	 0,18655576169549 
903	 0,187021314599275 
904	 0,187680960928343 
905	 0,187746328653309 
906	 0,187687553354754 
907	 0,187920942965779 
908	 0,18894178485888 
909	 0,189060969429166 
910	 0,188398789775339 
911	 0,188771978358684 
912	 0,188976110129381 
913	 0,188593326547975 
914	 0,188702486318803 
915	 0,188778634480059 
916	 0,188205345276296 
917	 0,18830484823026 
918	 0,188810334453165 
919	 0,188332543356316 
920	 0,18797390091209 
921	 0,188154415200678 
922	 0,189027637619727 
923	 0,189445243193723 
924	 0,188574788666127 
925	 0,188071967664346 
926	 0,188106767380613 
927	 0,188497286993232 
928	 0,188117169078416 
929	 0,187179016219319 
930	 0,187791787107617 
931	 0,188455344131367 
932	 0,188318224217617 
933	 0,188081411880137 
934	 0,188084424242918 
935	 0,188619752569966 
936	 0,188035696969784 
937	 0,186717236743319 
938	 0,186787950971858 
939	 0,187072284227989 
940	 0,187092686835758 
941	 0,186870220862226 
942	 0,186158527706343 
943	 0,184896290050807 
944	 0,184675099860501 
945	 0,184936048303138 
946	 0,184128637039667 
947	 0,183647193927275 
948	 0,18342394866098 
949	 0,18156156197505 
950	 0,180850222643772 
951	 0,18232026490742 
952	 0,181581865792077 
953	 0,179721107896713 
954	 0,178617623924 
955	 0,177592763584265 
956	 0,176761152080261 
957	 0,176667915126036 
958	 0,176328070311494 
959	 0,175638865160105 
960	 0,175880115054791 
961	 0,176167543446171 
962	 0,175895242194313 
963	 0,176397211447569 
964	 0,176621989207892 
965	 0,174777266479961 
966	 0,173372994427788 
967	 0,173339602683536 
968	 0,175504854956326 
969	 0,176790415410174 
970	 0,176113872399151 
971	 0,175919174825984 
972	 0,175905100922594 
973	 0,175671389657443 
974	 0,175362540844487 
975	 0,175128975308923 
976	 0,17517441301378 
977	 0,175670992893435 
978	 0,176393639015316 
979	 0,176651090274636 
980	 0,175795514383755 
981	 0,17395610415293 
982	 0,173595638367853 
983	 0,174597495190641 
984	 0,176349383900374 
985	 0,175626134478311 
986	 0,173879642764685 
987	 0,17514403011018 
988	 0,176332427013341 
989	 0,176924746419763 
990	 0,178489768679861 
991	 0,179049249024671 
992	 0,178093147012634 
993	 0,179319002925433 
994	 0,180642678260674 
995	 0,179754182986615 
996	 0,179604456055332 
997	 0,180186692961195 
998	 0,180416351778228 
999	 0,181156298973394 
1000	 0,182258144526592 
1001	 0,182505231410359 
1002	 0,182064755889706 
1003	 0,18128716186247 
1004	 0,181428390621109 
1005	 0,182522529694053 
1006	 0,184195554250161 
1007	 0,183126467653544 
1008	 0,181934971334577 
1009	 0,186170154466469 
1010	 0,189120067649846 
1011	 0,189203476681585 
1012	 0,188119601547 
1013	 0,185350459862262 
1014	 0,181627282659302 
1015	 0,180586160965182 
1016	 0,182263395104177 
1017	 0,186180682825315 
1018	 0,190678079351812 
1019	 0,193005339685498 
1020	 0,189967797869705 
1021	 0,18890899008393 
1022	 0,190516495255039 
1023	 0,191426806065019 
1024	 0,190577365075568 
1025	 0,1885420579702 
1026	 0,190000216098414 
1027	 0,192396206966468 
1028	 0,193297027471417 
1029	 0,18812278128695 
1030	 0,185971228369028 
1031	 0,196563325883593 
1032	 0,198992886636578 
1033	 0,194679440927386 
1034	 0,195023407067551 
1035	 0,193420481587195 
1036	 0,19051551247914 
1037	 0,194605161759406 
1038	 0,19709015663795 
1039	 0,195288346325532 
1040	 0,197209811100938 
1041	 0,200027213867672 
1042	 0,20095971562863 
1043	 0,199924439829434 
1044	 0,199084875521058 
1045	 0,201282279608192 
1046	 0,204381225438034 
1047	 0,20568210458595 
1048	 0,199656345078887 
1049	 0,199969518442478 
1050	 0,206492059953317 
1051	 0,201237882954001 
1052	 0,196831867220121 
1053	 0,198961757953013 
1054	 0,200538893354433 
1055	 0,201636192899339 
1056	 0,202668962148786 
1057	 0,203395130848472 
1058	 0,206466827297455 
1059	 0,214893661336406 
1060	 0,212875483414767 
1061	 0,203080609262548 
1062	 0,199807661147006 
1063	 0,201912835918148 
1064	 0,205253801645858 
1065	 0,193427419992515 
1066	 0,193085645887588 
1067	 0,210299150708959 
1068	 0,2107660980495 
1069	 0,205272747656719 
1070	 0,203156170124666 
1071	 0,201398123277283 
1072	 0,203497971596825 
1073	 0,212532552404012 
1074	 0,214640153853168 
1075	 0,208813046474566 
