Wavelength	AULNE200230.asd
654	 1,83706314816532E-02 
655	 1,80289508739423E-02 
656	 1,72344234763583E-02 
657	 1,68403904544778E-02 
658	 1,67481313439283E-02 
659	 1,67638821222673E-02 
660	 1,59610627141537E-02 
661	 0,014797777123915 
662	 1,51925839140239E-02 
663	 1,56503259692787E-02 
664	 1,54161674643514E-02 
665	 1,49427754838765E-02 
666	 1,44576901416046E-02 
667	 1,42265117231601E-02 
668	 1,40838514102974E-02 
669	 1,40451466854447E-02 
670	 1,43543877094137E-02 
671	 1,46573092887158E-02 
672	 1,46671846047632E-02 
673	 1,46062282840896E-02 
674	 1,44967776202272E-02 
675	 1,42134764374824E-02 
676	 1,43200857481468E-02 
677	 1,49253609275548E-02 
678	 1,53233594701668E-02 
679	 1,55169951561844E-02 
680	 1,55907559152094E-02 
681	 1,57644729835463E-02 
682	 1,59227831518112E-02 
683	 1,54168298882637E-02 
684	 1,52547431905063E-02 
685	 1,59420327020376E-02 
686	 1,63784052492776E-02 
687	 1,64268677401001E-02 
688	 1,60683816370352E-02 
689	 1,63408528615317E-02 
690	 1,73491751216036E-02 
691	 1,78475704011749E-02 
692	 1,85261499968967E-02 
693	 2,00361561652036E-02 
694	 0,021923861307036 
695	 2,41688632945651E-02 
696	 2,69491898317245E-02 
697	 2,99717000927459E-02 
698	 3,31978733826652E-02 
699	 3,71669264636426E-02 
700	 4,16009222679608E-02 
701	 4,60820094031507E-02 
702	 5,10862210154297E-02 
703	 5,67370532897428E-02 
704	 6,30869474965851E-02 
705	 6,96876066179706E-02 
706	 7,61905167485721E-02 
707	 8,23681572671233E-02 
708	 8,86650054457962E-02 
709	 9,59803296429537E-02 
710	 0,103206483063168 
711	 0,110004252130535 
712	 0,116653427845664 
713	 0,12321256445377 
714	 0,129684084462123 
715	 0,135788276371243 
716	 0,141572393812228 
717	 0,14725830158911 
718	 0,152738742969642 
719	 0,157995496907855 
720	 0,163275498451256 
721	 0,168134505457386 
722	 0,172005926024582 
723	 0,17597146356075 
724	 0,180045862651897 
725	 0,183275731457336 
726	 0,186299038595312 
727	 0,189482090628245 
728	 0,192354241285441 
729	 0,1948130181149 
730	 0,196774757019361 
731	 0,198726901276223 
732	 0,200781537486269 
733	 0,202640631919519 
734	 0,204331185597848 
735	 0,205875020036563 
736	 0,207124330172566 
737	 0,208181488326451 
738	 0,209320151088763 
739	 0,210560758086991 
740	 0,211803088390348 
741	 0,212394178587453 
742	 0,212872794788174 
743	 0,21390294430277 
744	 0,21450818246014 
745	 0,214740440489263 
746	 0,21540633032027 
747	 0,216300164925783 
748	 0,217226759090162 
749	 0,217618912816298 
750	 0,217746139564908 
751	 0,218128597959124 
752	 0,218510548712894 
753	 0,218882012370068 
754	 0,219463269330543 
755	 0,219889880577402 
756	 0,219916543224093 
757	 0,219880776388134 
758	 0,219929304835416 
759	 0,220216195605201 
760	 0,22064946452942 
761	 0,221112769539155 
762	 0,221291295127719 
763	 0,221336074749532 
764	 0,221401549406732 
765	 0,221307941754428 
766	 0,221222066839036 
767	 0,221685253749444 
768	 0,221888903640101 
769	 0,221675191062714 
770	 0,222191390105641 
771	 0,222793992450128 
772	 0,222641627890718 
773	 0,222730893269234 
774	 0,223054036303365 
775	 0,22284203156083 
776	 0,222742427769545 
777	 0,22306720438223 
778	 0,223519169185816 
779	 0,223733542716706 
780	 0,22323498854957 
781	 0,223176318876204 
782	 0,223715063545587 
783	 0,224240792378693 
784	 0,224431780849207 
785	 0,224167962899605 
786	 0,22449447547568 
787	 0,224888538127521 
788	 0,22409263974284 
789	 0,224103844891755 
790	 0,225113001130124 
791	 0,22525726433279 
792	 0,225056788655263 
793	 0,2249851695849 
794	 0,225052169329351 
795	 0,225252234471063 
796	 0,22558198067235 
797	 0,225569105940303 
798	 0,225193003064072 
799	 0,225211707087945 
800	 0,225369032063046 
801	 0,225399296123958 
802	 0,225582833717775 
803	 0,225830989934444 
804	 0,225782317463058 
805	 0,225859671280399 
806	 0,226164404364911 
807	 0,226343407562374 
808	 0,226422856243593 
809	 0,2264591485598 
810	 0,226421076968023 
811	 0,226407305736978 
812	 0,226688630459928 
813	 0,226993369983994 
814	 0,227160350904519 
815	 0,226986462753189 
816	 0,226949848741272 
817	 0,227604350084133 
818	 0,227965597469131 
819	 0,227853624492736 
820	 0,227359040668354 
821	 0,227414620894766 
822	 0,228285803847848 
823	 0,228434936314987 
824	 0,228201259495416 
825	 0,228225313633334 
826	 0,228164223575164 
827	 0,228058113381642 
828	 0,228191414497327 
829	 0,228536526278308 
830	 0,229017323849837 
831	 0,229338498117302 
832	 0,229251701907688 
833	 0,2284951735661 
834	 0,228360477034738 
835	 0,228838267593034 
836	 0,228699468615034 
837	 0,228592838101591 
838	 0,228807445933849 
839	 0,228807724052391 
840	 0,22876240710888 
841	 0,228983345979261 
842	 0,229292705111005 
843	 0,229488547942357 
844	 0,229057635642164 
845	 0,228725628800746 
846	 0,228882870100956 
847	 0,22914345293783 
848	 0,229309003996698 
849	 0,229173225397828 
850	 0,229141623988779 
851	 0,229276646260822 
852	 0,22945854555166 
853	 0,229363930831995 
854	 0,22893639705118 
855	 0,229116385540266 
856	 0,229481838324299 
857	 0,229320569870657 
858	 0,229052601246707 
859	 0,228839931685919 
860	 0,228811400752492 
861	 0,229055242783705 
862	 0,22950740786697 
863	 0,229499456283863 
864	 0,229201729849864 
865	 0,228943282998441 
866	 0,229162857308091 
867	 0,229657803132323 
868	 0,229384316105485 
869	 0,229517637412667 
870	 0,230346862076527 
871	 0,229962779903185 
872	 0,229384016625373 
873	 0,229985332427441 
874	 0,229919969686848 
875	 0,229365567704099 
876	 0,230052958771465 
877	 0,230477211823122 
878	 0,230167231426434 
879	 0,230388474264555 
880	 0,230481358250884 
881	 0,229699136242496 
882	 0,22922253654341 
883	 0,229189180765 
884	 0,229316794787254 
885	 0,229255524991734 
886	 0,229073496128795 
887	 0,229968844350228 
888	 0,230791702421527 
889	 0,230462864269274 
890	 0,230104608180886 
891	 0,230039960165972 
892	 0,230506633893715 
893	 0,230895069665246 
894	 0,231017756337704 
895	 0,231194372342313 
896	 0,230977348561808 
897	 0,230148925837137 
898	 0,230067031719062 
899	 0,230517310466604 
900	 0,230762918369758 
901	 0,230164503762387 
902	 0,229040326497635 
903	 0,229304465579629 
904	 0,229942354790946 
905	 0,23024769919978 
906	 0,230159338803329 
907	 0,230027802281369 
908	 0,230369526914545 
909	 0,230340250055999 
910	 0,230003012436927 
911	 0,230174557129232 
912	 0,230658799870208 
913	 0,231168878594483 
914	 0,230599573767245 
915	 0,229892503314513 
916	 0,230130553773304 
917	 0,229661230916799 
918	 0,228766654844033 
919	 0,229044786273706 
920	 0,228987963950488 
921	 0,228352238555946 
922	 0,228617461485868 
923	 0,228838966941765 
924	 0,228262446699796 
925	 0,228123280575375 
926	 0,228057491816162 
927	 0,227075213025347 
928	 0,226062135911467 
929	 0,225446043169751 
930	 0,225725266504371 
931	 0,226116690676626 
932	 0,22603846838961 
933	 0,22506577358083 
934	 0,224129527324394 
935	 0,224428901921974 
936	 0,224281852747703 
937	 0,223429213451577 
938	 0,222246944872856 
939	 0,221104155989172 
940	 0,220295799806542 
941	 0,220248546671607 
942	 0,220265273796614 
943	 0,219635955147054 
944	 0,217714969135602 
945	 0,215953142438515 
946	 0,217250337568821 
947	 0,216803160494375 
948	 0,214183104612742 
949	 0,213378404428166 
950	 0,212402761562349 
951	 0,210287591716794 
952	 0,208517779057906 
953	 0,206765151271653 
954	 0,204570414465664 
955	 0,204571587699713 
956	 0,205718623532199 
957	 0,203939296600017 
958	 0,20220885163308 
959	 0,201381714167379 
960	 0,200331459785969 
961	 0,199758983040618 
962	 0,200058339421363 
963	 0,199828773575375 
964	 0,199053844235261 
965	 0,198052375880239 
966	 0,197010048806018 
967	 0,19619054787315 
968	 0,195860994098647 
969	 0,197232940036492 
970	 0,199825470237232 
971	 0,19846670785638 
972	 0,196064845666672 
973	 0,195660630948102 
974	 0,196732161738581 
975	 0,19823740289753 
976	 0,198452324583546 
977	 0,19815756004416 
978	 0,197805653404686 
979	 0,198334132379356 
980	 0,198210677087194 
981	 0,196971891176929 
982	 0,196681274434096 
983	 0,196800123727216 
984	 0,196643471836236 
985	 0,196961155162491 
986	 0,197176740803638 
987	 0,195902126765664 
988	 0,195866432334132 
989	 0,197513012544646 
990	 0,1995322054371 
991	 0,200615906347355 
992	 0,200105238852601 
993	 0,19878527048164 
994	 0,198553684667685 
995	 0,200956873356617 
996	 0,201432280653372 
997	 0,200773961544704 
998	 0,202187091711476 
999	 0,203249862304658 
1000	 0,203443071786311 
1001	 0,203236520486354 
1002	 0,203957305461679 
1003	 0,205678900282206 
1004	 0,20445402416171 
1005	 0,203340374371508 
1006	 0,205407028741167 
1007	 0,207443769004146 
1008	 0,208774668912119 
1009	 0,20919982177204 
1010	 0,211272714011302 
1011	 0,213818813183962 
1012	 0,210872801360544 
1013	 0,207375530755306 
1014	 0,205833413809605 
1015	 0,206162809416003 
1016	 0,208500407840157 
1017	 0,212500751635952 
1018	 0,214994342334832 
1019	 0,2161500501798 
1020	 0,217095657304762 
1021	 0,217824714713407 
1022	 0,217965007965992 
1023	 0,216356226389447 
1024	 0,214252851836599 
1025	 0,213199324603955 
1026	 0,217680206485596 
1027	 0,219757575119863 
1028	 0,215522169835251 
1029	 0,216758549700026 
1030	 0,22048642962266 
1031	 0,221765656221341 
1032	 0,223866016167781 
1033	 0,224641984584431 
1034	 0,218732547624371 
1035	 0,216925420483164 
1036	 0,220430610628186 
1037	 0,221592511817644 
1038	 0,221001617231134 
1039	 0,220062387418606 
1040	 0,225426455402037 
1041	 0,229926382350704 
1042	 0,227978109745683 
1043	 0,226945492815247 
1044	 0,228401108947333 
1045	 0,232642807070726 
1046	 0,231545170555338 
1047	 0,226633604733663 
1048	 0,225871926858814 
1049	 0,225535428141005 
1050	 0,225693960065599 
1051	 0,231381592010929 
1052	 0,230182259643241 
1053	 0,220099102769382 
1054	 0,227905656352477 
1055	 0,235235855661098 
1056	 0,227696112689054 
1057	 0,236744905862297 
1058	 0,250157467066734 
1059	 0,246139918785245 
1060	 0,235563698625271 
1061	 0,224858507106662 
1062	 0,22236580430432 
1063	 0,225767081237037 
1064	 0,232175968798936 
1065	 0,233877479120651 
1066	 0,236449390821576 
1067	 0,240398517874799 
1068	 0,236214008717475 
1069	 0,229171436135284 
1070	 0,224376766810946 
1071	 0,224804184609721 
1072	 0,232633863679402 
1073	 0,247748389386525 
1074	 0,255016745369861 
1075	 0,24996581168971 
