Wavelength	GRA-VIE00607.asd
515	 1,82819932788923E-02 
516	 1,80527182427168E-02 
517	 0,018374458113504 
518	 1,80841854127526E-02 
519	 1,78565998298462E-02 
520	 1,79477908604499E-02 
521	 1,87554897374344E-02 
522	 1,92543694084784E-02 
523	 0,018798973359382 
524	 1,89766744720443E-02 
525	 1,95235777046936E-02 
526	 1,93464332840216E-02 
527	 0,018627120540017 
528	 0,017699328641328 
529	 1,80962676427148E-02 
530	 1,85451955145666E-02 
531	 1,75050087530786E-02 
532	 1,74581687762535E-02 
533	 1,84149349768648E-02 
534	 1,85733053324059E-02 
535	 0,018676464699656 
536	 1,90938629694402E-02 
537	 1,93008291230935E-02 
538	 1,90308925957716E-02 
539	 0,017799057614588 
540	 1,74929283171454E-02 
541	 1,84480114892429E-02 
542	 0,019082158274343 
543	 1,94450692743203E-02 
544	 1,96451441864097E-02 
545	 1,90901658771567E-02 
546	 1,82206773416945E-02 
547	 0,018521142058851 
548	 1,88766488301326E-02 
549	 1,87248787918311E-02 
550	 1,81872932150563E-02 
551	 1,76878006174869E-02 
552	 1,78309053656656E-02 
553	 1,84093699556717E-02 
554	 1,90605790705823E-02 
555	 1,87242434693046E-02 
556	 1,80445895037272E-02 
557	 1,76764358783117E-02 
558	 0,018691617278371 
559	 2,01459255446799E-02 
560	 1,91730141398958E-02 
561	 1,84145852494818E-02 
562	 1,87995999133433E-02 
563	 1,90372496834568E-02 
564	 0,01891239082256 
565	 1,82876130676049E-02 
566	 1,86958879916446E-02 
567	 1,98841810893154E-02 
568	 1,95392086167923E-02 
569	 1,87635496793819E-02 
570	 1,84438986724281E-02 
571	 0,019168081581665 
572	 2,03804561460738E-02 
573	 2,07585332779243E-02 
574	 2,04612930495682E-02 
575	 1,98415731035662E-02 
576	 2,06915857353558E-02 
577	 2,14384160725172E-02 
578	 2,02600523921234E-02 
579	 2,10277200343383E-02 
580	 0,023274241682592 
581	 2,28032015903196E-02 
582	 2,17647204650238E-02 
583	 2,14341903991205E-02 
584	 2,16054621682471E-02 
585	 2,20291757587849E-02 
586	 2,22633856989546E-02 
587	 2,26935594211022E-02 
588	 2,33444686878591E-02 
589	 2,39666167428529E-02 
590	 2,41207775014554E-02 
591	 2,34921471967106E-02 
592	 2,37243419996548E-02 
593	 2,44488958229773E-02 
594	 2,37218720842017E-02 
595	 2,28336113819871E-02 
596	 0,022518664676808 
597	 2,33891269941337E-02 
598	 0,024394697821877 
599	 2,39150082724084E-02 
600	 2,30706798576914E-02 
601	 2,24370031492393E-02 
602	 2,28450792703919E-02 
603	 2,34862415823002E-02 
604	 2,36830214559846E-02 
605	 2,37232247550878E-02 
606	 2,33972568248078E-02 
607	 2,19165449306454E-02 
608	 2,12952247854724E-02 
609	 2,20210495998289E-02 
610	 2,18019031865569E-02 
611	 2,12977023262737E-02 
612	 2,15562740825939E-02 
613	 2,16297350570347E-02 
614	 2,13658443508381E-02 
615	 0,020970119397419 
616	 2,09299924306995E-02 
617	 2,14168426698374E-02 
618	 2,07861729149011E-02 
619	 2,00358090216292E-02 
620	 2,16854980132412E-02 
621	 2,27385242287098E-02 
622	 2,23865668134747E-02 
623	 2,20191818940766E-02 
624	 2,16487530916602E-02 
625	 2,12508452316728E-02 
626	 2,19409469837447E-02 
627	 2,31608687521136E-02 
628	 2,26968690418124E-02 
629	 2,18033834575251E-02 
630	 2,12383871483514E-02 
631	 2,13944548860929E-02 
632	 2,20902910824463E-02 
633	 2,29649296819483E-02 
634	 2,34199105894192E-02 
635	 2,33517863006732E-02 
636	 2,32872255149998E-02 
637	 2,32394716112108E-02 
638	 2,32253230831916E-02 
639	 2,34245598123499E-02 
640	 2,37827194158042E-02 
641	 0,024148903472159 
642	 2,41635715898996E-02 
643	 2,38575083832547E-02 
644	 2,43812228790327E-02 
645	 2,52979672584789E-02 
646	 2,59093292686867E-02 
647	 2,56651552377797E-02 
648	 2,47507925574643E-02 
649	 2,42182981326192E-02 
650	 2,43856379967586E-02 
651	 2,52955670733758E-02 
652	 2,52177410047882E-02 
653	 2,44609656477357E-02 
654	 2,42093594800863E-02 
655	 2,40267490671892E-02 
656	 2,38032724566262E-02 
657	 0,023587696413133 
658	 2,32441326428627E-02 
659	 2,26419407746083E-02 
660	 2,19821816669057E-02 
661	 2,13339040450376E-02 
662	 2,07314096519884E-02 
663	 2,00811223564366E-02 
664	 1,94481894646376E-02 
665	 1,96761327136789E-02 
666	 1,99443506116574E-02 
667	 1,88179660995301E-02 
668	 1,83038519799716E-02 
669	 1,87131185351393E-02 
670	 1,88370289343637E-02 
671	 0,018922201155818 
672	 0,019146320766292 
673	 1,89765191197732E-02 
674	 1,85915835148979E-02 
675	 1,86003531341842E-02 
676	 1,87657988661939E-02 
677	 1,89686368117454E-02 
678	 1,89862711398734E-02 
679	 1,90095971629183E-02 
680	 0,019283056818843 
681	 1,92677104519784E-02 
682	 1,90523159125581E-02 
683	 1,92852554219148E-02 
684	 1,97672091873494E-02 
685	 2,03227768437384E-02 
686	 2,05265834306343E-02 
687	 2,06617400560927E-02 
688	 2,12949850150324E-02 
689	 0,02240464566372 
690	 2,37694539175367E-02 
691	 2,44017795749844E-02 
692	 2,52272710177958E-02 
693	 2,70719396856461E-02 
694	 2,89516473098229E-02 
695	 3,09343055777779E-02 
696	 3,36611903322605E-02 
697	 3,67596120509923E-02 
698	 4,00348219331614E-02 
699	 4,33276733538345E-02 
700	 4,68768901024692E-02 
701	 5,10035643839649E-02 
702	 5,48615534905075E-02 
703	 5,85380751771678E-02 
704	 6,31217812637694E-02 
705	 6,77437844652667E-02 
706	 7,18539914248466E-02 
707	 7,59128023698306E-02 
708	 7,99564667420928E-02 
709	 8,39637198338246E-02 
710	 8,74782314132546E-02 
711	 9,06265858436263E-02 
712	 9,46970713426035E-02 
713	 9,85539740019118E-02 
714	 0,10114771472775 
715	 0,103352043182298 
716	 0,105665012542675 
717	 0,10894340802127 
718	 0,111883856547464 
719	 0,113975400262818 
720	 0,115846553903363 
721	 0,117615688564546 
722	 0,119365364433527 
723	 0,121186187515685 
724	 0,122988086430691 
725	 0,124456789028914 
726	 0,125595684279382 
727	 0,126488597388906 
728	 0,127790495819927 
729	 0,129255101497365 
730	 0,13028482917299 
731	 0,131090562248806 
732	 0,131801090939104 
733	 0,132728366801403 
734	 0,133546506958359 
735	 0,133999261241061 
736	 0,134756702795142 
737	 0,135641644742238 
738	 0,135865455454188 
739	 0,136248783088124 
740	 0,137009770952208 
741	 0,13748278623874 
742	 0,137862375191946 
743	 0,138431232973252 
744	 0,139110447153868 
745	 0,139759844518869 
746	 0,13997579552589 
747	 0,140340074730377 
748	 0,141098162140816 
749	 0,141612605245126 
750	 0,141853162278515 
751	 0,141885175883854 
752	 0,142143094515717 
753	 0,142674946390863 
754	 0,143120154831679 
755	 0,143463864660369 
756	 0,143722474375626 
757	 0,144167380794469 
758	 0,144654166235486 
759	 0,144782522213096 
760	 0,145067408283627 
761	 0,145582089108591 
762	 0,145836024509361 
763	 0,145972885258709 
764	 0,1461634159575 
765	 0,146567619226853 
766	 0,147057073754462 
767	 0,147208175566151 
768	 0,147368049553555 
769	 0,147663403808253 
770	 0,147976772264768 
771	 0,148247275539071 
772	 0,148422098040991 
773	 0,14890095286576 
774	 0,149566135097498 
775	 0,149790143390907 
776	 0,149973502559483 
777	 0,150273235048826 
778	 0,15025825590009 
779	 0,150173831919914 
780	 0,15043146199532 
781	 0,150826353645488 
782	 0,151238660776845 
783	 0,151462972494371 
784	 0,151639032537347 
785	 0,15183942571668 
786	 0,151840645574576 
787	 0,151767329353048 
788	 0,151878040373372 
789	 0,152099222440021 
790	 0,152394832316083 
791	 0,152707865445811 
792	 0,15296074219218 
793	 0,153116063685375 
794	 0,153516551385726 
795	 0,15388282843674 
796	 0,153432859676554 
797	 0,153494447294594 
798	 0,154297015621316 
799	 0,154603323753502 
800	 0,154649689189307 
801	 0,154733504916683 
802	 0,15499056501713 
803	 0,155449144583574 
804	 0,156161021936587 
805	 0,156492706868323 
806	 0,15629827770431 
807	 0,156300488912545 
808	 0,156370086333854 
809	 0,156338822378401 
810	 0,156868058837665 
811	 0,157688348721382 
812	 0,157636753903917 
813	 0,157859091326256 
814	 0,158657713840962 
815	 0,158769991713423 
816	 0,158644845233704 
817	 0,158934567598139 
818	 0,159327141120449 
819	 0,159692639178602 
820	 0,159818321932989 
821	 0,160067404997869 
822	 0,160524717021197 
823	 0,160548760783026 
824	 0,160391860409318 
825	 0,160459965774418 
826	 0,160953536384956 
827	 0,161648674833283 
828	 0,161653209067371 
829	 0,161766947235486 
830	 0,162309116804199 
831	 0,162456562085322 
832	 0,162362760652284 
833	 0,162356121386467 
834	 0,16257698896049 
835	 0,162880434427044 
836	 0,16257211815456 
837	 0,162621927552211 
838	 0,163420155005524 
839	 0,16373342427026 
840	 0,163710499301678 
841	 0,163767732795154 
842	 0,163524000069978 
843	 0,163278380124949 
844	 0,164375981625459 
845	 0,164821206240674 
846	 0,163837102578918 
847	 0,164369740491078 
848	 0,165454849254877 
849	 0,1652920576931 
850	 0,164980366516245 
851	 0,164843748027068 
852	 0,165063446053387 
853	 0,16515807146202 
854	 0,164946007610565 
855	 0,165168351878036 
856	 0,165514272786537 
857	 0,165458124888714 
858	 0,165256654359022 
859	 0,165159419081316 
860	 0,165805095966677 
861	 0,166162278666341 
862	 0,165803796190542 
863	 0,165732750763641 
864	 0,166111934471674 
865	 0,166984348963902 
866	 0,167570932732713 
867	 0,167721324718413 
868	 0,167620223791656 
869	 0,16775256326915 
870	 0,168250329218111 
871	 0,168157030536095 
872	 0,168262038857024 
873	 0,169544525629182 
874	 0,16997489647382 
875	 0,169550569468151 
876	 0,169630163584655 
877	 0,169642691442945 
878	 0,169530543455559 
879	 0,170169685545093 
880	 0,17088059536647 
881	 0,170897265347886 
882	 0,170973047938246 
883	 0,171313566997671 
884	 0,172130361487134 
885	 0,172506925759548 
886	 0,172227143035438 
887	 0,172121187372603 
888	 0,172306757806358 
889	 0,172816401527543 
890	 0,173323593048064 
891	 0,173545050068475 
892	 0,172973347206979 
893	 0,172881901543371 
894	 0,173589710767308 
895	 0,174509277744702 
896	 0,174735629855807 
897	 0,173758330710686 
898	 0,173567447054809 
899	 0,174117610942717 
900	 0,174728037794165 
901	 0,175164129051647 
902	 0,175445420652647 
903	 0,17616103557881 
904	 0,176476949675527 
905	 0,1760201430701 
906	 0,176178765832918 
907	 0,176490457243771 
908	 0,176063343915912 
909	 0,176438642971096 
910	 0,177426083179995 
911	 0,177299933352926 
912	 0,176789369631875 
913	 0,176328801045959 
914	 0,176254193281842 
915	 0,176563953768881 
916	 0,177173937293846 
917	 0,177640360488777 
918	 0,177730137649208 
919	 0,177081024684413 
920	 0,176897179710538 
921	 0,177436832044933 
922	 0,177612074436529 
923	 0,177590237936543 
924	 0,177499573477066 
925	 0,176722229634438 
926	 0,175956143348319 
927	 0,176605332712874 
928	 0,176736448402427 
929	 0,176231236842908 
930	 0,176865598858863 
931	 0,177308955828434 
932	 0,176881141801163 
933	 0,17682286918743 
934	 0,176507927068371 
935	 0,175037065380099 
936	 0,174495440532147 
937	 0,17474194045069 
938	 0,173736578805103 
939	 0,174208314550811 
940	 0,176200776166421 
941	 0,17449706970131 
942	 0,172275921328505 
943	 0,172496320677309 
944	 0,172609043432014 
945	 0,172451521297662 
946	 0,172522588358169 
947	 0,171673171488204 
948	 0,170028166189873 
949	 0,169182396096441 
950	 0,169027237514091 
951	 0,169205923182549 
952	 0,16781575428948 
953	 0,166233460365083 
954	 0,166298830734855 
955	 0,166037218878827 
956	 0,165197028918719 
957	 0,16417242448926 
958	 0,163567154718728 
959	 0,163457447715966 
960	 0,163124549465576 
961	 0,162185505338337 
962	 0,160524695949324 
963	 0,159277357149445 
964	 0,159216845437286 
965	 0,161144787933543 
966	 0,162466782252013 
967	 0,162558410261904 
968	 0,161794086783522 
969	 0,16147791403414 
970	 0,161997029481297 
971	 0,161631834611811 
972	 0,161770166008896 
973	 0,163489124383014 
974	 0,163432379159093 
975	 0,162327859528635 
976	 0,162474127689556 
977	 0,163025931210596 
978	 0,163288663372726 
979	 0,161334881598325 
980	 0,16098675106623 
981	 0,163429224283107 
982	 0,163473506874007 
983	 0,162798707137931 
984	 0,163451298872259 
985	 0,16372571944944 
986	 0,163736488709238 
987	 0,164247740230998 
988	 0,164718078976057 
989	 0,165171226217084 
990	 0,166391497560758 
991	 0,166680579569366 
992	 0,165667672195186 
993	 0,166865517047952 
994	 0,168580443970828 
995	 0,168756671073615 
996	 0,167507781501743 
997	 0,16648565797995 
998	 0,168784574138951 
999	 0,171171065043184 
1000	 0,171927943461453 
1001	 0,168448741033175 
1002	 0,167389589704966 
1003	 0,171511571834143 
1004	 0,175147143073543 
1005	 0,176543197622089 
1006	 0,174762719080024 
1007	 0,173721061812337 
1008	 0,17405143702055 
1009	 0,175421713251114 
1010	 0,177463449479298 
1011	 0,17924604092698 
1012	 0,178645311171796 
1013	 0,177408201833966 
1014	 0,176535557324342 
1015	 0,176049786452378 
1016	 0,17831653446385 
1017	 0,184167543177772 
1018	 0,184112785516922 
1019	 0,181027038872248 
1020	 0,181289715399758 
1021	 0,180618584013744 
1022	 0,179690687382704 
1023	 0,182967135122641 
1024	 0,185386266079311 
1025	 0,184979868997058 
1026	 0,181582342237259 
1027	 0,180470930309871 
1028	 0,184040604907802 
1029	 0,182241283976613 
1030	 0,181710268831566 
1031	 0,19016168415835 
1032	 0,187725396443613 
1033	 0,179177461852574 
1034	 0,182017073263721 
1035	 0,187350368674645 
1036	 0,191414487816743 
1037	 0,189303736210316 
1038	 0,190294790089005 
1039	 0,196427471731665 
1040	 0,194670804646823 
1041	 0,19078454294963 
1042	 0,190104142153324 
1043	 0,190200118324721 
1044	 0,19049623259496 
1045	 0,190595202117571 
1046	 0,190889978262048 
1047	 0,193985403156177 
1048	 0,206760340329343 
1049	 0,203158129388306 
1050	 0,185332906062598 
1051	 0,196072558897582 
1052	 0,206908790655091 
1053	 0,203965126178278 
1054	 0,194281306358397 
1055	 0,189580153855164 
1056	 0,198265852259138 
1057	 0,203876668999945 
1058	 0,203328542398637 
1059	 0,196637900612749 
1060	 0,201658644598276 
1061	 0,211510020893476 
1062	 0,202565362206551 
1063	 0,198358054172678 
1064	 0,203013577949322 
1065	 0,20342233699667 
1066	 0,206083564827938 
1067	 0,212053338718237 
1068	 0,212020285077737 
1069	 0,210239345237858 
1070	 0,209420976182118 
1071	 0,200669812110139 
1072	 0,190819515113964 
1073	 0,189019634317987 
1074	 0,198215226679525 
1075	 0,212443450991045 
