Wavelength	SCO-GRA00441.asd
325	 0,348257812324489 
326	 0,267177313226167 
327	 0,063030776841093 
328	-0,121833285422609 
329	 1,14911700371317E-02 
330	 0,130862911134581 
331	 0,112605338536261 
332	 0,139481420855726 
333	 0,178846206400248 
334	 0,120157224329363 
335	 5,71983038237267E-02 
336	 3,54849617338132E-02 
337	 7,51061338395432E-02 
338	 0,104159085383068 
339	 6,43385137161847E-02 
340	 3,13942947191839E-02 
341	 2,25082693154235E-02 
342	 6,45644715340113E-02 
343	 6,60976213284203E-02 
344	 1,46285063768477E-02 
345	 1,07510602935058E-02 
346	 1,74140107737711E-02 
347	-3,9561048617401E-03 
348	 1,36109345967294E-02 
349	 5,35222150183507E-02 
350	 3,96364246255492E-02 
351	 2,66654766944209E-02 
352	 3,42291302972155E-02 
353	 6,67337443346734E-02 
354	 7,73672374971235E-02 
355	 1,47514440463343E-02 
356	-2,43319510833488E-02 
357	-1,96146501225352E-02 
358	 7,03228020960405E-03 
359	 0,035174163895062 
360	 4,94895547040409E-02 
361	 2,78739974971817E-02 
362	-4,33467872034673E-03 
363	-0,014076635175399 
364	 5,48742900510526E-03 
365	 3,83753346548415E-02 
366	 2,58028477636607E-02 
367	 1,15115059484955E-02 
368	 2,01219383853337E-02 
369	 1,61448833934351E-02 
370	 5,63648020500805E-03 
371	 5,38116761684118E-03 
372	 1,07435466505606E-02 
373	 2,06735285134564E-02 
374	 3,56797889601411E-02 
375	 4,89144641785883E-02 
376	 5,44762033928955E-02 
377	 2,87067625423703E-02 
378	-7,04229191541365E-03 
379	-5,25033910253143E-03 
380	 1,23355189631223E-02 
381	 3,14987323627937E-02 
382	 2,41148818020334E-02 
383	 9,5032430428418E-03 
384	 8,44884800015584E-03 
385	 2,94927221677176E-02 
386	 5,25753283149072E-02 
387	 2,76944600624172E-02 
388	 1,46393011181662E-02 
389	 3,23375242135012E-02 
390	 3,73871750900025E-02 
391	 3,23647885463607E-02 
392	 2,40794107660006E-02 
393	 2,33861253084688E-02 
394	 3,09885404468639E-02 
395	 4,15230898533695E-02 
396	 0,045472052185538 
397	 3,87710450924218E-02 
398	 2,82933794867308E-02 
399	 1,95469033254055E-02 
400	 1,89199394604285E-02 
401	 1,46079696631114E-02 
402	 8,57305449148612E-03 
403	 2,07060982105865E-02 
404	 2,78540670410269E-02 
405	 1,64730102171754E-02 
406	 1,62914813918459E-02 
407	 2,34987253902949E-02 
408	 2,08408343917306E-02 
409	 2,20824136080003E-02 
410	 2,71784297923032E-02 
411	 1,72811465987304E-02 
412	 9,23593112991163E-03 
413	 1,85806749878036E-02 
414	 2,43555667332919E-02 
415	 2,25162410951939E-02 
416	 0,012540680594872 
417	 5,19053994218809E-03 
418	 5,8019711308837E-03 
419	 1,45481053168081E-02 
420	 2,21752214875966E-02 
421	 1,79474952107673E-02 
422	 1,31589489301967E-02 
423	 1,07753765316304E-02 
424	 1,03119319399311E-02 
425	 1,14207996525534E-02 
426	 1,39087138994705E-02 
427	 1,94032967804923E-02 
428	 2,37599223301954E-02 
429	 0,019245519654114 
430	 1,62119777302198E-02 
431	 1,69282227221233E-02 
432	 1,59742774536546E-02 
433	 1,54659596132866E-02 
434	 1,73608649217508E-02 
435	 2,06271754332229E-02 
436	 2,28565478897547E-02 
437	 1,86293278793216E-02 
438	 1,46519973865129E-02 
439	 1,35734197773635E-02 
440	 1,26832823876603E-02 
441	 1,29076290361904E-02 
442	 1,56439089426376E-02 
443	 1,62644886655042E-02 
444	 1,46870525790796E-02 
445	 1,51933430137868E-02 
446	 1,37453623514264E-02 
447	 9,03339423696306E-03 
448	 1,23882765747567E-02 
449	 1,87382066386421E-02 
450	 1,59179753438891E-02 
451	 1,41780338273231E-02 
452	 1,57452949294609E-02 
453	 1,53656308652953E-02 
454	 1,55958205745766E-02 
455	 1,85585980952091E-02 
456	 1,67357202032351E-02 
457	 1,21836167200065E-02 
458	 1,45962076648966E-02 
459	 1,49930571637679E-02 
460	 1,08202564672937E-02 
461	 1,10894506609975E-02 
462	 1,38003127060358E-02 
463	 1,51491381935204E-02 
464	 1,51630636271282E-02 
465	 1,41882522707107E-02 
466	 1,37295850555213E-02 
467	 1,36434511999979E-02 
468	 0,013804767787664 
469	 1,37128144583039E-02 
470	 1,39155669140559E-02 
471	 1,57209272983489E-02 
472	 1,72273191042719E-02 
473	 1,75900234021131E-02 
474	 1,65140289464359E-02 
475	 1,43644691176202E-02 
476	 1,16069628189658E-02 
477	 9,93408389796328E-03 
478	 1,04851321352589E-02 
479	 1,58629020269531E-02 
480	 1,77705763981294E-02 
481	 1,35499164866092E-02 
482	 1,49036448890756E-02 
483	 1,81097546645454E-02 
484	 1,58202759856504E-02 
485	 0,014667803316754 
486	 1,56787075713681E-02 
487	 1,60680895358508E-02 
488	 1,54910722848306E-02 
489	 1,39199836455983E-02 
490	 1,35975552951125E-02 
491	 1,43138270384488E-02 
492	 1,48983942459061E-02 
493	 1,43058429489396E-02 
494	 1,27371627168317E-02 
495	 1,34928318199918E-02 
496	 1,54887871089843E-02 
497	 1,72005373497341E-02 
498	 1,79433653657165E-02 
499	 1,71455578063095E-02 
500	 1,32438771345826E-02 
501	 0,011687950215605 
502	 0,01488979788638 
503	 1,49687116955952E-02 
504	 1,32667716990632E-02 
505	 1,39497511035375E-02 
506	 1,48832923978645E-02 
507	 1,54853298129626E-02 
508	 1,61395831237455E-02 
509	 1,58208347811858E-02 
510	 1,38215801970028E-02 
511	 1,42363671753057E-02 
512	 0,016153029004893 
513	 1,51603821213359E-02 
514	 1,39687924913995E-02 
515	 1,38019827117565E-02 
516	 0,014549186681448 
517	 1,55211302208091E-02 
518	 1,58202442694757E-02 
519	 1,57717953710565E-02 
520	 1,55835449333214E-02 
521	 1,58651822801713E-02 
522	 1,55016247542589E-02 
523	 1,39086702670051E-02 
524	 1,38942015764793E-02 
525	 1,49449369742863E-02 
526	 1,49786422158825E-02 
527	 1,45105180117208E-02 
528	 1,39593351857923E-02 
529	 1,49481257717696E-02 
530	 1,57555373020929E-02 
531	 1,43499572664573E-02 
532	 1,40371137810155E-02 
533	 1,48588736476484E-02 
534	 1,43830392729691E-02 
535	 1,40672307253262E-02 
536	 1,46600430920055E-02 
537	 1,49581366038164E-02 
538	 1,47870346553606E-02 
539	 1,40901359525373E-02 
540	 1,36954580746271E-02 
541	 1,37963328352485E-02 
542	 1,37470627500969E-02 
543	 1,39325855057055E-02 
544	 1,47019744512082E-02 
545	 0,014792185790135 
546	 1,44091767839982E-02 
547	 1,49380180351108E-02 
548	 1,51608915576415E-02 
549	 1,47200473284441E-02 
550	 1,55481524361177E-02 
551	 1,65742807685934E-02 
552	 1,58411830377439E-02 
553	 1,48183633436099E-02 
554	 1,41281653164357E-02 
555	 1,43270115371506E-02 
556	 1,48107673337592E-02 
557	 1,50289357950775E-02 
558	 1,48708180202584E-02 
559	 1,44546349978577E-02 
560	 1,40269199313413E-02 
561	 1,42740005440328E-02 
562	 1,51534631430508E-02 
563	 1,45243584306354E-02 
564	 1,33891733405778E-02 
565	 1,33153128082568E-02 
566	 1,31401836395963E-02 
567	 1,29296544043839E-02 
568	 1,40021558505894E-02 
569	 0,014719397050475 
570	 1,40417385137573E-02 
571	 1,38131941364461E-02 
572	 1,41269100262154E-02 
573	 1,45629270250746E-02 
574	 1,47944623077306E-02 
575	 1,47472089802457E-02 
576	 1,47855313996662E-02 
577	 1,52916193011419E-02 
578	 0,016609107731763 
579	 1,68302228257174E-02 
580	 1,60482157162143E-02 
581	 1,60017935131669E-02 
582	 1,61998861491127E-02 
583	 1,63681302407691E-02 
584	 1,63687957462154E-02 
585	 0,016581259873783 
586	 1,77862977098265E-02 
587	 1,83005535622138E-02 
588	 1,77459304796882E-02 
589	 1,69520799167968E-02 
590	 1,65549835942797E-02 
591	 1,70733935296116E-02 
592	 0,017639877718467 
593	 1,79815798223319E-02 
594	 1,79639460148584E-02 
595	 1,76836410681443E-02 
596	 1,73024984453051E-02 
597	 1,75315885802714E-02 
598	 0,017794698825594 
599	 1,71045532043711E-02 
600	 0,016982292718217 
601	 1,75577267852117E-02 
602	 1,76172051326969E-02 
603	 1,74096644099557E-02 
604	 1,71589277578764E-02 
605	 1,68989587252399E-02 
606	 1,66570495860452E-02 
607	 1,64260776682553E-02 
608	 1,63289498044758E-02 
609	 1,63886291996366E-02 
610	 1,64379655983775E-02 
611	 1,64456508855658E-02 
612	 1,63955720549422E-02 
613	 1,64043855029463E-02 
614	 1,65538639932146E-02 
615	 1,71064744969692E-02 
616	 1,72087113117358E-02 
617	 1,64238258435026E-02 
618	 1,61201375612776E-02 
619	 1,61651690165234E-02 
620	 0,015831875823141 
621	 1,58878364552887E-02 
622	 1,63374880102793E-02 
623	 1,59807048456972E-02 
624	 1,55721484625889E-02 
625	 1,59215203887194E-02 
626	 1,60009499969044E-02 
627	 1,56812516168094E-02 
628	 1,51639152482738E-02 
629	 1,50302503595617E-02 
630	 1,55333586498126E-02 
631	 1,59279999584038E-02 
632	 1,63504655731288E-02 
633	 0,01723635127106 
634	 1,72711946414401E-02 
635	 1,63746510502314E-02 
636	 1,58440622365142E-02 
637	 1,57731991488298E-02 
638	 1,62276671820359E-02 
639	 1,75331618174419E-02 
640	 0,018987246038725 
641	 1,87916869335114E-02 
642	 1,84518824663773E-02 
643	 1,85981192793067E-02 
644	 0,019060931125886 
645	 1,94538463623779E-02 
646	 0,019301616206136 
647	 1,88770652057091E-02 
648	 1,84379057240052E-02 
649	 1,85940229849987E-02 
650	 1,86576459006188E-02 
651	 1,82340226475662E-02 
652	 1,83017770685726E-02 
653	 0,018495106826718 
654	 1,77219531298541E-02 
655	 1,73732138371414E-02 
656	 1,77064070730356E-02 
657	 1,76080810559415E-02 
658	 1,70641152261611E-02 
659	 1,61667078724134E-02 
660	 1,56631391492846E-02 
661	 1,56600057216312E-02 
662	 1,59805555065053E-02 
663	 0,015976252001318 
664	 1,54238555244254E-02 
665	 1,54957633728949E-02 
666	 1,56935076802933E-02 
667	 1,50173907067217E-02 
668	 1,46234844564347E-02 
669	 0,014719644046713 
670	 1,47662919099592E-02 
671	 1,46487085591337E-02 
672	 1,43289962542375E-02 
673	 1,43770269184221E-02 
674	 1,47509037874942E-02 
675	 1,51461038178653E-02 
676	 1,53735638506185E-02 
677	 1,53369571948385E-02 
678	 1,50542464073969E-02 
679	 1,49102964136337E-02 
680	 1,53388947468927E-02 
