Wavelength	MORB100478.asd
471	 1,70176103846264E-02 
472	 1,80388422477647E-02 
473	 1,67445471767789E-02 
474	 1,58403432315116E-02 
475	 1,47751168171943E-02 
476	 1,29641597928723E-02 
477	 0,012890711060207 
478	 1,42342582698004E-02 
479	 1,44966002037835E-02 
480	 1,59737826704416E-02 
481	 1,89526134480196E-02 
482	 1,85753613338117E-02 
483	 1,63726970744186E-02 
484	 0,01534870514903 
485	 0,014022211694273 
486	 1,27298207732664E-02 
487	 1,38949589298207E-02 
488	 1,50309357437086E-02 
489	 1,43515398398631E-02 
490	 1,41269447262026E-02 
491	 1,43061293033628E-02 
492	 1,39388488852916E-02 
493	 1,34967505934545E-02 
494	 0,013077567668914 
495	 1,21358543975849E-02 
496	 1,19025594567406E-02 
497	 1,37251121962934E-02 
498	 1,44040657562559E-02 
499	 1,39636439778619E-02 
500	 1,49115969136067E-02 
501	 1,59920931135489E-02 
502	 1,64812295718038E-02 
503	 1,66706346050276E-02 
504	 1,65062798865057E-02 
505	 1,58525952813914E-02 
506	 1,48069020575525E-02 
507	 1,38549763690612E-02 
508	 1,46550968439402E-02 
509	 1,56976751003103E-02 
510	 1,56109597752977E-02 
511	 1,59394324204012E-02 
512	 1,63027082818233E-02 
513	 1,48958500745467E-02 
514	 1,38333066211868E-02 
515	 1,40154717552944E-02 
516	 0,014629998674036 
517	 0,015137934033584 
518	 1,49215459098705E-02 
519	 1,53156268572163E-02 
520	 1,60338822669132E-02 
521	 1,46683436374249E-02 
522	 1,36381704719672E-02 
523	 1,45069259267577E-02 
524	 1,39169683690699E-02 
525	 1,25703748229716E-02 
526	 1,32421609934352E-02 
527	 0,01396535858263 
528	 1,41473883085312E-02 
529	 1,44935410564598E-02 
530	 1,46226213445472E-02 
531	 1,40725540596437E-02 
532	 1,38657560350724E-02 
533	 1,40174226191059E-02 
534	 1,37662003844102E-02 
535	 1,34406485542406E-02 
536	 1,32757522199827E-02 
537	 0,013522977536234 
538	 1,39339070491803E-02 
539	 1,40560132878802E-02 
540	 1,35813724505763E-02 
541	 1,28484614100042E-02 
542	 1,39447344822184E-02 
543	 1,49126363939535E-02 
544	 1,38655899366204E-02 
545	 1,33343728094683E-02 
546	 1,37414347449155E-02 
547	 1,49196778240267E-02 
548	 1,51665345460092E-02 
549	 1,39435561009541E-02 
550	 1,41058370046022E-02 
551	 1,49341716257394E-02 
552	 1,48187073873931E-02 
553	 1,42722406147427E-02 
554	 1,37391447297242E-02 
555	 1,44968020171166E-02 
556	 1,51468940014347E-02 
557	 1,45859185891842E-02 
558	 1,44074214935595E-02 
559	 1,47264954495359E-02 
560	 1,51237217061491E-02 
561	 1,54056674994755E-02 
562	 1,54257368561437E-02 
563	 1,50133896760543E-02 
564	 1,46531741557818E-02 
565	 1,49762330856547E-02 
566	 1,54585657424918E-02 
567	 1,58932053946918E-02 
568	 1,60478472324315E-02 
569	 0,016343830158823 
570	 1,70366957811674E-02 
571	 1,75538659287113E-02 
572	 1,78727062640073E-02 
573	 1,81272784419075E-02 
574	 1,86026420105591E-02 
575	 1,92477969985431E-02 
576	 0,01927186793616 
577	 1,89064148418221E-02 
578	 1,84885289689411E-02 
579	 1,82381422675128E-02 
580	 0,018442030195596 
581	 1,98139659745424E-02 
582	 0,020872519567618 
583	 2,07347930262947E-02 
584	 1,98594134823468E-02 
585	 1,91135885341476E-02 
586	 1,99309109884768E-02 
587	 2,00533869058302E-02 
588	 1,92112258806505E-02 
589	 1,95754998623693E-02 
590	 2,00136435798099E-02 
591	 1,94462170291261E-02 
592	 1,92827491722896E-02 
593	 1,95162794123194E-02 
594	 1,93896841874058E-02 
595	 1,90976292619823E-02 
596	 1,87448164203269E-02 
597	 1,85031347489109E-02 
598	 1,83199235558073E-02 
599	 1,80844661646057E-02 
600	 1,77365537546869E-02 
601	 1,73819328321652E-02 
602	 1,74225393399581E-02 
603	 1,77917161764343E-02 
604	 1,83320077141822E-02 
605	 1,79673093235378E-02 
606	 1,71430200834693E-02 
607	 1,74991955265977E-02 
608	 1,73921276577345E-02 
609	 1,64382571202835E-02 
610	 1,62086121572443E-02 
611	 1,61290630831859E-02 
612	 1,53388995993471E-02 
613	 1,54831122633066E-02 
614	 1,63636540673866E-02 
615	 1,59825295660023E-02 
616	 1,54205415666958E-02 
617	 1,54650047933952E-02 
618	 1,66822399895532E-02 
619	 0,017918506981454 
620	 1,67413193807717E-02 
621	 0,015825525233096 
622	 0,015988327264205 
623	 1,64289871723519E-02 
624	 1,68879074342633E-02 
625	 1,71254179493652E-02 
626	 1,66781563726582E-02 
627	 1,61040491887011E-02 
628	 1,73916147958064E-02 
629	 1,81782096190786E-02 
630	 1,74835426733581E-02 
631	 1,78677289430353E-02 
632	 1,86786970628926E-02 
633	 1,83273504717434E-02 
634	 1,88527940150872E-02 
635	 0,020305304647335 
636	 2,04014753137122E-02 
637	 2,01810411173396E-02 
638	 2,05975594518763E-02 
639	 2,14837499832764E-02 
640	 2,24295993426112E-02 
641	 2,24421004152358E-02 
642	 2,25265181209144E-02 
643	 2,30459116061743E-02 
644	 2,35836290297229E-02 
645	 2,38047456144726E-02 
646	 2,33273343063535E-02 
647	 0,023741113217693 
648	 2,49358473010723E-02 
649	 2,50416915755512E-02 
650	 2,49536360051141E-02 
651	 2,52564405141248E-02 
652	 2,54868825631023E-02 
653	 2,56488149979981E-02 
654	 0,025923103890621 
655	 2,58374636714853E-02 
656	 2,53008454202786E-02 
657	 2,46652815384783E-02 
658	 2,42782996201644E-02 
659	 2,44361466075934E-02 
660	 2,42325830582495E-02 
661	 0,023685376839829 
662	 2,34718021250046E-02 
663	 2,32183776238012E-02 
664	 2,27435964445337E-02 
665	 2,20506602086844E-02 
666	 2,15642621141334E-02 
667	 2,19456497166813E-02 
668	 2,20659294217088E-02 
669	 0,021689548844464 
670	 2,12716189774248E-02 
671	 2,11097984325922E-02 
672	 2,13887230639036E-02 
673	 2,14238820520879E-02 
674	 2,12189645169031E-02 
675	 2,11765192367374E-02 
676	 2,06516038080174E-02 
677	 1,96980289361816E-02 
678	 1,98983646785488E-02 
679	 2,05984364866098E-02 
680	 2,08680965278012E-02 
681	 2,07098637870606E-02 
682	 2,03648355007148E-02 
683	 2,06397986934423E-02 
684	 2,10540908382293E-02 
685	 2,13061332160659E-02 
686	 2,13480017613877E-02 
687	 0,02151428030532 
688	 2,24094758531859E-02 
689	 2,33181307994114E-02 
690	 2,40534438205331E-02 
691	 0,024842828000501 
692	 2,58157836500988E-02 
693	 2,70944795433937E-02 
694	 2,88463554426735E-02 
695	 3,09218049572417E-02 
696	 3,27874210597058E-02 
697	 3,51669383081746E-02 
698	 3,83131211129246E-02 
699	 4,16687775198652E-02 
700	 4,53923361913976E-02 
701	 4,97452756989711E-02 
702	 5,43230345353001E-02 
703	 5,88981698732683E-02 
704	 6,30739566886298E-02 
705	 6,76916416700771E-02 
706	 7,31528918327293E-02 
707	 7,81116217872382E-02 
708	 8,25794015318704E-02 
709	 8,69218035558501E-02 
710	 9,15263073235898E-02 
711	 9,64062642963633E-02 
712	 0,100977272232231 
713	 0,10516458903322 
714	 0,108961549691735 
715	 0,112911750786562 
716	 0,116996519212239 
717	 0,120898411855133 
718	 0,124538567413833 
719	 0,127853146938641 
720	 0,130807827081918 
721	 0,133683423304937 
722	 0,136830337251097 
723	 0,139606779197431 
724	 0,141886621260653 
725	 0,143819803379014 
726	 0,145564532364412 
727	 0,147301503812059 
728	 0,149568415253471 
729	 0,151794616606918 
730	 0,152823466315706 
731	 0,154000078035254 
732	 0,155657614131149 
733	 0,157277594590731 
734	 0,158754550715193 
735	 0,160019809312954 
736	 0,16124961882968 
737	 0,162389853007203 
738	 0,163198895975727 
739	 0,164027807709402 
740	 0,164952271709733 
741	 0,165534486734033 
742	 0,166072052651276 
743	 0,166937144487265 
744	 0,167719396014937 
745	 0,16832510209703 
746	 0,168752081623518 
747	 0,169282077275005 
748	 0,170008030728977 
749	 0,170388831386001 
750	 0,170603650350801 
751	 0,171023106099629 
752	 0,171486370624973 
753	 0,17189278031827 
754	 0,172031467856313 
755	 0,1721048917454 
756	 0,172285263168508 
757	 0,172669003908309 
758	 0,173158601524277 
759	 0,173543683684577 
760	 0,173799281309849 
761	 0,173930033115779 
762	 0,174025203457684 
763	 0,174199734249914 
764	 0,174551888374589 
765	 0,175019355886732 
766	 0,175435203997298 
767	 0,175393875651091 
768	 0,175473822069172 
769	 0,175848030256933 
770	 0,176025732815877 
771	 0,176138062967088 
772	 0,176379969950768 
773	 0,176326376632124 
774	 0,176175375013664 
775	 0,176837665732735 
776	 0,177395686184295 
777	 0,177404720599282 
778	 0,177373830140018 
779	 0,177495570489466 
780	 0,177966568685538 
781	 0,178056945879073 
782	 0,177852720801831 
783	 0,17843904493171 
784	 0,178975517460785 
785	 0,178921411760359 
786	 0,178738704214386 
787	 0,178573627753013 
788	 0,178565848660758 
789	 0,178507983564106 
790	 0,178385932172985 
791	 0,178394695681344 
792	 0,178488846074178 
793	 0,178622364560305 
794	 0,1787719341842 
795	 0,178888266325832 
796	 0,17889271591756 
797	 0,178832034653806 
798	 0,178761494657161 
799	 0,178828492365886 
800	 0,178960588005345 
801	 0,179073503690495 
802	 0,179056075341007 
803	 0,179030790472364 
804	 0,179374662834276 
805	 0,179673307175656 
806	 0,179818252939453 
807	 0,180178642138995 
808	 0,180417086404345 
809	 0,180181826001199 
810	 0,180172596816818 
811	 0,180490322539822 
812	 0,180968095196679 
813	 0,181489343590325 
814	 0,18190554107482 
815	 0,181817953180167 
816	 0,181660170055766 
817	 0,18197418045295 
818	 0,182250059681287 
819	 0,18244513523255 
820	 0,18283370184328 
821	 0,182950233379027 
822	 0,182713611437676 
823	 0,183164797875956 
824	 0,183665951264056 
825	 0,183292258769818 
826	 0,183317443630003 
827	 0,183835709985128 
828	 0,184156341302616 
829	 0,18430127658401 
830	 0,184329568030332 
831	 0,18466696276283 
832	 0,185138630483791 
833	 0,185445192370194 
834	 0,185333889771435 
835	 0,184948891030127 
836	 0,184985852603994 
837	 0,184990559300087 
838	 0,184798213764969 
839	 0,185015241485748 
840	 0,185448866561431 
841	 0,185738177327619 
842	 0,185877511688546 
843	 0,185911429459833 
844	 0,186056981735636 
845	 0,186047897401584 
846	 0,185840940407898 
847	 0,186190427442836 
848	 0,186724154217939 
849	 0,186806904465649 
850	 0,186794128661314 
851	 0,186763265343898 
852	 0,18666026816474 
853	 0,186667229409779 
854	 0,186846421428325 
855	 0,186878418837089 
856	 0,186817255562963 
857	 0,186788853571116 
858	 0,186741546244801 
859	 0,186753497988003 
860	 0,187143836676801 
861	 0,187285926570057 
862	 0,186926263331918 
863	 0,18676290549756 
864	 0,186767304839174 
865	 0,18679957662822 
866	 0,187056985744915 
867	 0,187473775504127 
868	 0,187798990721673 
869	 0,187866712074835 
870	 0,187569239720035 
871	 0,186729999144443 
872	 0,186367043885793 
873	 0,187614006775688 
874	 0,187989267657411 
875	 0,187579485404425 
876	 0,188422294564363 
877	 0,188775266000562 
878	 0,188159643377304 
879	 0,188203184947138 
880	 0,188582244613103 
881	 0,188826798078727 
882	 0,189478188223305 
883	 0,190132863698767 
884	 0,189456911527226 
885	 0,188990112142527 
886	 0,189283097561612 
887	 0,189919199350316 
888	 0,190556108865948 
889	 0,190852616597336 
890	 0,190433954449341 
891	 0,189795665001762 
892	 0,190162454160344 
893	 0,190402088784645 
894	 0,190222080230944 
895	 0,189990064535416 
896	 0,19011130697982 
897	 0,19080165269769 
898	 0,191117686413296 
899	 0,190915566029142 
900	 0,190199269935435 
901	 0,190184559475246 
902	 0,190941910803986 
903	 0,191186824064611 
904	 0,191513528474723 
905	 0,192134141261341 
906	 0,191779180557705 
907	 0,191099448451252 
908	 0,191216091001085 
909	 0,19082664883422 
910	 0,190205373233975 
911	 0,191240197968709 
912	 0,192033221328349 
913	 0,19176483901106 
914	 0,191379984358992 
915	 0,191470150153253 
916	 0,192491793604253 
917	 0,192346861097498 
918	 0,191476069406084 
919	 0,192190886603314 
920	 0,192501657142752 
921	 0,191817596352203 
922	 0,190779340584265 
923	 0,190074912671435 
924	 0,190139945380331 
925	 0,189409506583949 
926	 0,18860042721539 
927	 0,189477504858277 
928	 0,189586582204572 
929	 0,188589609241588 
930	 0,188000796090979 
931	 0,187527316062744 
932	 0,187013803525183 
933	 0,186482800615618 
934	 0,186045252991058 
935	 0,185834999087103 
936	 0,185599639051804 
937	 0,185352487919046 
938	 0,185429861705739 
939	 0,184877430517764 
940	 0,183546453490019 
941	 0,182746861227312 
942	 0,18203557049762 
943	 0,181027316158072 
944	 0,180702631258052 
945	 0,180584010998437 
946	 0,179515343624762 
947	 0,178686676443059 
948	 0,178024408073587 
949	 0,175876155532617 
950	 0,174479114587847 
951	 0,174712259773892 
952	 0,173195911092417 
953	 0,171211109867756 
954	 0,170679884695645 
955	 0,170426548824043 
956	 0,169917662031475 
957	 0,168398874765853 
958	 0,166965742600111 
959	 0,166226634236795 
960	 0,167023437265602 
961	 0,166923810953835 
962	 0,16444465980782 
963	 0,163781028574113 
964	 0,163928984250274 
965	 0,162444252887789 
966	 0,162917872682686 
967	 0,165092273260386 
968	 0,165716140695188 
969	 0,164661726241342 
970	 0,16233312884162 
971	 0,161449379073094 
972	 0,161265169916509 
973	 0,161026011435111 
974	 0,162177351085763 
975	 0,164022440409979 
976	 0,165067020122449 
977	 0,164349210324155 
978	 0,162205000299236 
979	 0,160511911157657 
980	 0,160745771460571 
981	 0,163099633744309 
982	 0,163801034569249 
983	 0,163632707897046 
984	 0,163807843615465 
985	 0,165330766526548 
986	 0,166357276157623 
987	 0,162906527465432 
988	 0,161527499244688 
989	 0,163214074473092 
990	 0,163873235071052 
991	 0,164817222557357 
992	 0,166387533471834 
993	 0,166857800394353 
994	 0,166774797950322 
995	 0,166859860063165 
996	 0,166765403844243 
997	 0,166823916717027 
998	 0,167781086854674 
999	 0,167604676393649 
1000	 0,1663458496391 
1001	 0,166252465544369 
1002	 0,167014750071221 
1003	 0,168430310604544 
1004	 0,170316117544113 
1005	 0,171409596020097 
1006	 0,170762901698478 
1007	 0,171102149278677 
1008	 0,172661465942063 
1009	 0,174941612590829 
1010	 0,175151051092226 
1011	 0,173686783207239 
1012	 0,174436056775844 
1013	 0,176085291705989 
1014	 0,1774853081991 
1015	 0,175760193658146 
1016	 0,173637340284347 
1017	 0,173557579360318 
1018	 0,174889632625649 
1019	 0,175906968744615 
1020	 0,174321479310179 
1021	 0,176592542698089 
1022	 0,180939055909907 
1023	 0,178045864215781 
1024	 0,175198264887186 
1025	 0,175484061061627 
1026	 0,181048448638338 
1027	 0,181135754409524 
1028	 0,171527680437311 
1029	 0,174579977528074 
1030	 0,182360543136931 
1031	 0,182965427832224 
1032	 0,183344038133861 
1033	 0,183982974407342 
1034	 0,183504845666721 
1035	 0,184387111016107 
1036	 0,18641765810965 
1037	 0,186483866296652 
1038	 0,184889411939527 
1039	 0,182643329273466 
1040	 0,184090003076619 
1041	 0,186166035666839 
1042	 0,186510036192991 
1043	 0,189555927960365 
1044	 0,192470682510046 
1045	 0,19091024634479 
1046	 0,188503144752631 
1047	 0,187192114248428 
1048	 0,189547415355009 
1049	 0,191109482500833 
1050	 0,190029207530213 
1051	 0,185775788340107 
1052	 0,180295643577846 
1053	 0,177067680672485 
1054	 0,185850229095823 
1055	 0,19717569237344 
1056	 0,2005132727579 
1057	 0,186681691687507 
1058	 0,172717391344479 
1059	 0,182936051492325 
1060	 0,186625474350038 
1061	 0,182446080358186 
1062	 0,181889606577592 
1063	 0,184432121672566 
1064	 0,191672966015636 
1065	 0,210758380682466 
1066	 0,210332640062308 
1067	 0,185634696642815 
1068	 0,188615473747001 
1069	 0,195011251139457 
1070	 0,185534588064293 
1071	 0,182181411474327 
1072	 0,178227828404251 
1073	 0,164314757170048 
1074	 0,165136718533818 
1075	 0,179631012379131 
