Wavelength	CAMFROU00615.asd
463	 2,82072033269429E-02 
464	 2,87596849747008E-02 
465	 3,09619919628462E-02 
466	 3,22882462098898E-02 
467	 3,34448767043794E-02 
468	 3,48544976267614E-02 
469	 3,67079798246218E-02 
470	 3,72427032989675E-02 
471	 3,25820121970342E-02 
472	 0,030650291805035 
473	 0,03334685315371 
474	 3,58307987125267E-02 
475	 3,71989703156373E-02 
476	 3,68157281693844E-02 
477	 3,33875583043772E-02 
478	 2,90030723709357E-02 
479	 2,93596698554767E-02 
480	 3,19580351235872E-02 
481	 0,034868708309178 
482	 3,38726649750351E-02 
483	 3,15581338987644E-02 
484	 3,24235671615882E-02 
485	 3,25436679679463E-02 
486	 0,031310663552961 
487	 2,99419084294249E-02 
488	 3,06775118667084E-02 
489	 3,47270890651702E-02 
490	 3,67731164876142E-02 
491	 3,60684134612536E-02 
492	 3,26858027526849E-02 
493	 3,12097341777952E-02 
494	 0,032740915244644 
495	 3,22974322856387E-02 
496	 0,032252515632455 
497	 3,55810157266911E-02 
498	 3,54454820265711E-02 
499	 3,24198702648374E-02 
500	 3,32427763816924E-02 
501	 3,36437032948168E-02 
502	 3,17517596434547E-02 
503	 3,28829560822692E-02 
504	 3,52460702025347E-02 
505	 3,46065025703276E-02 
506	 3,39795117670262E-02 
507	 3,41630265268913E-02 
508	 3,46604844865555E-02 
509	 3,50059195621293E-02 
510	 0,0348455609563 
511	 3,52056288426445E-02 
512	 3,60304995884796E-02 
513	 3,67345971379332E-02 
514	 3,71969514367672E-02 
515	 3,72592938417215E-02 
516	 3,62479695393039E-02 
517	 3,58193384193278E-02 
518	 3,83349571530126E-02 
519	 3,94347813998158E-02 
520	 3,86045882159585E-02 
521	 3,84068630067615E-02 
522	 3,87901970399486E-02 
523	 3,95526156480903E-02 
524	 3,90651167921178E-02 
525	 3,80071624426775E-02 
526	 0,038428310373054 
527	 3,92077808993106E-02 
528	 3,98627215521775E-02 
529	 0,040046334363422 
530	 3,97916376588319E-02 
531	 3,91922103419479E-02 
532	 3,91984761748509E-02 
533	 0,039600095728724 
534	 3,89272776558032E-02 
535	 3,84137867425674E-02 
536	 3,87308516794513E-02 
537	 3,89127880917318E-02 
538	 0,039118901495548 
539	 3,99772214893307E-02 
540	 4,01751548608119E-02 
541	 3,94774255334184E-02 
542	 3,87323660850007E-02 
543	 3,86756221039078E-02 
544	 3,98902512012193E-02 
545	 4,05807033168857E-02 
546	 4,04996719755163E-02 
547	 4,00264519383038E-02 
548	 3,99266352584737E-02 
549	 4,05502654444842E-02 
550	 4,11898899088843E-02 
551	 4,17592880631817E-02 
552	 4,23021326682717E-02 
553	 4,23322175203993E-02 
554	 4,19785367178533E-02 
555	 4,23752241841941E-02 
556	 4,25717916309917E-02 
557	 4,18888884316929E-02 
558	 4,25568035460732E-02 
559	 0,043752946418506 
560	 4,21930620506736E-02 
561	 4,17787425568075E-02 
562	 4,35063857948048E-02 
563	 4,31812068168186E-02 
564	 4,19487290127821E-02 
565	 4,17925686261827E-02 
566	 4,21276256788067E-02 
567	 4,26155459910251E-02 
568	 4,24539674531792E-02 
569	 4,24106655548391E-02 
570	 4,29684935163174E-02 
571	 4,32375974738747E-02 
572	 4,33224905766683E-02 
573	 4,37482295658946E-02 
574	 4,42266822500323E-02 
575	 4,47047124014835E-02 
576	 4,54888966760327E-02 
577	 4,60613934843984E-02 
578	 4,58527019339194E-02 
579	 4,62247859437568E-02 
580	 4,69889330750773E-02 
581	 4,64133648825102E-02 
582	 4,62811534170016E-02 
583	 4,74710032051875E-02 
584	 4,82849636506239E-02 
585	 4,86680543811508E-02 
586	 4,89306531619219E-02 
587	 4,92124333042053E-02 
588	 4,95734732790504E-02 
589	 4,99900498391904E-02 
590	 5,02363144670277E-02 
591	 5,01438586998114E-02 
592	 0,050605812108338 
593	 5,12717227262786E-02 
594	 5,06535428295372E-02 
595	 5,01322444695656E-02 
596	 5,03852263147342E-02 
597	 5,11847005084956E-02 
598	 5,20274154707485E-02 
599	 5,22418298918708E-02 
600	 5,21445122611309E-02 
601	 5,18553189105973E-02 
602	 5,14911976917891E-02 
603	 5,10800696276289E-02 
604	 5,06875465066251E-02 
605	 5,08322434405189E-02 
606	 5,11828000161004E-02 
607	 5,07855994265109E-02 
608	 4,99701861700193E-02 
609	 4,91905425457955E-02 
610	 5,02840119027406E-02 
611	 5,15960622059007E-02 
612	 5,09399988606888E-02 
613	 5,00943589747651E-02 
614	 4,95426401688907E-02 
615	 4,92892511402632E-02 
616	 4,92880216591182E-02 
617	 4,94406971562565E-02 
618	 4,92313830743865E-02 
619	 4,88289427708846E-02 
620	 4,87030429458556E-02 
621	 4,87529467082164E-02 
622	 4,89477228274334E-02 
623	 4,91933989574572E-02 
624	 0,049628182393314 
625	 5,03436898972902E-02 
626	 4,97621819817714E-02 
627	 4,84243689290294E-02 
628	 4,88282249203493E-02 
629	 4,95995814600329E-02 
630	 5,00096699581275E-02 
631	 0,050147447356296 
632	 5,02661715510793E-02 
633	 0,05080119596869 
634	 5,09043049867829E-02 
635	 0,050616392340978 
636	 5,11360390457711E-02 
637	 5,18745062696293E-02 
638	 5,23182569586911E-02 
639	 5,30156013905083E-02 
640	 5,37206752265929E-02 
641	 5,36236292970786E-02 
642	 5,33007307586163E-02 
643	 5,31496615514901E-02 
644	 5,39937822160314E-02 
645	 5,48461469748711E-02 
646	 5,43545070020945E-02 
647	 5,38831406819935E-02 
648	 5,38618263657746E-02 
649	 5,45773742115156E-02 
650	 5,47801612497316E-02 
651	 5,37279493786189E-02 
652	 5,28798146719432E-02 
653	 5,24666644106407E-02 
654	 5,24568609978867E-02 
655	 5,24839795399197E-02 
656	 5,23803230085336E-02 
657	 5,22874601949836E-02 
658	 5,16502946614448E-02 
659	 4,99650363137234E-02 
660	 4,91102323976641E-02 
661	 4,90021039345153E-02 
662	 0,048121095237087 
663	 4,70466585620658E-02 
664	 4,62386372468424E-02 
665	 4,68914116787139E-02 
666	 4,77336604764722E-02 
667	 4,65831185702732E-02 
668	 4,59490201039574E-02 
669	 4,62810975203393E-02 
670	 4,63926243382004E-02 
671	 4,61890861286986E-02 
672	 4,56530126184684E-02 
673	 4,52236848218682E-02 
674	 4,51562610200572E-02 
675	 4,59705093724494E-02 
676	 4,61418689915766E-02 
677	 4,53661707516116E-02 
678	 4,55803822250259E-02 
679	 4,59916347348696E-02 
680	 4,54945895241607E-02 
681	 4,61354000383354E-02 
682	 4,76605447823268E-02 
683	 4,77319107756213E-02 
684	 4,76664266864407E-02 
685	 4,82172926406684E-02 
686	 4,87604741064303E-02 
687	 0,049383894437706 
688	 5,03263870767513E-02 
689	 5,18239322860718E-02 
690	 5,37737545773741E-02 
691	 5,54535949899108E-02 
692	 5,69894153258986E-02 
693	 5,85804812443055E-02 
694	 6,09491498178817E-02 
695	 6,41164859262251E-02 
696	 6,78463094479043E-02 
697	 7,13291659437883E-02 
698	 7,43737611687919E-02 
699	 0,078311511079185 
700	 8,26620979488305E-02 
701	 8,66420047876923E-02 
702	 9,10088211784534E-02 
703	 9,56344821645219E-02 
704	 9,95154223447739E-02 
705	 0,103372545512765 
706	 0,107600017596056 
707	 0,111454448625368 
708	 0,115016285697484 
709	 0,118617533862388 
710	 0,122045253320278 
711	 0,125220624127798 
712	 0,128063360563205 
713	 0,130829011407722 
714	 0,133744297141078 
715	 0,136686065805156 
716	 0,139300227690698 
717	 0,140759173966715 
718	 0,142073296274035 
719	 0,143684147595049 
720	 0,145280490522492 
721	 0,146915812854338 
722	 0,148687434038388 
723	 0,150070591822396 
724	 0,151077642401722 
725	 0,15220475443992 
726	 0,153298928603302 
727	 0,1542656011359 
728	 0,155090521931133 
729	 0,155783965505867 
730	 0,156356503069141 
731	 0,15698985167653 
732	 0,157761635562994 
733	 0,158706271592157 
734	 0,15957425654754 
735	 0,160151499049441 
736	 0,160626561638598 
737	 0,160975170178253 
738	 0,160971151335915 
739	 0,161262979102411 
740	 0,162004715449861 
741	 0,162471584092942 
742	 0,162779039476284 
743	 0,16313246817627 
744	 0,163472244093907 
745	 0,163747617126574 
746	 0,163855944624616 
747	 0,163786580690087 
748	 0,163637678152408 
749	 0,164067747866412 
750	 0,164794782898364 
751	 0,165285639253772 
752	 0,165366940312193 
753	 0,165146402325486 
754	 0,165255282957577 
755	 0,165501870440024 
756	 0,165716262451083 
757	 0,16569989281496 
758	 0,165660191277992 
759	 0,166093859220627 
760	 0,166441977818296 
761	 0,166612629916131 
762	 0,167156388692351 
763	 0,167530475015895 
764	 0,167256272678945 
765	 0,167380403063536 
766	 0,167778819288543 
767	 0,167503102082541 
768	 0,167628598705459 
769	 0,168375002752478 
770	 0,168379997084402 
771	 0,168180892723307 
772	 0,168532149606149 
773	 0,168831177997141 
774	 0,168922025985123 
775	 0,168665731077419 
776	 0,168848604933089 
777	 0,169716505418079 
778	 0,169865799181602 
779	 0,169595625131573 
780	 0,169580090578576 
781	 0,169701820622517 
782	 0,169906193497884 
783	 0,170017906036212 
784	 0,170200954157832 
785	 0,170520595025608 
786	 0,17058865636199 
787	 0,170486612149758 
788	 0,170440960227687 
789	 0,170658476510867 
790	 0,171014568964532 
791	 0,170620734716776 
792	 0,170508575101189 
793	 0,171400606861949 
794	 0,171625482692438 
795	 0,171333048698156 
796	 0,171431573101919 
797	 0,171771907554384 
798	 0,172225055490993 
799	 0,172343431325912 
800	 0,172227221762395 
801	 0,172028346328294 
802	 0,172185318341267 
803	 0,172547375732185 
804	 0,172497985989068 
805	 0,172414042655676 
806	 0,172475019773676 
807	 0,172872687380159 
808	 0,173309590863084 
809	 0,173454367205324 
810	 0,173399077507302 
811	 0,1732957134007 
812	 0,173435727380714 
813	 0,173956123512224 
814	 0,174748385085209 
815	 0,174901846322694 
816	 0,174495442988937 
817	 0,17376676824722 
818	 0,173886538123877 
819	 0,174728940945969 
820	 0,175057918914237 
821	 0,175171968198222 
822	 0,175163805932853 
823	 0,174845557895107 
824	 0,174670325603498 
825	 0,175209751093007 
826	 0,175744466023433 
827	 0,175989487567277 
828	 0,1755850332333 
829	 0,175667807056569 
830	 0,176576129005586 
831	 0,176189572841795 
832	 0,175399244972851 
833	 0,175710229598145 
834	 0,176265566947092 
835	 0,176686076817144 
836	 0,176425482559349 
837	 0,176270935165878 
838	 0,176598672097305 
839	 0,176755093611035 
840	 0,176707300661793 
841	 0,176515591577078 
842	 0,176681632290559 
843	 0,177128627051951 
844	 0,177145463995151 
845	 0,177072031842854 
846	 0,177128857934661 
847	 0,177529059952314 
848	 0,17778345704729 
849	 0,177191960563446 
850	 0,177024170371193 
851	 0,177359274895576 
852	 0,17728156587559 
853	 0,177357020889946 
854	 0,177729257767176 
855	 0,17718905134989 
856	 0,176591133780879 
857	 0,177249067261277 
858	 0,177464987797787 
859	 0,177180508016406 
860	 0,177655961295404 
861	 0,177932036026524 
862	 0,177635261607811 
863	 0,177728621272991 
864	 0,178180320242839 
865	 0,178798962556394 
866	 0,17876164607317 
867	 0,178250030044455 
868	 0,17848093865376 
869	 0,178682249165561 
870	 0,178606870935236 
871	 0,179081675227454 
872	 0,179641836813727 
873	 0,179649468970805 
874	 0,179171150393075 
875	 0,178634169242304 
876	 0,179245756143129 
877	 0,179537323997051 
878	 0,179075867934428 
879	 0,179259267343627 
880	 0,179672307883527 
881	 0,179766185590917 
882	 0,179979418553328 
883	 0,180224539980436 
884	 0,180060236248378 
885	 0,179922537216961 
886	 0,179935444683115 
887	 0,179856385471648 
888	 0,179675284553399 
889	 0,179431336744502 
890	 0,179586000468257 
891	 0,179938421280348 
892	 0,179823942178466 
893	 0,180116748783466 
894	 0,180809083847025 
895	 0,180681412349009 
896	 0,180027778176829 
897	 0,179283767694227 
898	 0,179944610062199 
899	 0,181061048824707 
900	 0,180534464059033 
901	 0,180184812133168 
902	 0,180381359752257 
903	 0,180419823294061 
904	 0,180668221905652 
905	 0,18124013123154 
906	 0,181222805551086 
907	 0,181055788579239 
908	 0,18151108708905 
909	 0,181595083987067 
910	 0,181308972285627 
911	 0,181430743479343 
912	 0,181604222006852 
913	 0,181675297954918 
914	 0,181772227328019 
915	 0,18175836517934 
916	 0,181504474043618 
917	 0,181520412742343 
918	 0,181880990211564 
919	 0,182603944804644 
920	 0,182613914977001 
921	 0,181821823890269 
922	 0,181940257342248 
923	 0,181860011575469 
924	 0,180798510964659 
925	 0,18103546592186 
926	 0,182137123424941 
927	 0,182682208232318 
928	 0,182996689600442 
929	 0,183142259758175 
930	 0,183273984284281 
931	 0,182914950998638 
932	 0,181986483677601 
933	 0,181899527557373 
934	 0,182089022563165 
935	 0,181653994988484 
936	 0,181939432892345 
937	 0,182698642317137 
938	 0,182461413270891 
939	 0,182029833808482 
940	 0,181750840562968 
941	 0,181727015113481 
942	 0,1819028173237 
943	 0,182135428481302 
944	 0,18152788572336 
945	 0,180842313963577 
946	 0,181775674931255 
947	 0,181889319763153 
948	 0,181110950689179 
949	 0,18202126740521 
950	 0,182297296330459 
951	 0,180952131966889 
952	 0,180895198268878 
953	 0,181317207466163 
954	 0,180906648749164 
955	 0,180431167334911 
956	 0,180291337431675 
957	 0,181299281920821 
958	 0,18096599719973 
959	 0,179143173059977 
960	 0,179383700930184 
961	 0,180632884118319 
962	 0,181649554208725 
963	 0,179887768445636 
964	 0,178025246623218 
965	 0,180583954485842 
966	 0,180650516007489 
967	 0,178112091072015 
968	 0,177999134686797 
969	 0,17944971207876 
970	 0,181621118831672 
971	 0,181872296818271 
972	 0,181139515876657 
973	 0,180558881612163 
974	 0,180664629332052 
975	 0,181454962781965 
976	 0,18270317037324 
977	 0,18286790601046 
978	 0,181982774573155 
979	 0,181773914400133 
980	 0,182140633850894 
981	 0,182590908565112 
982	 0,180228710301224 
983	 0,178864658255667 
984	 0,182084635016739 
985	 0,182216471083728 
986	 0,180507437000981 
987	 0,182110633030088 
988	 0,183229106651087 
989	 0,182855605458963 
990	 0,180952062539573 
991	 0,181757795355397 
992	 0,186139478769742 
993	 0,184918457148581 
994	 0,181742446629046 
995	 0,181277471968856 
996	 0,182539522801842 
997	 0,184491455809702 
998	 0,185451587318576 
999	 0,184554731094785 
1000	 0,182776956126984 
1001	 0,184594244291205 
1002	 0,186162400804522 
1003	 0,185897873018623 
1004	 0,186722146454948 
1005	 0,187863546287265 
1006	 0,188311491571082 
1007	 0,187181389652237 
1008	 0,186789965472852 
1009	 0,191442739293946 
1010	 0,192426844445345 
1011	 0,18926259996579 
1012	 0,188192379124469 
1013	 0,189436851657631 
1014	 0,192456034092215 
1015	 0,19332503613759 
1016	 0,191937952016437 
1017	 0,189013550788834 
1018	 0,189046681969389 
1019	 0,191205667945677 
1020	 0,193030899539626 
1021	 0,194736066511799 
1022	 0,196142608021983 
1023	 0,196987521302556 
1024	 0,19654728645175 
1025	 0,195204171711125 
1026	 0,195840870695052 
1027	 0,195132235918712 
1028	 0,191842941068463 
1029	 0,193684408057956 
1030	 0,196509816747008 
1031	 0,195046052353552 
1032	 0,19870731821821 
1033	 0,20270469693054 
1034	 0,19414072291465 
1035	 0,193265238185285 
1036	 0,201116532295974 
1037	 0,198862353241638 
1038	 0,196526860090438 
1039	 0,197868291303668 
1040	 0,19835647828764 
1041	 0,198463350065597 
1042	 0,198881737450824 
1043	 0,201751420296846 
1044	 0,200704466986273 
1045	 0,187837380183183 
1046	 0,18884061551852 
1047	 0,200261290080356 
1048	 0,200246664867274 
1049	 0,197324052603907 
1050	 0,194817411677543 
1051	 0,197391239277154 
1052	 0,195747454031193 
1053	 0,18890780382047 
1054	 0,19933762897034 
1055	 0,212370158991161 
1056	 0,213983792744945 
1057	 0,205985209600933 
1058	 0,196152783981568 
1059	 0,195583236404184 
1060	 0,203352158591605 
1061	 0,211261096148023 
1062	 0,20131141627283 
1063	 0,196708723205088 
1064	 0,200854605512126 
1065	 0,199235465823821 
1066	 0,194784593503905 
1067	 0,190194664777139 
1068	 0,192676514553256 
1069	 0,196434859665891 
1070	 0,197007348883287 
1071	 0,199267648854786 
1072	 0,201831448557137 
1073	 0,202311452851755 
1074	 0,197304025245077 
1075	 0,193636462859755 
