Wavelength	AURAY00241.asd
325	 0,313243026389652 
326	 0,339983931805493 
327	 0,301914260030707 
328	 0,183948976880149 
329	 0,294477241943316 
330	 0,401427561868768 
331	 0,365410250426211 
332	 0,336321214276877 
333	 0,316774069347665 
334	 0,275664305628526 
335	 0,262087971912389 
336	 0,272187670628668 
337	 0,228479323263606 
338	 0,183636612949972 
339	 0,190668002813152 
340	 0,219565162353828 
341	 0,244473445110102 
342	 0,223895154227763 
343	 0,241979017324437 
344	 0,308924998551477 
345	 0,312186542232179 
346	 0,26166699106167 
347	 0,170850092676163 
348	 0,154253509367009 
349	 0,203454760608989 
350	 0,227220863317644 
351	 0,228657218312201 
352	 0,208950820655341 
353	 0,169880743213924 
354	 0,15388285884181 
355	 0,209055515033155 
356	 0,22344709273036 
357	 0,198870056497175 
358	 0,200929568596216 
359	 0,196814982254063 
360	 0,180492562789564 
361	 0,215361863885136 
362	 0,261814714304646 
363	 0,26017439440837 
364	 0,254903319328231 
365	 0,254082899287682 
366	 0,24854465273031 
367	 0,238782926422789 
368	 0,227040867125509 
369	 0,230546646017586 
370	 0,239841307768345 
371	 0,236131858302053 
372	 0,226533796512936 
373	 0,218507996577706 
374	 0,234094271436881 
375	 0,244305401142798 
376	 0,230396383696595 
377	 0,228542900921877 
378	 0,243133843922896 
379	 0,270700069055604 
380	 0,268240369273494 
381	 0,235167289030381 
382	 0,231500815182749 
383	 0,243389465048968 
384	 0,252587757332325 
385	 0,248653711421129 
386	 0,236659680625033 
387	 0,233840588293629 
388	 0,243037648910424 
389	 0,259868897929231 
390	 0,251121084654097 
391	 0,240431056630088 
392	 0,258199522919465 
393	 0,261374867854088 
394	 0,248811527425418 
395	 0,243507335406328 
396	 0,242845418834214 
397	 0,245819190282422 
398	 0,251855860669505 
399	 0,25447402429082 
400	 0,244676331919766 
401	 0,240391782080131 
402	 0,243496978077494 
403	 0,241854417207997 
404	 0,239293224814356 
405	 0,238625764776145 
406	 0,240386522981399 
407	 0,242503227943453 
408	 0,2403242801215 
409	 0,239958219698579 
410	 0,243106386307934 
411	 0,249603493362399 
412	 0,252424020077067 
413	 0,245539628042748 
414	 0,237886198538713 
415	 0,233418773234513 
416	 0,236243907432932 
417	 0,240846135850771 
418	 0,243911449281604 
419	 0,242175171880367 
420	 0,239094718562173 
421	 0,239396997022288 
422	 0,240736908069361 
423	 0,241497407591708 
424	 0,238276877602412 
425	 0,235039658175395 
426	 0,234574782630839 
427	 0,239277036297245 
428	 0,244765546879174 
429	 0,243084139633646 
430	 0,240080859204442 
431	 0,238027452580139 
432	 0,238309891692923 
433	 0,240111279865427 
434	 0,242416681978479 
435	 0,241829073650167 
436	 0,239246362570005 
437	 0,238256577033216 
438	 0,238696245885955 
439	 0,240303149220053 
440	 0,241143934379759 
441	 0,241784755283474 
442	 0,243188511734452 
443	 0,24382821646057 
444	 0,24338853384533 
445	 0,241607115966455 
446	 0,242273903630968 
447	 0,246927144353065 
448	 0,247058025895348 
449	 0,245016241715101 
450	 0,24755299295495 
451	 0,248428357672851 
452	 0,246801125722167 
453	 0,247690344402347 
454	 0,249067909665845 
455	 0,249015080862 
456	 0,250824313877078 
457	 0,253437645477761 
458	 0,252734412158008 
459	 0,251158518887437 
460	 0,249901577271542 
461	 0,249464074832935 
462	 0,249020836870087 
463	 0,247355663909782 
464	 0,247890305947845 
