Wavelength	MORB100199.asd
586	 8,27122406515796E-02 
587	 8,33491222197914E-02 
588	 8,33202543381562E-02 
589	 8,38100021835534E-02 
590	 8,43010381752609E-02 
591	 8,42997159674925E-02 
592	 0,084509079176701 
593	 8,49295506714462E-02 
594	 8,53175738515395E-02 
595	 8,49589981414292E-02 
596	 8,38107797566198E-02 
597	 8,40289217992232E-02 
598	 8,49410385389355E-02 
599	 8,52107210317823E-02 
600	 8,51792578961209E-02 
601	 8,49802114703712E-02 
602	 8,47959037322747E-02 
603	 8,50929130450871E-02 
604	 8,60779407760451E-02 
605	 8,57315084009431E-02 
606	 8,46085295291403E-02 
607	 8,49039469973362E-02 
608	 8,53592701057422E-02 
609	 8,55296169854045E-02 
610	 8,56554830112397E-02 
611	 8,55130839353228E-02 
612	 0,08482701650045 
613	 8,42614437128601E-02 
614	 8,41182239954523E-02 
615	 8,47594857590817E-02 
616	 8,52364872727437E-02 
617	 8,50619192095644E-02 
618	 0,085930699474251 
619	 8,70220457518888E-02 
620	 8,62236927730265E-02 
621	 0,085768884247423 
622	 8,62007402515241E-02 
623	 8,62790824042749E-02 
624	 8,62400833946631E-02 
625	 8,63833589285454E-02 
626	 8,62644065878707E-02 
627	 0,086110668419105 
628	 8,68633736978653E-02 
629	 8,75539263261736E-02 
630	 8,76552802857304E-02 
631	 8,73339440122286E-02 
632	 8,70307219019358E-02 
633	 8,73805247715063E-02 
634	 8,81445770154684E-02 
635	 8,90611989741906E-02 
636	 8,94502680111885E-02 
637	 8,95947479163258E-02 
638	 0,089780659225994 
639	 9,02686300126087E-02 
640	 9,08227600930525E-02 
641	 9,07135408767898E-02 
642	 9,04892036237425E-02 
643	 9,04620776500504E-02 
644	 9,10053306619741E-02 
645	 9,16835629114772E-02 
646	 9,18956617188616E-02 
647	 9,19560776936081E-02 
648	 9,20368162769358E-02 
649	 9,24230627929214E-02 
650	 9,29911983812583E-02 
651	 9,35285957944944E-02 
652	 9,29301329898574E-02 
653	 9,18913701739135E-02 
654	 9,21802410600429E-02 
655	 9,21578685525769E-02 
656	 9,15061287525888E-02 
657	 9,14227040126978E-02 
658	 9,15772049397306E-02 
659	 9,15372534953973E-02 
660	 9,07825075316095E-02 
661	 8,97359254028918E-02 
662	 8,99277349474397E-02 
663	 9,02107321263569E-02 
664	 8,99585326634342E-02 
665	 8,91671904596558E-02 
666	 8,83396905649118E-02 
667	 8,82460894789393E-02 
668	 8,81919822095211E-02 
669	 0,08811458579736 
670	 0,088611002573347 
671	 8,90264727196031E-02 
672	 0,088865328896153 
673	 8,89580191492971E-02 
674	 8,91321692760983E-02 
675	 8,85087488925709E-02 
676	 8,84079590137653E-02 
677	 8,91595114433594E-02 
678	 8,95719369170114E-02 
679	 8,98125204773335E-02 
680	 9,01990548756504E-02 
681	 9,02760943937314E-02 
682	 9,01736488088922E-02 
683	 9,06235871957493E-02 
684	 9,10581611585054E-02 
685	 9,12253376965437E-02 
686	 9,19459342263016E-02 
687	 9,29567818204765E-02 
688	 9,35884950219641E-02 
689	 9,45475620359425E-02 
690	 9,58446735713414E-02 
691	 9,65686716749146E-02 
692	 9,73866977497743E-02 
693	 9,88863765685261E-02 
694	 0,100223332986878 
695	 0,10142799848422 
696	 0,102908844759882 
697	 0,10487588504401 
698	 0,1073586537288 
699	 0,109845649506462 
700	 0,11232042835033 
701	 0,114836054084201 
702	 0,117343644618582 
703	 0,119818970094298 
704	 0,122177732623379 
705	 0,124773628456765 
706	 0,127702213737257 
707	 0,129752822194292 
708	 0,131458278183109 
709	 0,134141109960252 
710	 0,136642199279515 
711	 0,138668950454962 
712	 0,140673789320065 
713	 0,142533405258714 
714	 0,144119030195742 
715	 0,145379199756838 
716	 0,146593051007034 
717	 0,148536143388019 
718	 0,150199203511411 
719	 0,151183047518229 
720	 0,151919345419006 
721	 0,152739519169499 
722	 0,153999608294399 
723	 0,155047006670401 
724	 0,155772471224657 
725	 0,156399927337542 
726	 0,157002472054881 
727	 0,157646864278151 
728	 0,158393689142468 
729	 0,159193693401546 
730	 0,15998301854035 
731	 0,160350792284673 
732	 0,160357154491463 
733	 0,160810950667117 
734	 0,16148960077306 
735	 0,162143974377864 
736	 0,162446420978362 
737	 0,16262371405704 
738	 0,163486242319996 
739	 0,163941843344671 
740	 0,163721242232942 
741	 0,163824682606804 
742	 0,164161132790265 
743	 0,164524123530422 
744	 0,164983968403895 
745	 0,165409523050123 
746	 0,165401101000731 
747	 0,165374883244114 
748	 0,165554262392521 
749	 0,165752350667898 
750	 0,165971767026554 
751	 0,166247148512868 
752	 0,166575143318555 
753	 0,166823419313712 
754	 0,166500282248279 
755	 0,166263133181521 
756	 0,166595180147113 
757	 0,167233101070644 
758	 0,167802124872043 
759	 0,167641626530154 
760	 0,167540650156555 
761	 0,167712530612491 
762	 0,167797148452052 
763	 0,167871360288783 
764	 0,168015844905078 
765	 0,168116847110597 
766	 0,168189312599133 
767	 0,168291836466525 
768	 0,168612999130359 
769	 0,169104683911247 
770	 0,169044817579719 
771	 0,168799301163143 
772	 0,168869269547274 
773	 0,169113536662274 
774	 0,169478627726386 
775	 0,169939665063945 
776	 0,170121851894792 
777	 0,169903594456902 
778	 0,169923900055485 
779	 0,170225389122206 
780	 0,170763203859252 
781	 0,170699150371014 
782	 0,170149028402409 
783	 0,17040422378079 
784	 0,170758851463076 
785	 0,17079340645371 
786	 0,171189081983768 
787	 0,171627488985067 
788	 0,171388702450906 
789	 0,171199141016193 
790	 0,171212488754623 
791	 0,171035092757542 
792	 0,170991334979756 
793	 0,171310576653547 
794	 0,171496377071835 
795	 0,171541380011781 
796	 0,171602510257395 
797	 0,171835636234703 
798	 0,172183736919674 
799	 0,172055534816662 
800	 0,171988396910592 
801	 0,172453905950103 
802	 0,172387618121523 
803	 0,171978655489249 
804	 0,172215956608734 
805	 0,172456408107624 
806	 0,172562983630726 
807	 0,173099500423623 
808	 0,173574576321513 
809	 0,17345230476752 
810	 0,17331538184859 
811	 0,17335002525159 
812	 0,173737560378592 
813	 0,173935368171121 
814	 0,17373155623564 
815	 0,173416137069636 
816	 0,173306449957602 
817	 0,173724570092002 
818	 0,174115446545184 
819	 0,174358445817183 
820	 0,174547918322344 
821	 0,174668015028629 
822	 0,174740673797195 
823	 0,174959139280749 
824	 0,175060480711513 
825	 0,174698852397172 
826	 0,174477688556397 
827	 0,174579981882047 
828	 0,175121900976256 
829	 0,175318519908796 
830	 0,174890993914873 
831	 0,1750415676659 
832	 0,175448884719492 
833	 0,175500985865648 
834	 0,175646346542144 
835	 0,175840029261207 
836	 0,175607044699434 
837	 0,175346294990754 
838	 0,175295275693533 
839	 0,175397229387409 
840	 0,175647794755528 
841	 0,176044144869663 
842	 0,176027794039833 
843	 0,175730192128006 
844	 0,176153075149193 
845	 0,176269716585693 
846	 0,175673269154941 
847	 0,175752265441963 
848	 0,176144499701262 
849	 0,176121249994284 
850	 0,176077773365746 
851	 0,176108859788574 
852	 0,176255003181808 
853	 0,176246098543182 
854	 0,176006504368851 
855	 0,176123521265677 
856	 0,176348151129784 
857	 0,176255087473555 
858	 0,176424726453031 
859	 0,176797183494437 
860	 0,176796798655635 
861	 0,176433143802128 
862	 0,175824695054192 
863	 0,175698626427604 
864	 0,175813133866408 
865	 0,175747841868782 
866	 0,176232698299244 
867	 0,17704744009609 
868	 0,177069870686726 
869	 0,177049601207841 
870	 0,177114007484102 
871	 0,175597810849419 
872	 0,17453971237294 
873	 0,176404437882745 
874	 0,177391929614988 
875	 0,1770310922911 
876	 0,176544400852169 
877	 0,176198728273282 
878	 0,176283860386569 
879	 0,177313972298049 
880	 0,178122147217213 
881	 0,177508902482485 
882	 0,177368986233422 
883	 0,177709546940674 
884	 0,177458848720605 
885	 0,177386306197477 
886	 0,177702891741587 
887	 0,17804152130918 
888	 0,178319974510911 
889	 0,178479899810828 
890	 0,178600588529814 
891	 0,178595243366787 
892	 0,178237922340018 
893	 0,177867546401088 
894	 0,177677653550781 
895	 0,177902234875411 
896	 0,178143948106965 
897	 0,178130723858276 
898	 0,178536726072557 
899	 0,178965042180716 
900	 0,178542940089258 
901	 0,178190326628254 
902	 0,178178659324233 
903	 0,178386257938516 
904	 0,178769260667163 
905	 0,179182378171682 
906	 0,178876355422923 
907	 0,178373730649297 
908	 0,178532631886956 
909	 0,178679669581621 
910	 0,178600040190067 
911	 0,178037176809025 
912	 0,178085342879892 
913	 0,1790817002549 
914	 0,179607595217397 
915	 0,179836416912174 
916	 0,180081633262766 
917	 0,179662350558476 
918	 0,178996409418309 
919	 0,17941673143044 
920	 0,179978004543841 
921	 0,180178153853572 
922	 0,179367656089986 
923	 0,178585661247579 
924	 0,178687217080123 
925	 0,178775612730776 
926	 0,17901610453957 
927	 0,179979190035539 
928	 0,180377600136141 
929	 0,179960525027002 
930	 0,179236557451795 
931	 0,178982445900829 
932	 0,179476968154892 
933	 0,179095830170393 
934	 0,178477377222137 
935	 0,178652584965278 
936	 0,17884098125781 
937	 0,178995655230022 
938	 0,179529866880423 
939	 0,179723744752436 
940	 0,179438403381611 
941	 0,17949444447798 
942	 0,179795515745144 
943	 0,180125616657688 
944	 0,179503752970837 
945	 0,178721194845151 
946	 0,17956825313178 
947	 0,179514406805424 
948	 0,178392130168924 
949	 0,178293436137242 
950	 0,178860170081556 
951	 0,179609771778886 
952	 0,178798309861712 
953	 0,177933366332776 
954	 0,178947620074631 
955	 0,179214306910732 
956	 0,178669438151728 
957	 0,178701451672342 
958	 0,178016055183685 
959	 0,176833430138409 
960	 0,178030334599011 
961	 0,17935385060173 
962	 0,179159862708707 
963	 0,179652744841048 
964	 0,180130595638066 
965	 0,179128720497432 
966	 0,178079822436464 
967	 0,1776196869816 
968	 0,178574504962885 
969	 0,178857196646003 
970	 0,177997227939206 
971	 0,179000057020749 
972	 0,179625488940492 
973	 0,178013904917563 
974	 0,178579638643236 
975	 0,180514752432355 
976	 0,181099148337875 
977	 0,180871871285583 
978	 0,179740034620278 
979	 0,176638421729107 
980	 0,176257592792037 
981	 0,179911305309654 
982	 0,180158340970377 
983	 0,179224343970802 
984	 0,17987908598958 
985	 0,179790404865835 
986	 0,179262790678618 
987	 0,17955719271885 
988	 0,180705217823895 
989	 0,181902922021793 
990	 0,180067833389997 
991	 0,179517440303446 
992	 0,182019866755536 
993	 0,183680019404954 
994	 0,183162203450277 
995	 0,179901201205953 
996	 0,179536281378909 
997	 0,18141964340365 
998	 0,182105807310672 
999	 0,18260167080239 
1000	 0,182698238082529 
1001	 0,180920977438453 
1002	 0,179833052012175 
1003	 0,180910462403426 
1004	 0,184317325719747 
1005	 0,187036143934084 
1006	 0,18623690545441 
1007	 0,183707552281752 
1008	 0,181468609194988 
1009	 0,182484502038611 
1010	 0,180906156728107 
1011	 0,177965780094271 
1012	 0,183381956727486 
1013	 0,186436307281433 
1014	 0,183815768916032 
1015	 0,184991581749136 
1016	 0,187297557744312 
1017	 0,187950408048141 
1018	 0,186759529770183 
1019	 0,183921944962263 
1020	 0,18000526624218 
1021	 0,180326913634489 
1022	 0,183635377004431 
1023	 0,182554668485166 
1024	 0,182158520563781 
1025	 0,183861401137775 
1026	 0,186553587081855 
1027	 0,185861293615746 
1028	 0,18028004995739 
1029	 0,179703242446726 
1030	 0,183094233946348 
1031	 0,187338881889748 
1032	 0,186452243624298 
1033	 0,183386292694977 
1034	 0,186607599665491 
1035	 0,18744058491374 
1036	 0,185691629069095 
1037	 0,189365327129608 
1038	 0,193972319214976 
1039	 0,196373599003736 
1040	 0,192200303977623 
1041	 0,187218669552424 
1042	 0,186513361008464 
1043	 0,188982915286887 
1044	 0,190325492731054 
1045	 0,18547531507627 
1046	 0,187294729324084 
1047	 0,193101097971063 
1048	 0,189673266487753 
1049	 0,190240372023839 
1050	 0,195064473112062 
1051	 0,189216080716776 
1052	 0,18654934324411 
1053	 0,191167695301226 
1054	 0,181680632842905 
1055	 0,179330189770838 
1056	 0,198615314358269 
1057	 0,189212672258768 
1058	 0,169463919208149 
1059	 0,1745716553717 
1060	 0,181101578601155 
1061	 0,185200731438021 
1062	 0,188536357792689 
1063	 0,189271024758489 
1064	 0,188598276029333 
1065	 0,192474361501043 
1066	 0,197163061796917 
1067	 0,200219410366165 
1068	 0,196880818568344 
1069	 0,194459604511047 
1070	 0,196696002349509 
1071	 0,184472867133289 
1072	 0,172723637851312 
1073	 0,179482227180992 
1074	 0,18005571900091 
1075	 0,177007718674706 
