Wavelength	SCORFF200865.asd
410	 3,45214012854506E-02 
411	 0,031760693636274 
412	 2,37675587867504E-02 
413	 9,25385935535437E-03 
414	 1,57895418744827E-02 
415	 3,25147555547934E-02 
416	 1,99434085197481E-02 
417	 1,00424140996622E-02 
418	 1,43823794231917E-02 
419	 1,67763806616584E-02 
420	 1,75308246360235E-02 
421	 1,87455810096425E-02 
422	 2,28471779619007E-02 
423	 0,028040979383189 
424	 2,78832315332595E-02 
425	 2,35737483153693E-02 
426	 1,67961823394009E-02 
427	 1,55446918240497E-02 
428	 1,70615698642341E-02 
429	 0,013943609131146 
430	 0,01417921613843 
431	 1,86589357877823E-02 
432	 2,14488944865416E-02 
433	 2,21163707908939E-02 
434	 2,07605731923237E-02 
435	 2,15936363102922E-02 
436	 2,35278971222703E-02 
437	 2,17065844361113E-02 
438	 1,98910060724387E-02 
439	 0,019532384246586 
440	 1,94525241537685E-02 
441	 1,93185393460466E-02 
442	 1,88381356893983E-02 
443	 1,87809820511242E-02 
444	 1,93442136010133E-02 
445	 2,09264117718833E-02 
446	 2,07681710826603E-02 
447	 1,75774893339387E-02 
448	 1,54517326328308E-02 
449	 0,016094442208577 
450	 2,18860746245031E-02 
451	 2,35028249280808E-02 
452	 1,93127557095829E-02 
453	 1,70167602481145E-02 
454	 1,57489810177685E-02 
455	 1,44121011424424E-02 
456	 1,35904650656224E-02 
457	 1,38493227560026E-02 
458	 1,66632279508245E-02 
459	 1,88034057414256E-02 
460	 1,87332473062479E-02 
461	 1,66806177252799E-02 
462	 1,51516896612832E-02 
463	 1,73557817212439E-02 
464	 1,70667059937316E-02 
465	 0,014185984088674 
466	 1,36292090016954E-02 
467	 1,58614680357118E-02 
468	 2,03382079646066E-02 
469	 2,00556571750669E-02 
470	 1,63925450626575E-02 
471	 1,37438945349121E-02 
472	 1,39465419724382E-02 
473	 1,66913014475912E-02 
474	 0,016561125357595 
475	 1,55430332297065E-02 
476	 1,58433838520302E-02 
477	 1,58643694380184E-02 
478	 1,56879824487013E-02 
479	 1,63688290347223E-02 
480	 1,69653194817592E-02 
481	 1,69980843814265E-02 
482	 1,63183064145866E-02 
483	 1,61835985579732E-02 
484	 1,85315367867327E-02 
485	 1,79753105056674E-02 
486	 1,47614964302516E-02 
487	 1,54937982527666E-02 
488	 1,70269501433193E-02 
489	 1,68783326857417E-02 
490	 1,61181589004455E-02 
491	 0,015301029539824 
492	 1,54327664174309E-02 
493	 1,49654727243298E-02 
494	 1,37856114198354E-02 
495	 1,41491391610215E-02 
496	 1,54574400481373E-02 
497	 1,68212961027953E-02 
498	 1,67629034030603E-02 
499	 0,015772507053144 
500	 1,66533884360849E-02 
501	 0,016939350528303 
502	 1,54715060253958E-02 
503	 1,47005427804631E-02 
504	 1,48687127597451E-02 
505	 1,57994107770773E-02 
506	 1,70975394492568E-02 
507	 1,78987114153153E-02 
508	 1,53697466415332E-02 
509	 1,28626674454654E-02 
510	 1,34360919136038E-02 
511	 1,51939063181764E-02 
512	 1,68517494006048E-02 
513	 1,61647760413284E-02 
514	 1,55615927372137E-02 
515	 1,58500867176093E-02 
516	 1,47534941009391E-02 
517	 1,35836731744539E-02 
518	 1,44698941367821E-02 
519	 1,38804044125897E-02 
520	 1,22256235269661E-02 
521	 1,45995525993908E-02 
522	 1,64046910293997E-02 
523	 1,45720108390367E-02 
524	 0,014171469814383 
525	 1,51643966632846E-02 
526	 1,56999161955324E-02 
527	 1,57600490211034E-02 
528	 0,015440963448033 
529	 1,57532762068529E-02 
530	 1,62254352360291E-02 
531	 1,62348488026653E-02 
532	 1,56375226897185E-02 
533	 1,47324284127788E-02 
534	 1,44252375336295E-02 
535	 1,46214672302285E-02 
536	 1,51784978599876E-02 
537	 1,53869456040699E-02 
538	 1,53273538670328E-02 
539	 1,53586066662921E-02 
540	 1,53439245082665E-02 
541	 1,53281766916825E-02 
542	 1,57158018644225E-02 
543	 1,58432533071481E-02 
544	 1,50991451691995E-02 
545	 1,46128593976933E-02 
546	 1,46500692826346E-02 
547	 0,015389278728153 
548	 1,53346155992794E-02 
549	 0,01404377045404 
550	 1,40928251972116E-02 
551	 1,49349885342445E-02 
552	 1,52774861786058E-02 
553	 1,54376039703565E-02 
554	 1,54150177172733E-02 
555	 1,49839956277005E-02 
556	 1,47460321009373E-02 
557	 1,51608076698219E-02 
558	 1,54862569712081E-02 
559	 1,55076632071108E-02 
560	 1,49385667907552E-02 
561	 1,50067871773913E-02 
562	 1,58923137950615E-02 
563	 1,53599260183283E-02 
564	 1,41963832441021E-02 
565	 1,36831443893098E-02 
566	 1,42423494359288E-02 
567	 1,54800659728147E-02 
568	 1,56306687834478E-02 
569	 1,53393784029759E-02 
570	 1,50813002365407E-02 
571	 1,47834569189819E-02 
572	 0,01463231347837 
573	 0,015009571547059 
574	 1,53380953851892E-02 
575	 1,55234736137821E-02 
576	 1,64151044071028E-02 
577	 1,69248990976303E-02 
578	 1,58398302543762E-02 
579	 1,54765822511413E-02 
580	 1,60897056750812E-02 
581	 1,67636829060774E-02 
582	 1,68236277324495E-02 
583	 1,59885671270036E-02 
584	 1,54731447954536E-02 
585	 1,56796302040635E-02 
586	 1,71064234384951E-02 
587	 1,72418754021571E-02 
588	 1,59098147302991E-02 
589	 1,61720563898882E-02 
590	 1,69541881819581E-02 
591	 1,71201587502045E-02 
592	 1,68963589024473E-02 
593	 0,016501917726867 
594	 1,63983373429699E-02 
595	 1,65843606647238E-02 
596	 1,69886189442891E-02 
597	 1,70698658671902E-02 
598	 1,69654141645307E-02 
599	 1,69802122555782E-02 
600	 1,69274461820228E-02 
601	 1,67427754702311E-02 
602	 1,62635183717848E-02 
603	 1,61176115617737E-02 
604	 0,01677794115835 
605	 1,78957245962178E-02 
606	 1,86140343871765E-02 
607	 1,69528463228908E-02 
608	 1,57680974248551E-02 
609	 1,60377913926091E-02 
610	 1,62298994943126E-02 
611	 1,63013521887934E-02 
612	 1,63605260421394E-02 
613	 1,61339346671986E-02 
614	 1,57412253277072E-02 
615	 1,57668738373281E-02 
616	 1,59200538329946E-02 
617	 1,59765663182323E-02 
618	 0,015671757511723 
619	 1,53654271110875E-02 
620	 1,58810908657781E-02 
621	 0,016103678067846 
622	 1,58157088701625E-02 
623	 1,59059009643219E-02 
624	 0,016092485335926 
625	 1,60384580966645E-02 
626	 0,015884128059578 
627	 1,57498007068898E-02 
628	 1,59133124008194E-02 
629	 1,59906298164024E-02 
630	 1,58373660693508E-02 
631	 1,59154094525225E-02 
632	 1,62754947812289E-02 
633	 1,69500820742193E-02 
634	 1,69096437754376E-02 
635	 1,62913497783782E-02 
636	 1,70463441418843E-02 
637	 1,78979570304378E-02 
638	 1,77328102407417E-02 
639	 1,72406064776861E-02 
640	 1,68992692657572E-02 
641	 1,76267159638994E-02 
642	 1,81378450988557E-02 
643	 1,79775875423908E-02 
644	 1,78892439694003E-02 
645	 1,80585008139398E-02 
646	 1,86349189047377E-02 
647	 1,84857852692401E-02 
648	 1,77448817395389E-02 
649	 1,79381552208235E-02 
650	 1,82575366492938E-02 
651	 1,81537444048128E-02 
652	 0,0178406450947 
653	 1,75629135528273E-02 
654	 0,017787298418087 
655	 1,77697529223955E-02 
656	 1,74235532822831E-02 
657	 1,77512967720806E-02 
658	 1,77937245532631E-02 
659	 1,65785913481831E-02 
660	 1,62377051214249E-02 
661	 1,67394243434674E-02 
662	 1,66445152221318E-02 
663	 1,62069706750191E-02 
664	 1,56752714744914E-02 
665	 1,61211389172831E-02 
666	 1,66368561325018E-02 
667	 1,55905651355314E-02 
668	 1,52793144663641E-02 
669	 1,59894582303082E-02 
670	 1,61446685000909E-02 
671	 1,59176110508509E-02 
672	 1,55505374557179E-02 
673	 1,59526489912634E-02 
674	 1,66959633610089E-02 
675	 1,64013044386444E-02 
676	 1,58215491983475E-02 
677	 0,015334098305532 
678	 1,53938472258556E-02 
679	 1,57158955805066E-02 
680	 1,59094855547888E-02 
681	 1,61166981851394E-02 
682	 1,62863333947474E-02 
683	 1,61879125991541E-02 
684	 1,61427417645321E-02 
685	 1,63321531613486E-02 
686	 1,65045863260543E-02 
687	 1,67132359675686E-02 
688	 1,71182086025406E-02 
689	 0,017525419452549 
690	 1,78075502997522E-02 
691	 1,76319709326908E-02 
692	 1,78142872048737E-02 
693	 1,90372268120987E-02 
694	 0,020119966012652 
695	 2,10671508760007E-02 
696	 0,022466036372375 
697	 2,42006443598757E-02 
698	 2,62442299064242E-02 
699	 2,85716972093889E-02 
700	 3,12185380679751E-02 
701	 3,42386325202574E-02 
702	 3,72324364487163E-02 
703	 4,03086852642422E-02 
704	 4,42796660613641E-02 
705	 4,82001250582392E-02 
706	 5,14793834420046E-02 
707	 5,46585807136269E-02 
708	 0,057938255403404 
709	 6,15653462255902E-02 
710	 6,47688133100178E-02 
711	 6,75481982238165E-02 
712	 7,10566066663537E-02 
713	 7,46481666383222E-02 
714	 7,76892624948833E-02 
715	 8,06417069011298E-02 
716	 8,34546634077111E-02 
717	 8,57914458666898E-02 
718	 8,80130448161126E-02 
719	 9,02241340800326E-02 
720	 9,19529316657552E-02 
721	 9,37512441123862E-02 
722	 9,63609223812835E-02 
723	 9,83943836375724E-02 
724	 9,96395811752126E-02 
725	 0,100601869713046 
726	 0,101669025452744 
727	 0,103066408368549 
728	 0,104357820464702 
729	 0,105475467736412 
730	 0,106406144024337 
731	 0,107451276775522 
732	 0,108583006455277 
733	 0,109312234802906 
734	 0,109690368699458 
735	 0,109816263207262 
736	 0,11004050914557 
737	 0,110642819816042 
738	 0,112259096601227 
739	 0,113147289851887 
740	 0,112850980562102 
741	 0,113090134545945 
742	 0,113641192098586 
743	 0,114075423198419 
744	 0,114312649469342 
745	 0,114487728069792 
746	 0,115188090982575 
747	 0,115490020832368 
748	 0,115069836605599 
749	 0,115435765595372 
750	 0,116153315499756 
751	 0,11627952137005 
752	 0,116413512955565 
753	 0,116682588451832 
754	 0,116976169164077 
755	 0,117182811985569 
756	 0,117264668878207 
757	 0,117680793698271 
758	 0,118275673475919 
759	 0,118602424745964 
760	 0,11883749443287 
761	 0,119012609700823 
762	 0,119014473560227 
763	 0,119143157281938 
764	 0,119649110707032 
765	 0,119920781708128 
766	 0,119913131497828 
767	 0,119821009719244 
768	 0,119786947388608 
769	 0,11988989380527 
770	 0,120068290522805 
771	 0,12034604600318 
772	 0,120750486199505 
773	 0,121146350968193 
774	 0,121460171377102 
775	 0,121615332869222 
776	 0,121683572474997 
777	 0,121693473734182 
778	 0,121505583673825 
779	 0,1214020435297 
780	 0,121802139364649 
781	 0,122129491697991 
782	 0,122242802752861 
783	 0,122244319256671 
784	 0,12233441096806 
785	 0,122599628102571 
786	 0,122525669622436 
787	 0,122375259418418 
788	 0,122750247909164 
789	 0,123000738551944 
790	 0,12297567967244 
791	 0,122911047209049 
792	 0,122942481777883 
793	 0,123167951991246 
794	 0,123444043060038 
795	 0,123718654745167 
796	 0,123959067286796 
797	 0,124116618831807 
798	 0,124158554818225 
799	 0,124005915843275 
800	 0,123941992945493 
801	 0,12423066730568 
802	 0,124758209108562 
803	 0,125257520827837 
804	 0,125128646517771 
805	 0,125013370408343 
806	 0,125138538285435 
807	 0,125275672130066 
808	 0,125464436141178 
809	 0,125747621541333 
810	 0,125864278873326 
811	 0,125849808193218 
812	 0,125950033814472 
813	 0,126107585824257 
814	 0,126310608703442 
815	 0,126575836102506 
816	 0,126904694089185 
817	 0,127288603054179 
818	 0,127402306027025 
819	 0,127312388655629 
820	 0,127408500789444 
821	 0,127740471946197 
822	 0,128234490540285 
823	 0,128206381193786 
824	 0,128034931801605 
825	 0,12828986852747 
826	 0,128591031969971 
827	 0,128901863007019 
828	 0,129458450896324 
829	 0,129676964780961 
830	 0,129347739474023 
831	 0,129282895345339 
832	 0,129466108652455 
833	 0,129738248229155 
834	 0,130265169631626 
835	 0,130822088191141 
836	 0,130596092280732 
837	 0,130448853000619 
838	 0,130807492083219 
839	 0,131025917473742 
840	 0,131220928384189 
841	 0,131653186553343 
842	 0,131701085417774 
843	 0,131381395261759 
844	 0,131212651288221 
845	 0,131460367486508 
846	 0,132129673911952 
847	 0,132113958827592 
848	 0,131761571167721 
849	 0,131742113535644 
850	 0,132332109911017 
851	 0,133114510850322 
852	 0,132511675399319 
853	 0,131660735345001 
854	 0,131255037466832 
855	 0,131297417425506 
856	 0,131724944335346 
857	 0,132423247183445 
858	 0,132698905416252 
859	 0,132474620245005 
860	 0,132153026041901 
861	 0,131873402940806 
862	 0,131774131765446 
863	 0,131979786499465 
864	 0,132513604799608 
865	 0,133367074691745 
866	 0,13375913070333 
867	 0,133659808337677 
868	 0,133642438910184 
869	 0,133563759232684 
870	 0,133404676968602 
871	 0,133256224104149 
872	 0,133446948731111 
873	 0,134320397909425 
874	 0,135189728693655 
875	 0,135684819136532 
876	 0,135208507101146 
877	 0,135117989461041 
878	 0,135884177430647 
879	 0,136436395466759 
880	 0,136780428921798 
881	 0,137008727706001 
882	 0,136982587734319 
883	 0,136862076871675 
884	 0,137085289913993 
885	 0,137396287814187 
886	 0,137725929689573 
887	 0,138235725636305 
888	 0,138567979707491 
889	 0,138439796480342 
890	 0,138716020042546 
891	 0,139180704609371 
892	 0,139000530823773 
893	 0,138843375597526 
894	 0,139003724169025 
895	 0,139887116336763 
896	 0,140064611901975 
897	 0,138607066333015 
898	 0,137880409001403 
899	 0,137942455986956 
900	 0,138170078934159 
901	 0,138502787088237 
902	 0,138878454923231 
903	 0,139353403749927 
904	 0,139693191429784 
905	 0,139727665008878 
906	 0,139345494280338 
907	 0,139043585254894 
908	 0,139513632250654 
909	 0,139589134872511 
910	 0,139396300728143 
911	 0,14040578942187 
912	 0,140738756169317 
913	 0,139769764198006 
914	 0,139398813373323 
915	 0,139843450040796 
916	 0,141039226999403 
917	 0,140958679065888 
918	 0,140171136714919 
919	 0,141456855540675 
920	 0,141304508255185 
921	 0,139292238661627 
922	 0,139504157247895 
923	 0,140067882553806 
924	 0,139408071798726 
925	 0,139515255636857 
926	 0,140106031115943 
927	 0,140134297550499 
928	 0,140284435775125 
929	 0,140677700850007 
930	 0,141150994255215 
931	 0,141211568789646 
932	 0,140754219720134 
933	 0,141283026584615 
934	 0,141752740515326 
935	 0,140689630670405 
936	 0,140524271023306 
937	 0,14112793026019 
938	 0,140470545790215 
939	 0,140234307995722 
940	 0,140873831704423 
941	 0,141389236681005 
942	 0,141239881436079 
943	 0,14014444438737 
944	 0,13981267696651 
945	 0,139901963275883 
946	 0,139173432247611 
947	 0,139252060039089 
948	 0,139896210433523 
949	 0,138483024713458 
950	 0,137352983223608 
951	 0,137660814501693 
952	 0,137475067270051 
953	 0,136469042905457 
954	 0,134614358163587 
955	 0,134683977830824 
956	 0,136113699349558 
957	 0,136010881679514 
958	 0,134739874732475 
959	 0,132959798155058 
960	 0,133243060593713 
961	 0,134051414485442 
962	 0,134144310761755 
963	 0,134277752571691 
964	 0,134224935676413 
965	 0,133544279224632 
966	 0,132898737817463 
967	 0,132519926669261 
968	 0,13253564226301 
969	 0,132290645256858 
970	 0,131777699080168 
971	 0,132847863940303 
972	 0,132968135865543 
973	 0,130195748632033 
974	 0,130201391155579 
975	 0,132006159933783 
976	 0,132123087592052 
977	 0,131635736178082 
978	 0,131013515602178 
979	 0,130919606152316 
980	 0,131602717122973 
981	 0,132967423605177 
982	 0,133793963086152 
983	 0,133748675966526 
984	 0,132905641657041 
985	 0,134786272349917 
986	 0,138213176446207 
987	 0,139753468536326 
988	 0,138256833748892 
989	 0,135132352123241 
990	 0,136909137621624 
991	 0,138349349894924 
992	 0,137209160114057 
993	 0,137817735930871 
994	 0,139060086217192 
995	 0,13935838180459 
996	 0,137871202988236 
997	 0,136461007052538 
998	 0,139063435932893 
999	 0,13969490663557 
1000	 0,138227867639916 
1001	 0,140625733303848 
1002	 0,143344288670852 
1003	 0,144294093623077 
1004	 0,142795379919081 
1005	 0,140157387822021 
1006	 0,138114953589339 
1007	 0,139781240520334 
1008	 0,1436902435985 
1009	 0,146299378395027 
1010	 0,146018053279614 
1011	 0,143525689613482 
1012	 0,14264275585311 
1013	 0,142945865495181 
1014	 0,144171569296019 
1015	 0,145708429643759 
1016	 0,145624518639538 
1017	 0,143147534935892 
1018	 0,1458511690938 
1019	 0,150918966104835 
1020	 0,152535829964141 
1021	 0,150271979244102 
1022	 0,147018572042197 
1023	 0,151571295918638 
1024	 0,151875801109225 
1025	 0,147117785411983 
1026	 0,15382827392116 
1027	 0,158270452265425 
1028	 0,152713512196501 
1029	 0,152392187016141 
1030	 0,154076738190167 
1031	 0,152354419691817 
1032	 0,150740896602864 
1033	 0,152024244273039 
1034	 0,160369492980465 
1035	 0,166088430932655 
1036	 0,166202046031921 
1037	 0,161429951381295 
1038	 0,157740059683485 
1039	 0,157385819016722 
1040	 0,15476342785948 
1041	 0,151683457367239 
1042	 0,150695320775761 
1043	 0,157650141989197 
1044	 0,164429477846742 
1045	 0,15944288519701 
1046	 0,156468871862812 
1047	 0,159939400761966 
1048	 0,172973292952593 
1049	 0,175712907959712 
1050	 0,166464764573122 
1051	 0,164328800398142 
1052	 0,164541080483788 
1053	 0,163946177525734 
1054	 0,157159281090944 
1055	 0,157646765720633 
1056	 0,173431170181816 
1057	 0,17207086378023 
1058	 0,16207429745875 
1059	 0,162213731039575 
1060	 0,16435067998279 
1061	 0,166018375476715 
1062	 0,165408211901105 
1063	 0,162057029944117 
1064	 0,15662786334441 
1065	 0,150945078656129 
1066	 0,153053358438377 
1067	 0,160283035011307 
1068	 0,135675650699935 
1069	 0,131590961940158 
1070	 0,178976773573395 
1071	 0,182905326281026 
1072	 0,170092806389077 
1073	 0,180760774584884 
1074	 0,179696792516323 
1075	 0,162843418754506 
