Wavelength	AURAY00395.asd
325	 0,447201591784792 
326	 0,511445184307638 
327	 0,449149733371871 
328	 0,246841126201099 
329	 0,293161082573028 
330	 0,387945033108181 
331	 0,381297738608989 
332	 0,337624103055796 
333	 0,292779642246863 
334	 0,32930154432603 
335	 0,39568797334033 
336	 0,438563841561495 
337	 0,324858815236074 
338	 0,234437377096182 
339	 0,330216328957655 
340	 0,366547206805274 
341	 0,335629267506444 
342	 0,312049195605383 
343	 0,302648078950132 
344	 0,312100654485922 
345	 0,331727714770968 
346	 0,316310794653685 
347	 0,227383089800674 
348	 0,199826749465115 
349	 0,231894850396354 
350	 0,229749341948365 
351	 0,247510410707396 
352	 0,288801302609515 
353	 0,264346265508868 
354	 0,220336786095624 
355	 0,228406456804063 
356	 0,256777199414681 
357	 0,283246251221274 
358	 0,250334343314748 
359	 0,221989139983961 
360	 0,227714141965992 
361	 0,260228197447928 
362	 0,284972833445687 
363	 0,258187292536243 
364	 0,252287782650634 
365	 0,275126737408219 
366	 0,293273126021013 
367	 0,293684143223847 
368	 0,271806263434859 
369	 0,268225416288029 
370	 0,276316428701026 
371	 0,273875507699973 
372	 0,281128929822848 
373	 0,295189059743481 
374	 0,282572929596431 
375	 0,270588508005738 
376	 0,278143568186157 
377	 0,282561790777747 
378	 0,283428239044069 
379	 0,289098214563583 
380	 0,292603817898746 
381	 0,292438311074986 
382	 0,289243784380006 
383	 0,28495479403901 
384	 0,281385354897286 
385	 0,279464281090407 
386	 0,279164678303973 
387	 0,278989080371113 
388	 0,284404102594559 
389	 0,293147322087216 
390	 0,281873920228348 
391	 0,263148848191238 
392	 0,253893906945394 
393	 0,25943567675906 
394	 0,274443882854915 
395	 0,285251938278865 
396	 0,281346207106396 
397	 0,261684523835547 
398	 0,264535283452146 
399	 0,278996772295086 
400	 0,284456165427516 
401	 0,278292555361041 
402	 0,265359204839881 
403	 0,26701152742951 
404	 0,270940137670624 
405	 0,26927529233366 
406	 0,273948573717788 
407	 0,279555540707628 
408	 0,271115586690919 
409	 0,268762712918055 
410	 0,275207801951423 
411	 0,273790810152667 
412	 0,270737518026623 
413	 0,272010638660773 
414	 0,264364833921696 
415	 0,254203095739492 
416	 0,263121991170772 
417	 0,269840251730963 
418	 0,266324660343798 
419	 0,261075821854007 
420	 0,258477530721666 
421	 0,263055790291124 
422	 0,265074771757555 
423	 0,262953860998391 
424	 0,259107359262959 
425	 0,258808482347513 
426	 0,264144819616659 
427	 0,263868626397815 
428	 0,261233178379781 
429	 0,264951486927283 
430	 0,267423616883005 
431	 0,266746617905989 
432	 0,264334724264751 
433	 0,263820986205585 
434	 0,267768536723834 
435	 0,265603595954626 
436	 0,260304470508204 
437	 0,264498279050755 
438	 0,267283438918629 
439	 0,265213521884767 
440	 0,26570174813011 
441	 0,266993509955992 
442	 0,266120917093431 
443	 0,266336794554353 
444	 0,26778819387848 
445	 0,268114635509663 
446	 0,269450728054358 
447	 0,272494660793604 
448	 0,271416470867032 
449	 0,268623841776732 
450	 0,27012733741275 
451	 0,270288587374134 
452	 0,268714982297191 
453	 0,271372304755797 
454	 0,275225226106996 
455	 0,277116796324583 
456	 0,276100937379204 
457	 0,27342617009619 
458	 0,272922322382413 
459	 0,271615339770229 
460	 0,269100988817191 
461	 0,270707601856279 
462	 0,273181636299159 
463	 0,271650456735607 
464	 0,271543542241792 
465	 0,273249265249292 
466	 0,273327346512479 
467	 0,273099311691023 
468	 0,273464836891291 
469	 0,274086824395342 
470	 0,27508349549148 
471	 0,277061833744024 
472	 0,27678356443889 
473	 0,274078063848048 
474	 0,273535998689882 
475	 0,273990524933399 
476	 0,274054659224283 
477	 0,274822474882531 
478	 0,27570457245676 
479	 0,274476963736248 
480	 0,274402177919542 
481	 0,276309412711077 
482	 0,274431205187501 
483	 0,271583606763337 
484	 0,272679174775758 
485	 0,273945437445884 
486	 0,274163516933485 
487	 0,273025573421447 
488	 0,271020042872911 
489	 0,268823117499084 
490	 0,269475420564199 
491	 0,2712801584677 
492	 0,268889062908866 
493	 0,268696565917739 
494	 0,271729041671929 
495	 0,270831016424909 
496	 0,268801497436431 
497	 0,269346630986554 
498	 0,269964536783843 
499	 0,270281120205218 
500	 0,270993233038613 
501	 0,270990092260836 
502	 0,269942591091288 
503	 0,270467520300021 
504	 0,271831671734154 
505	 0,272106309472082 
506	 0,27289106339387 
507	 0,274162929818431 
508	 0,273801035019454 
509	 0,273502101603319 
510	 0,274737361825766 
511	 0,274820244006668 
512	 0,27410062741438 
513	 0,274867119202723 
514	 0,275452875752894 
515	 0,275173541547669 
516	 0,274580577930149 
517	 0,273835790193119 
518	 0,272992221622109 
519	 0,274218596224522 
