Wavelength	GRA-BER00191.asd
422	 1,52557652137386E-02 
423	 1,83714675681893E-02 
424	 2,01248789683754E-02 
425	 2,02865502550416E-02 
426	 1,87728592709378E-02 
427	 1,53490488216209E-02 
428	 1,32848860705801E-02 
429	 1,86338204730866E-02 
430	 2,11435645037523E-02 
431	 1,89058596261963E-02 
432	 1,83639524674394E-02 
433	 1,85933415563183E-02 
434	 1,84055369210015E-02 
435	 1,52192168996627E-02 
436	 1,18477789862709E-02 
437	 1,71221689756995E-02 
438	 2,02706624682705E-02 
439	 1,78525589488101E-02 
440	 1,79294267861344E-02 
441	 1,80282441719849E-02 
442	 1,42109816181477E-02 
443	 1,33812631397905E-02 
444	 1,54971201518042E-02 
445	 1,41056501212326E-02 
446	 1,45157345608717E-02 
447	 1,90411646553913E-02 
448	 1,73886859036204E-02 
449	 1,36552453065266E-02 
450	 1,81238609206688E-02 
451	 2,05698219320479E-02 
452	 1,87223628899463E-02 
453	 1,75150825147647E-02 
454	 1,62287494517815E-02 
455	 1,42698588383119E-02 
456	 1,63446459118428E-02 
457	 1,99356106812361E-02 
458	 1,58333053082864E-02 
459	 1,38003093568705E-02 
460	 1,70557777424485E-02 
461	 1,76681584874745E-02 
462	 1,70556464265758E-02 
463	 1,81470454589356E-02 
464	 0,01667629234739 
465	 1,34692174269412E-02 
466	 1,49425748356738E-02 
467	 1,67871714342113E-02 
468	 1,61573581181887E-02 
469	 1,51290054151421E-02 
470	 1,46703799229468E-02 
471	 1,60149174817135E-02 
472	 1,84267309780471E-02 
473	 2,03100327504532E-02 
474	 1,54957108482039E-02 
475	 1,11670834051554E-02 
476	 1,44420781461628E-02 
477	 1,67342112192637E-02 
478	 1,66866770469698E-02 
479	 1,55128121091722E-02 
480	 1,47640040647186E-02 
481	 1,50752590818651E-02 
482	 1,46090113626469E-02 
483	 0,01392191748706 
484	 1,41005837056466E-02 
485	 1,47781787260839E-02 
486	 0,015217488069235 
487	 1,26416265511479E-02 
488	 1,19606103524851E-02 
489	 1,62558726124624E-02 
490	 1,67093354860466E-02 
491	 1,41409158009419E-02 
492	 1,36664804916188E-02 
493	 1,35383053825993E-02 
494	 1,33979385787837E-02 
495	 1,37694705539431E-02 
496	 1,42871191149849E-02 
497	 1,44991657930187E-02 
498	 0,013047257483495 
499	 1,10501709705922E-02 
500	 1,28907481805214E-02 
501	 1,43783566303631E-02 
502	 1,35139769313382E-02 
503	 1,48930340357356E-02 
504	 1,68571140976627E-02 
505	 0,015517699534171 
506	 1,45425826311768E-02 
507	 1,50332812682312E-02 
508	 1,67485944567017E-02 
509	 1,77313223703462E-02 
510	 1,63213879166608E-02 
511	 1,40329183892228E-02 
512	 1,23886693212377E-02 
513	 1,46160313306477E-02 
514	 1,58956913718714E-02 
515	 1,44788819583642E-02 
516	 1,39616648456702E-02 
517	 1,43828369152877E-02 
518	 1,53479555393962E-02 
519	 0,014293164598031 
520	 1,20081977947274E-02 
521	 1,39757349755394E-02 
522	 0,016013679796812 
523	 1,51600372779224E-02 
524	 1,45644732357308E-02 
525	 1,44814642825028E-02 
526	 1,42915066920861E-02 
527	 1,43547966543501E-02 
528	 1,46595963123813E-02 
529	 0,014536727964099 
530	 0,014367228760488 
531	 1,46317974425911E-02 
532	 1,50711188032618E-02 
533	 1,52938804268112E-02 
534	 1,42840122661817E-02 
535	 1,33160301023293E-02 
536	 1,31942862564332E-02 
537	 1,37204957307231E-02 
538	 1,42842642427566E-02 
539	 1,37775860315219E-02 
540	 1,39186439880098E-02 
541	 1,48000362946684E-02 
542	 1,41882721861443E-02 
543	 1,35516459073077E-02 
544	 1,43694781826541E-02 
545	 1,51120839423652E-02 
546	 1,55626952955259E-02 
547	 1,61561634425613E-02 
548	 1,62310815989718E-02 
549	 1,55526514905963E-02 
550	 1,48716945785099E-02 
551	 1,44527542633396E-02 
552	 1,45303127996499E-02 
553	 0,014843711435354 
554	 1,50480839499873E-02 
555	 1,40132401016647E-02 
556	 1,36827996972331E-02 
557	 1,54756035042127E-02 
558	 1,58627295370825E-02 
559	 1,51401905235235E-02 
560	 1,57748275725552E-02 
561	 1,61199756980586E-02 
562	 1,57042340797481E-02 
563	 1,56485333211213E-02 
564	 1,58812290002011E-02 
565	 1,61665872952164E-02 
566	 1,66459485989229E-02 
567	 1,73086307720969E-02 
568	 1,81438924285019E-02 
569	 1,85340076796751E-02 
570	 1,81765243622024E-02 
571	 1,86209039381891E-02 
572	 1,95385454556061E-02 
573	 1,96164624879239E-02 
574	 0,020027751935337 
575	 2,10108336189492E-02 
576	 2,17170713321435E-02 
577	 2,18945475521399E-02 
578	 2,13696263769826E-02 
579	 2,15663411793894E-02 
580	 2,23073470226185E-02 
581	 2,18344119844067E-02 
582	 0,021574371910006 
583	 2,22667094527618E-02 
584	 2,29619457548621E-02 
585	 2,32842686292548E-02 
586	 2,28265593689721E-02 
587	 2,21326801851406E-02 
588	 2,16672731751434E-02 
589	 2,25428371451172E-02 
590	 2,32679537349751E-02 
591	 2,24825135715891E-02 
592	 2,19697950236171E-02 
593	 2,19194402289042E-02 
594	 2,18700830101862E-02 
595	 2,15969827413983E-02 
596	 2,09856112085421E-02 
597	 2,00473910528068E-02 
598	 1,96319756788094E-02 
599	 2,10104578037412E-02 
600	 2,14315186699726E-02 
601	 2,04355682934521E-02 
602	 1,94498993552963E-02 
603	 1,92351336730209E-02 
604	 2,02374143770576E-02 
605	 2,05428344507648E-02 
606	 2,00609779663895E-02 
607	 1,94263230193648E-02 
608	 1,89377997071181E-02 
609	 1,86961031943022E-02 
610	 1,81870013601851E-02 
611	 1,77689331558409E-02 
612	 1,79239583583185E-02 
613	 1,78811271514819E-02 
614	 1,76490242437099E-02 
615	 1,79692821806913E-02 
616	 1,81935107774699E-02 
617	 1,79392249145627E-02 
618	 1,78264044317262E-02 
619	 1,76892659968858E-02 
620	 1,69335819953409E-02 
621	 1,67534108342659E-02 
622	 1,74703147800565E-02 
623	 1,86307170078193E-02 
624	 1,91229950547347E-02 
625	 1,79502750320542E-02 
626	 1,79251253381969E-02 
627	 1,90638933642036E-02 
628	 1,95963781092616E-02 
629	 1,96717676263855E-02 
630	 1,94074763378874E-02 
631	 1,93762329612889E-02 
632	 1,96994032457401E-02 
633	 2,04720180590619E-02 
634	 2,05811609732151E-02 
635	 2,01421413827862E-02 
636	 2,11407605722614E-02 
637	 2,22250810713628E-02 
638	 2,22515208327871E-02 
639	 2,24226786788268E-02 
640	 2,29272652723778E-02 
641	 2,37732481063287E-02 
642	 2,41701374748316E-02 
643	 0,02390583948736 
644	 2,39400452798609E-02 
645	 2,42293718485798E-02 
646	 2,45915335783777E-02 
647	 2,47558324343465E-02 
648	 0,024666695153286 
649	 2,43527991405339E-02 
650	 2,44683700189826E-02 
651	 2,52637125178951E-02 
652	 2,46644541650921E-02 
653	 2,34740585376592E-02 
654	 2,39507282146025E-02 
655	 2,45102646211851E-02 
656	 2,45373220140938E-02 
657	 2,37681206641176E-02 
658	 0,022876127930524 
659	 2,25639171147216E-02 
660	 2,22925145016349E-02 
661	 2,18061146221574E-02 
662	 2,06255692297343E-02 
663	 0,019785429914639 
664	 1,97557324602369E-02 
665	 1,96964074654353E-02 
666	 1,94941651225043E-02 
667	 1,91584592273713E-02 
668	 1,84976917575694E-02 
669	 1,77851911731344E-02 
670	 1,82924018064122E-02 
671	 1,87177507226264E-02 
672	 1,80441965852802E-02 
673	 1,73825381153228E-02 
674	 1,70285925381556E-02 
675	 1,71456362551053E-02 
676	 1,76070495852786E-02 
677	 1,82106763787754E-02 
678	 1,83037688546442E-02 
679	 1,80609843917959E-02 
680	 1,77669786583227E-02 
681	 0,017631817727437 
682	 1,76744526123269E-02 
683	 1,77318876606588E-02 
684	 1,77129957409807E-02 
685	 1,76220462202985E-02 
686	 1,79725483524693E-02 
687	 1,85440327085424E-02 
688	 1,88202965682559E-02 
689	 1,91866937080324E-02 
690	 1,98199204161565E-02 
691	 2,08549221203849E-02 
692	 2,23105888694502E-02 
693	 2,41438019368722E-02 
694	 2,54985724668659E-02 
695	 2,68280033641027E-02 
696	 2,96986498203559E-02 
697	 0,03288539826268 
698	 3,59915079148617E-02 
699	 0,039838274337262 
700	 0,044103535968795 
701	 4,82890992387407E-02 
702	 5,35095477496167E-02 
703	 5,95050815822877E-02 
704	 6,44980309158366E-02 
705	 6,99248911722086E-02 
706	 7,65623364798267E-02 
707	 8,29236914566723E-02 
708	 8,89957697777513E-02 
709	 9,51900968197821E-02 
710	 0,101230486556874 
711	 0,107084769425361 
712	 0,113004730244419 
713	 0,118839607155613 
714	 0,124474630807551 
715	 0,13040927766819 
716	 0,136356321450457 
717	 0,141474631105323 
718	 0,145879127516283 
719	 0,149810311643575 
720	 0,154538259035381 
721	 0,159196041580172 
722	 0,162540364021582 
723	 0,166054202628644 
724	 0,169826614366965 
725	 0,172871325127958 
726	 0,175778522569415 
727	 0,178853341981783 
728	 0,18154151546041 
729	 0,183730531406997 
730	 0,185300498814186 
731	 0,187202614429691 
732	 0,189549647771167 
733	 0,191332748453657 
734	 0,192922928648574 
735	 0,194623068629224 
736	 0,195518195354805 
737	 0,196046293509655 
738	 0,197726039553621 
739	 0,199056619465616 
740	 0,199656298601557 
741	 0,200782771928094 
742	 0,201948186105969 
743	 0,202493151249113 
744	 0,203042578440306 
745	 0,203736974885072 
746	 0,204556826652379 
747	 0,205286326957879 
748	 0,205821310036652 
749	 0,206368747145281 
750	 0,206939492035484 
751	 0,207508035875972 
752	 0,208151699317538 
753	 0,208712255073767 
754	 0,20847170229629 
755	 0,208509431340986 
756	 0,209497642978944 
757	 0,209780480694524 
758	 0,209661637327867 
759	 0,210302028535585 
760	 0,210882037034608 
761	 0,211172270644993 
762	 0,211385964906444 
763	 0,211635638577801 
764	 0,211992189611193 
765	 0,211953359661301 
766	 0,21170968061831 
767	 0,211980895420414 
768	 0,212360813652993 
769	 0,212657123789099 
770	 0,212744633150882 
771	 0,212732002591751 
772	 0,212770438345803 
773	 0,213223443184941 
774	 0,213873443207573 
775	 0,213796469261709 
776	 0,213727798252312 
777	 0,214006487422347 
778	 0,214102508842962 
779	 0,214221758998456 
780	 0,214751167889638 
781	 0,214865502706594 
782	 0,21456537544356 
783	 0,214676387550324 
784	 0,214894706638758 
785	 0,215041817024443 
786	 0,215410181631126 
787	 0,215776086219456 
788	 0,215675513461877 
789	 0,215720094935747 
790	 0,216011113573736 
791	 0,2161423625296 
792	 0,216188185072615 
793	 0,216227274272006 
794	 0,216408735496884 
795	 0,216524815964946 
796	 0,216018246208339 
797	 0,215915634293487 
798	 0,216460171748879 
799	 0,217009031209456 
800	 0,217251051162443 
801	 0,216975566966912 
802	 0,217035093789205 
803	 0,217299128313493 
804	 0,216900726472259 
805	 0,216966486515491 
806	 0,217716034051589 
807	 0,217963234034863 
808	 0,217843406949254 
809	 0,217618591935586 
810	 0,217679945952699 
811	 0,218060331806609 
812	 0,218619840611924 
813	 0,21889910921791 
814	 0,21878467905211 
815	 0,218978088016822 
816	 0,219403753971305 
817	 0,219888126186458 
818	 0,220290539688165 
819	 0,220539887810285 
820	 0,220550511539245 
821	 0,220669416461675 
822	 0,221004613993284 
823	 0,22099791235309 
824	 0,221005584649516 
825	 0,221538720781136 
826	 0,221814205202346 
827	 0,221818487199594 
828	 0,222164761900937 
829	 0,222395273949481 
830	 0,222303447542105 
831	 0,222213084859615 
832	 0,222106212319233 
833	 0,221909780228363 
834	 0,221950159929294 
835	 0,222277542210753 
836	 0,22278580035994 
837	 0,223194258869371 
838	 0,223355361080045 
839	 0,223553012559775 
840	 0,22365145568252 
841	 0,223422745380435 
842	 0,223220972139165 
843	 0,223183026288408 
844	 0,223364246506313 
845	 0,223771627051826 
846	 0,224287056595722 
847	 0,22412996000286 
848	 0,223827225424401 
849	 0,224230678457909 
850	 0,2247395532262 
851	 0,225031544687898 
852	 0,224496602199537 
853	 0,22444200312876 
854	 0,225315178833346 
855	 0,224783397716123 
856	 0,22403089484529 
857	 0,224980425671505 
858	 0,225285523206447 
859	 0,224840182744185 
860	 0,225258421586796 
861	 0,225651211470951 
862	 0,225558792078689 
863	 0,225084169822025 
864	 0,224816983311463 
865	 0,22547641493092 
866	 0,225907729901197 
867	 0,226026314664119 
868	 0,226492112800056 
869	 0,227025360548004 
870	 0,227418597751253 
871	 0,227318255462123 
872	 0,226966068374177 
873	 0,226701474220267 
874	 0,226558553223342 
875	 0,226617550010181 
876	 0,227044790203697 
877	 0,227460336224089 
878	 0,227655525581142 
879	 0,227599553698131 
880	 0,227420668063781 
881	 0,227246818088898 
882	 0,226612839500254 
883	 0,225962086876527 
884	 0,226730457355762 
885	 0,227162430587114 
886	 0,226803294304288 
887	 0,226917852694316 
888	 0,227167757936846 
889	 0,227188066848877 
890	 0,227307026817108 
891	 0,227544315380957 
892	 0,227809428100025 
893	 0,228310601363918 
894	 0,228772173155803 
895	 0,227666314627503 
896	 0,226998621591466 
897	 0,228159598084008 
898	 0,228376188012914 
899	 0,227761660906125 
900	 0,227291454816513 
901	 0,227071958265746 
902	 0,227154140683163 
903	 0,227388948926041 
904	 0,227737733738213 
905	 0,228044427364015 
906	 0,22745254461893 
907	 0,226691434520158 
908	 0,226925826529406 
909	 0,226784326763723 
910	 0,226460504894599 
911	 0,227765928175921 
912	 0,228344952103269 
913	 0,227292453859358 
914	 0,226499145292836 
915	 0,22620653002573 
916	 0,226441476327224 
917	 0,22630115820676 
918	 0,22590814743232 
919	 0,226098533417552 
920	 0,226316419810245 
921	 0,226241486550167 
922	 0,225249779513515 
923	 0,224755149032874 
924	 0,225725836108136 
925	 0,225468930490506 
926	 0,224433240504303 
927	 0,224217321149523 
928	 0,223926310273232 
929	 0,223397512308478 
930	 0,222905621530483 
931	 0,222340274369473 
932	 0,22173119377873 
933	 0,221803897769207 
934	 0,221680769450947 
935	 0,220206790153347 
936	 0,219077197122356 
937	 0,218502630605162 
938	 0,217797595190546 
939	 0,217695144208228 
940	 0,218059183956681 
941	 0,216943763587826 
942	 0,215383935351102 
943	 0,214354861837843 
944	 0,213000331942362 
945	 0,211357420687573 
946	 0,209710720366081 
947	 0,208281799407976 
948	 0,207231156579173 
949	 0,206865263345607 
950	 0,20620651141959 
951	 0,204682398513248 
952	 0,20256120209777 
953	 0,200935234404976 
954	 0,200976406691537 
955	 0,201189425667735 
956	 0,200452989539886 
957	 0,196513662108365 
958	 0,195126516961438 
959	 0,196915044366512 
960	 0,194430415388916 
961	 0,192086353521339 
962	 0,19301480321136 
963	 0,192100693331116 
964	 0,190504377367475 
965	 0,191005247663918 
966	 0,191001313077525 
967	 0,190218192621731 
968	 0,189941773047554 
969	 0,189095963540873 
970	 0,187758587103198 
971	 0,188793769252667 
972	 0,189877979745198 
973	 0,188859031886034 
974	 0,187835350971223 
975	 0,187500227182562 
976	 0,188446185648952 
977	 0,188601104963497 
978	 0,187905448391871 
979	 0,188306994472083 
980	 0,189258554960585 
981	 0,190080272507693 
982	 0,188312613860111 
983	 0,187408157898241 
984	 0,190593655663938 
985	 0,191103663101089 
986	 0,189568210166252 
987	 0,189635677305565 
988	 0,189785411823056 
989	 0,190010209999396 
990	 0,191724881542292 
991	 0,192504694912708 
992	 0,191346393801433 
993	 0,190429356841879 
994	 0,190565401055898 
995	 0,192224241411856 
996	 0,193388275811239 
997	 0,193699975629941 
998	 0,193166915680261 
999	 0,195125648162592 
1000	 0,199011438287996 
1001	 0,199787747221557 
1002	 0,197861212985986 
1003	 0,1944571598369 
1004	 0,195278925109334 
1005	 0,197017448947383 
1006	 0,196261424234104 
1007	 0,19735666747165 
1008	 0,199428104764608 
1009	 0,199688513180424 
1010	 0,200549858632957 
1011	 0,202421654458331 
1012	 0,204932677096025 
1013	 0,204594582750597 
1014	 0,201066592931807 
1015	 0,200837233251149 
1016	 0,203209049457326 
1017	 0,20676244591659 
1018	 0,207688716289301 
1019	 0,206572327472318 
1020	 0,205337734208132 
1021	 0,207060619188473 
1022	 0,211008654857235 
1023	 0,213150979005766 
1024	 0,213787592431154 
1025	 0,212767047056903 
1026	 0,209114296390576 
1027	 0,209251610104211 
1028	 0,215940819607715 
1029	 0,217255068461169 
1030	 0,215223221340661 
1031	 0,213945596985078 
1032	 0,215037442765663 
1033	 0,21811134661756 
1034	 0,221482420017778 
1035	 0,222630494471492 
1036	 0,22196002753768 
1037	 0,224451698497577 
1038	 0,223761023580596 
1039	 0,218344687721187 
1040	 0,215479075009405 
1041	 0,217055965291547 
1042	 0,223168393928046 
1043	 0,224750869061414 
1044	 0,224448887830874 
1045	 0,227560880707151 
1046	 0,22823963890351 
1047	 0,225953268574148 
1048	 0,221800438482031 
1049	 0,225675106227073 
1050	 0,23505174122734 
1051	 0,228379762998023 
1052	 0,22047663113587 
1053	 0,219375245658974 
1054	 0,222768448560811 
1055	 0,225370415336777 
1056	 0,223087796216156 
1057	 0,222650346433162 
1058	 0,223531811761229 
1059	 0,223613011974507 
1060	 0,221608095771101 
1061	 0,221242432015924 
1062	 0,231313178132265 
1063	 0,239005186928964 
1064	 0,240308345765894 
1065	 0,239020992805283 
1066	 0,230232548122297 
1067	 0,217833198727243 
1068	 0,229609709926018 
1069	 0,243675963957682 
1070	 0,243338285167919 
1071	 0,239181719911074 
1072	 0,234262079858867 
1073	 0,230958405970225 
1074	 0,232514570064039 
1075	 0,232050177688611 
