Wavelength	GRA-VIE00259.asd
325	 0,30136557475813 
326	 0,276387079788266 
327	 0,196613108607043 
328	 0,148045904870712 
329	 0,189054224972411 
330	 0,217088151862795 
331	 0,148001971325056 
332	 0,12562801420597 
333	 0,13531046558385 
334	 0,121984403868857 
335	 0,147149977558878 
336	 0,198459132807985 
337	 0,213986705712193 
338	 0,228399640929096 
339	 0,260477527803323 
340	 0,233023717065125 
341	 0,167474685671314 
342	 0,168323032892281 
343	 0,198892848814281 
344	 0,234859122683843 
345	 0,2510333710528 
346	 0,250530040659769 
347	 0,234996408042232 
348	 0,21555113007359 
349	 0,204072540848777 
350	 0,229733926549298 
351	 0,214045549347541 
352	 0,14849780735604 
353	 0,166185988917584 
354	 0,217492765867803 
355	 0,233256844887114 
356	 0,246306545586792 
357	 0,249529241294438 
358	 0,201076722301316 
359	 0,180244509291967 
360	 0,216254871659104 
361	 0,222625454758726 
362	 0,222673591304114 
363	 0,263198858261836 
364	 0,264968596893568 
365	 0,228812339054347 
366	 0,223957229075556 
367	 0,237233735805414 
368	 0,255053150902679 
369	 0,243228604812812 
370	 0,221527943761498 
371	 0,229347554707182 
372	 0,244671853856563 
373	 0,258697376116892 
374	 0,262514303071352 
375	 0,257480797476193 
376	 0,24677393540799 
377	 0,248479934014367 
378	 0,261469754182332 
379	 0,275917434061145 
380	 0,283948226941336 
381	 0,282005109308034 
382	 0,262888390611787 
383	 0,252528012152829 
384	 0,274965680788043 
385	 0,28003789174656 
386	 0,266028231460867 
387	 0,249550508061051 
388	 0,244352024859982 
389	 0,25679748617109 
390	 0,281607487040059 
391	 0,301898641312322 
392	 0,298495564973298 
393	 0,28099352273946 
394	 0,262413565447027 
395	 0,275284867295111 
396	 0,287267184220171 
397	 0,283327205966947 
398	 0,275350021944448 
399	 0,266794885010645 
400	 0,258842620239791 
401	 0,26536525466456 
402	 0,281466039312511 
403	 0,276957228407418 
404	 0,272494324668468 
405	 0,281051073873583 
406	 0,279671846490271 
407	 0,272630520270855 
408	 0,275779923655583 
409	 0,273208948065905 
410	 0,264449337726028 
411	 0,268049560765358 
412	 0,276045166790193 
413	 0,279932019713606 
414	 0,276086285603624 
415	 0,268353545495446 
416	 0,268641430458596 
417	 0,267916105750799 
418	 0,264316545700423 
419	 0,268821312642832 
420	 0,276605219031488 
421	 0,280800185100916 
422	 0,275351436925312 
423	 0,265448817927701 
424	 0,271833780723309 
425	 0,27868635198717 
426	 0,276619026433841 
427	 0,272714330554928 
428	 0,27039235567219 
429	 0,273893562032648 
430	 0,276074525261204 
431	 0,275382516121662 
432	 0,275801872315836 
433	 0,275898847155076 
434	 0,274640332263383 
435	 0,278824587382534 
436	 0,284469568790665 
437	 0,278332608877903 
438	 0,273678912803098 
439	 0,275165367097892 
440	 0,274956201093088 
441	 0,274452225728075 
442	 0,276184538314186 
443	 0,278218646623857 
444	 0,280101598924762 
445	 0,281833761975386 
446	 0,284646782791386 
447	 0,288510794426056 
448	 0,285960630040321 
449	 0,281575299694589 
450	 0,285869701056766 
451	 0,287520606973457 
452	 0,284648472129815 
453	 0,285312031519811 
454	 0,287686711913346 
455	 0,289583092131355 
456	 0,288199041482487 
457	 0,285912408159365 
458	 0,291026530689573 
459	 0,293613507902411 
460	 0,290305736751238 
461	 0,289211988500733 
462	 0,288527330483563 
463	 0,284792354208525 
464	 0,284975744850912 
465	 0,288999407628949 
466	 0,290595896096764 
467	 0,290632287012656 
468	 0,289718501830998 
469	 0,287858736213516 
470	 0,286279613277667 
471	 0,286932729039583 
472	 0,289600511611902 
473	 0,292744036258386 
474	 0,289838422560943 
475	 0,286755793255639 
476	 0,289293468406689 
477	 0,289152479174123 
478	 0,286447889460769 
479	 0,286173546003076 
480	 0,286153536753602 
481	 0,285534757320911 
482	 0,285065969500248 
483	 0,285665891951424 
484	 0,288648444471208 
485	 0,289401051024075 
486	 0,287792004475005 
487	 0,288372383003133 
488	 0,28948160904856 
489	 0,289787677767745 
490	 0,289913785995787 
491	 0,289381342796804 
492	 0,286551972721922 
493	 0,28536909457728 
494	 0,286785977170379 
495	 0,287416816609975 
496	 0,287257026939068 
497	 0,286628016791138 
498	 0,28614382390856 
499	 0,285745243981259 
500	 0,284181172301922 
501	 0,284810334712687 
502	 0,28883076874205 
503	 0,289450308127894 
504	 0,288110842910151 
505	 0,288953929526564 
506	 0,289189309314579 
507	 0,288489400016371 
508	 0,28861248620913 
509	 0,28968866076149 
510	 0,291625460445965 
511	 0,292237314655108 
512	 0,291808714654815 
513	 0,292234682545064 
514	 0,292676585659564 
515	 0,292873155785043 
516	 0,29338691435905 
517	 0,293859869983506 
518	 0,293744316224683 
519	 0,29361254830753 
520	 0,293586985285713 
521	 0,293399533720682 
522	 0,293642369106489 
523	 0,294639885390154 
524	 0,295044617226133 
525	 0,295052702599167 
526	 0,295774320122676 
527	 0,295652483835999 
528	 0,29447371551136 
529	 0,294144536248341 
530	 0,294023413199801 
531	 0,293223195968467 
532	 0,293162633511666 
533	 0,293780852189404 
534	 0,293841292069099 
535	 0,294012215935491 
536	 0,294631693320027 
537	 0,29529922827627 
538	 0,295407934154159 
539	 0,293834052755262 
540	 0,293304941036864 
541	 0,294357985940171 
542	 0,294999401581025 
543	 0,295225572673622 
544	 0,295146914052024 
545	 0,294899873966671 
546	 0,294829515142275 
547	 0,295860537701191 
548	 0,296273831308942 
549	 0,295505306430031 
550	 0,296152545352833 
551	 0,297147480860148 
552	 0,296358793822701 
553	 0,296154940675342 
554	 0,296773237311679 
555	 0,296359649739359 
556	 0,295665361215277 
557	 0,295390833180441 
558	 0,295875139299018 
559	 0,296461083643561 
560	 0,295303697255937 
561	 0,294369240947022 
562	 0,294385631418491 
563	 0,294349686050606 
564	 0,29446362193677 
565	 0,295103223055599 
566	 0,295578534979727 
567	 0,295707266493287 
568	 0,295466149640971 
569	 0,295713410411784 
570	 0,296921731712619 
571	 0,297300614259575 
572	 0,297421696332081 
573	 0,299346683283122 
574	 0,299937475560791 
575	 0,298965958370799 
576	 0,301357631575227 
577	 0,30463533798051 
578	 0,305700695985886 
579	 0,307482075952991 
580	 0,309810638319637 
581	 0,310184899518756 
582	 0,310510405653927 
583	 0,311806053188366 
584	 0,312876352241515 
585	 0,313677388126149 
586	 0,314398020002274 
587	 0,315052262300084 
588	 0,315807499666895 
589	 0,317276997121173 
590	 0,318798508103967 
591	 0,319698939322175 
592	 0,319699214439623 
593	 0,319255657324787 
594	 0,319671801015025 
595	 0,320319738020244 
596	 0,320869078449392 
597	 0,321115309239884 
598	 0,321152711159788 
599	 0,321157895961057 
600	 0,321378671514069 
601	 0,321669483970643 
602	 0,32114570359547 
603	 0,320619663524685 
604	 0,320699132051793 
605	 0,320554585054021 
606	 0,319929764113438 
607	 0,318415053091157 
608	 0,317560565944469 
609	 0,317707680026468 
610	 0,316884472137205 
611	 0,315677460790117 
612	 0,315012555215588 
613	 0,314627147603492 
614	 0,314409216696857 
615	 0,314142662191569 
616	 0,31395714895254 
617	 0,313898247177674 
618	 0,313667321198148 
619	 0,313243075087437 
620	 0,312555802574397 
621	 0,312837585082036 
622	 0,314031673819488 
623	 0,313781327233714 
624	 0,312966689965424 
625	 0,312655650785669 
626	 0,312916919669461 
627	 0,313582463912621 
628	 0,314104281534055 
629	 0,314395361399121 
630	 0,314457384882069 
631	 0,314770952797098 
632	 0,315352017045349 
633	 0,316133509403691 
634	 0,316665937537099 
635	 0,316994967854868 
636	 0,317929883381704 
637	 0,318954775688536 
638	 0,319612857502218 
639	 0,320133510455777 
640	 0,320661563172555 
641	 0,321405789056764 
642	 0,322443726767108 
643	 0,323663724080725 
644	 0,324237104453408 
645	 0,324594130715227 
646	 0,325396409213404 
647	 0,325609149550942 
648	 0,325100943509432 
649	 0,324271581500249 
650	 0,323810768205151 
651	 0,323983598316928 
652	 0,32260455907288 
653	 0,320409634908228 
654	 0,319478195572022 
655	 0,319021475473073 
656	 0,318547681119502 
657	 0,316921441481068 
658	 0,314896473094795 
659	 0,313319938027681 
660	 0,311502095508795 
661	 0,309501711440217 
662	 0,307840865499326 
663	 0,306139387547409 
664	 0,304334550571897 
665	 0,30337965107881 
666	 0,30265246479311 
667	 0,300987798768499 
668	 0,300090556801549 
669	 0,30014116063063 
670	 0,299805778149612 
671	 0,299626602866287 
672	 0,299945929936921 
673	 0,299211399746884 
674	 0,297905315349496 
675	 0,297724640664676 
676	 0,298129384767893 
677	 0,298728826632201 
678	 0,298351131577448 
679	 0,297828180239294 
680	 0,298254258558576 
681	 0,298702230485542 
682	 0,29911855266392 
683	 0,300015815622104 
684	 0,301018643077384 
685	 0,302000395415594 
686	 0,303705764524261 
687	 0,306154347267623 
688	 0,309161010072724 
689	 0,312728008594317 
690	 0,316792615692006 
691	 0,320984770210538 
692	 0,326247567743022 
693	 0,33335256842804 
