Wavelength	SCO-GRA00190.asd
499	 4,60818826317084E-02 
500	 4,28301924816377E-02 
501	 0,041581306144364 
502	 4,43715890005235E-02 
503	 4,52003984480527E-02 
504	 0,044562969073883 
505	 4,47924229591795E-02 
506	 4,46541536608995E-02 
507	 4,42475091433956E-02 
508	 0,04539167181654 
509	 4,62431049699701E-02 
510	 4,52430604451467E-02 
511	 4,57319375737621E-02 
512	 4,73258297673335E-02 
513	 4,76833144218509E-02 
514	 4,64074912277369E-02 
515	 4,40360465601402E-02 
516	 0,045270906667592 
517	 4,79686475768051E-02 
518	 4,85870736586361E-02 
519	 4,86352977764197E-02 
520	 4,86270536756387E-02 
521	 4,92024605659006E-02 
522	 4,96747555068763E-02 
523	 4,95346131393162E-02 
524	 4,89274273507419E-02 
525	 4,83909845728674E-02 
526	 4,90120936382351E-02 
527	 0,049869272270425 
528	 5,04607468372529E-02 
529	 5,00762071930539E-02 
530	 4,96114662312308E-02 
531	 5,01196093607761E-02 
532	 0,049861405843448 
533	 4,91843095084966E-02 
534	 5,04545618737043E-02 
535	 5,16263516096067E-02 
536	 5,15537192755755E-02 
537	 5,15580970628642E-02 
538	 0,051794511611618 
539	 5,22322197519473E-02 
540	 5,25456370461856E-02 
541	 5,25711299891897E-02 
542	 5,20505491225229E-02 
543	 0,051883714347951 
544	 5,28822668998776E-02 
545	 5,33263243221335E-02 
546	 5,31881846147364E-02 
547	 5,34565597804997E-02 
548	 0,053687657644652 
549	 5,37235775873868E-02 
550	 0,053945937815822 
551	 5,41946648583431E-02 
552	 5,41339677715493E-02 
553	 0,054564197781164 
554	 5,53363875315256E-02 
555	 5,48664401024126E-02 
556	 0,054571994135527 
557	 5,55550561032322E-02 
558	 5,59045094818135E-02 
559	 5,56274318700137E-02 
560	 5,55206220546013E-02 
561	 5,60241126383923E-02 
562	 5,70329994028472E-02 
563	 5,65590127739867E-02 
564	 5,56818079438255E-02 
565	 5,60467188269833E-02 
566	 5,62341488019193E-02 
567	 5,62072485456953E-02 
568	 5,71506864236964E-02 
569	 5,79614729577378E-02 
570	 5,79203293038095E-02 
571	 5,81676080489899E-02 
572	 5,85078114789412E-02 
573	 5,80532018434882E-02 
574	 5,79906554111222E-02 
575	 5,86645039585805E-02 
576	 5,94699606952115E-02 
577	 6,00611657917136E-02 
578	 6,01151230072142E-02 
579	 5,99227305459887E-02 
580	 5,98535749278823E-02 
581	 0,060733179402157 
582	 6,18364245563945E-02 
583	 6,25834274204546E-02 
584	 6,20613817397064E-02 
585	 6,12348906082211E-02 
586	 0,061967789497436 
587	 6,30444740224733E-02 
588	 0,063896194860554 
589	 6,37695795391439E-02 
590	 6,35837466833981E-02 
591	 6,41899422658112E-02 
592	 6,44765149527723E-02 
593	 6,44393514241843E-02 
594	 6,47185294132934E-02 
595	 6,47512692726627E-02 
596	 6,44005513479079E-02 
597	 6,45180076896175E-02 
598	 6,49320056204375E-02 
599	 6,52554200892687E-02 
600	 6,54967293412436E-02 
601	 6,55826903748374E-02 
602	 6,53362300486298E-02 
603	 6,50313555988397E-02 
604	 6,48556521301042E-02 
605	 6,42286202323683E-02 
606	 6,34642517413693E-02 
607	 6,34905278932367E-02 
608	 6,38851637158481E-02 
609	 6,43588197450365E-02 
610	 6,42057440640086E-02 
611	 6,39781928844737E-02 
612	 6,44252576373373E-02 
613	 6,48052100518969E-02 
614	 6,49363512531656E-02 
615	 6,49287125841702E-02 
616	 6,46275859426196E-02 
617	 6,40027216879037E-02 
618	 0,063587224234997 
619	 6,35178899025322E-02 
620	 6,39056374070585E-02 
621	 6,42115136907575E-02 
622	 6,41878944946811E-02 
623	 6,36399383980436E-02 
624	 6,34740131337526E-02 
625	 0,064551006170228 
626	 0,06476938461794 
627	 6,41523745184155E-02 
628	 6,40921519635939E-02 
629	 6,44651114232477E-02 
630	 6,51394872854498E-02 
631	 6,53753717659887E-02 
632	 6,54975573605111E-02 
633	 0,06621872017091 
634	 6,63879954245938E-02 
635	 6,59917324754689E-02 
636	 6,64378919318299E-02 
637	 6,69105208912663E-02 
638	 6,67495997470006E-02 
639	 6,71099534270025E-02 
640	 6,79920199033854E-02 
641	 6,89991120399577E-02 
642	 6,94079748491447E-02 
643	 0,069026059613818 
644	 6,88295334517824E-02 
645	 6,90634480898931E-02 
646	 6,99061830299161E-02 
647	 0,069973343488195 
648	 6,93109783875557E-02 
649	 6,94248109343982E-02 
650	 6,96879078499057E-02 
651	 6,96351598455552E-02 
652	 6,90465303920936E-02 
653	 6,83146840021287E-02 
654	 6,83216290280597E-02 
655	 6,81474432681645E-02 
656	 6,76148297667079E-02 
657	 0,067505839225329 
658	 6,72576799230454E-02 
659	 6,62835385345394E-02 
660	 0,065649134266794 
661	 6,54153332613408E-02 
662	 6,50627660799979E-02 
663	 6,46164089604882E-02 
664	 6,41295494571528E-02 
665	 6,39786322717073E-02 
666	 6,39910757831544E-02 
667	 0,063849843825642 
668	 6,33906987176933E-02 
669	 6,27569481591185E-02 
670	 6,27471159788298E-02 
671	 6,26887319319833E-02 
672	 6,21044325120644E-02 
673	 0,062170502644252 
674	 6,27359789519362E-02 
675	 6,29683170955164E-02 
676	 6,31790316381122E-02 
677	 6,34308770741374E-02 
678	 6,35961547343273E-02 
679	 6,36648016423494E-02 
680	 6,36393356193386E-02 
681	 6,37229994441807E-02 
682	 0,064020360697148 
683	 6,46506812878017E-02 
684	 6,53762843772254E-02 
685	 6,60725133450706E-02 
686	 6,70422315533836E-02 
687	 6,80791321203316E-02 
688	 6,87396618405912E-02 
689	 6,96378567375121E-02 
690	 7,09404711772172E-02 
691	 7,24037733528532E-02 
692	 7,41543699005775E-02 
693	 7,62840785593356E-02 
694	 7,83579255423835E-02 
695	 0,080491933005643 
696	 8,31625469744707E-02 
697	 8,62517663478569E-02 
698	 8,96625237481832E-02 
699	 0,093160310504764 
700	 9,66368084290469E-02 
701	 0,099985421003035 
702	 0,103768783891539 
703	 0,10780835177219 
704	 0,11097142246536 
705	 0,114412375263068 
706	 0,118710634203104 
707	 0,122061424407022 
708	 0,124903766084057 
709	 0,128584197197871 
710	 0,131793464422187 
711	 0,134334601900739 
712	 0,137315329286866 
713	 0,140014928472301 
714	 0,141785583251018 
715	 0,143989918157817 
716	 0,146470685905125 
717	 0,148095294356544 
718	 0,149653707186514 
719	 0,151428788446091 
720	 0,153044656001406 
721	 0,15450576300742 
722	 0,155861494645829 
723	 0,157059502304056 
724	 0,158107511048252 
725	 0,159048343858134 
726	 0,159959890009337 
727	 0,160852063178072 
728	 0,161350155062572 
729	 0,161690425648679 
730	 0,162350990049251 
731	 0,163268636034448 
732	 0,16427092202305 
733	 0,164721010503568 
734	 0,164991529292808 
735	 0,165429310729119 
736	 0,16588221463456 
737	 0,166317940028675 
738	 0,166718654136415 
739	 0,167047625603127 
740	 0,167307066995804 
741	 0,167640710329091 
742	 0,167824394074668 
743	 0,167607146625178 
744	 0,167975805743503 
745	 0,168746496268139 
746	 0,16856024362449 
747	 0,168676791913377 
748	 0,169612284520798 
749	 0,16993311300029 
750	 0,169876171313193 
751	 0,170073073816941 
752	 0,170185137514798 
753	 0,170209996969345 
754	 0,170471142217842 
755	 0,170544100161512 
756	 0,170205380551896 
757	 0,170421952019819 
758	 0,171057182352883 
759	 0,171588260556369 
760	 0,171579005281571 
761	 0,171085404912778 
762	 0,171186806348181 
763	 0,171531666895921 
764	 0,171734550156339 
765	 0,172001634089976 
766	 0,172155610562905 
767	 0,171573228602164 
768	 0,171457606948209 
769	 0,172155624741648 
770	 0,172576037475536 
771	 0,172650274722079 
772	 0,172431715779408 
773	 0,172635837328153 
774	 0,17317224815043 
775	 0,173246658973911 
776	 0,17307101932428 
777	 0,172809674683902 
778	 0,172813602816449 
779	 0,173019394223069 
780	 0,173261962752455 
781	 0,173564949049006 
782	 0,173833616048381 
783	 0,173747314733308 
784	 0,173751291788897 
785	 0,174113752521038 
786	 0,174445170055167 
787	 0,174626226121211 
788	 0,174531474816844 
789	 0,174717831251984 
790	 0,175137178537078 
791	 0,174810178315894 
792	 0,174473382368492 
793	 0,174709617934528 
794	 0,174914037179523 
795	 0,175043152469439 
796	 0,175270105366223 
797	 0,175092109572781 
798	 0,174577646262328 
799	 0,174884279079827 
800	 0,175311180279727 
801	 0,175187957545551 
802	 0,175366089261985 
803	 0,175754858627797 
804	 0,175707814269536 
805	 0,175823935665245 
806	 0,176154553315641 
807	 0,1757185779219 
808	 0,175336882259395 
809	 0,175904600993267 
810	 0,176192668542035 
811	 0,17607811099733 
812	 0,175969218877468 
813	 0,1758508429432 
814	 0,175808222536984 
815	 0,176228450292594 
816	 0,176661990242873 
817	 0,176565609759534 
818	 0,176887293847019 
819	 0,177471401839508 
820	 0,177195102094327 
821	 0,17695217649114 
822	 0,177135955199849 
823	 0,177301398426605 
824	 0,177437925679354 
825	 0,177583136414013 
826	 0,177579081962363 
827	 0,177449456867 
828	 0,177379621543163 
829	 0,177339580064578 
830	 0,177351885768055 
831	 0,177637432820456 
832	 0,177938195197923 
833	 0,177884591879492 
834	 0,177755628404955 
835	 0,177643643115313 
836	 0,177595366036469 
837	 0,177599259701134 
838	 0,177605686778117 
839	 0,177288142722157 
840	 0,177044968040137 
841	 0,177468960957376 
842	 0,177670934493001 
843	 0,177486023182302 
844	 0,177137636157165 
845	 0,177040521260059 
846	 0,177392016266654 
847	 0,177756418907713 
848	 0,177940974776109 
849	 0,177768550768589 
850	 0,17762801985443 
851	 0,177576734702556 
852	 0,177433845772995 
853	 0,177158972854056 
854	 0,176898680244665 
855	 0,177847644750444 
856	 0,178806493054996 
857	 0,178015116222866 
858	 0,177144492697969 
859	 0,176818135534194 
860	 0,177633117708094 
861	 0,178124068558552 
862	 0,177639271566527 
863	 0,177548060811017 
864	 0,177604649166976 
865	 0,177314924233211 
866	 0,177562201791527 
867	 0,178124865509828 
868	 0,177628940689155 
869	 0,177609174099908 
870	 0,178472933322563 
871	 0,177871684853147 
872	 0,177108440031692 
873	 0,177927482323804 
874	 0,178038695495879 
875	 0,177395631571342 
876	 0,177285142415212 
877	 0,177568202193472 
878	 0,178069576924244 
879	 0,177965652632727 
880	 0,177795065571201 
881	 0,178160846766291 
882	 0,177915761981922 
883	 0,177355909464413 
884	 0,177929246402085 
885	 0,178031861162602 
886	 0,177398930044506 
887	 0,17780399589155 
888	 0,178474929488996 
889	 0,178605355405659 
890	 0,178706741918958 
891	 0,17864615559906 
892	 0,177917598205362 
893	 0,177499892710638 
894	 0,177710721384769 
895	 0,178384605311998 
896	 0,178578441591519 
897	 0,177733360376442 
898	 0,177861700374799 
899	 0,178536077010288 
900	 0,178432958550716 
901	 0,178246676786449 
902	 0,17814750932185 
903	 0,178088478506259 
904	 0,177903262572488 
905	 0,177584373715618 
906	 0,177850920941827 
907	 0,17840371577544 
908	 0,178699417390552 
909	 0,178203951939225 
910	 0,177360723037926 
911	 0,177991044508262 
912	 0,178731064445694 
913	 0,178817657243188 
914	 0,177858035036526 
915	 0,177154468471723 
916	 0,178081117433229 
917	 0,178600000453816 
918	 0,178281101770302 
919	 0,176948252005079 
920	 0,177045002389487 
921	 0,178750125700139 
922	 0,178342412465046 
923	 0,177296858213506 
924	 0,177017381659994 
925	 0,177267637271609 
926	 0,177932276163459 
927	 0,178895422554479 
928	 0,178434194258633 
929	 0,176889848296642 
930	 0,177504019848906 
931	 0,178070476245869 
932	 0,177444607054538 
933	 0,177321645209621 
934	 0,177591545551587 
935	 0,177869434332539 
936	 0,17792997112385 
937	 0,177574637957627 
938	 0,176304260952748 
939	 0,175887449541027 
940	 0,176756097257766 
941	 0,177216789821884 
942	 0,17726129828835 
943	 0,176949159290053 
944	 0,176067698619133 
945	 0,175037728088664 
946	 0,174598006451555 
947	 0,17512128933405 
948	 0,176136009758703 
949	 0,175615760605934 
950	 0,174673150153183 
951	 0,173919103195195 
952	 0,172532617883924 
953	 0,172142126619777 
954	 0,174524850652823 
955	 0,174692307575165 
956	 0,172937656505898 
957	 0,172831326992649 
958	 0,172979528163746 
959	 0,1732389106695 
960	 0,174900560976345 
961	 0,175937244503302 
962	 0,174871910769379 
963	 0,173041525776476 
964	 0,171601671134117 
965	 0,171926661498236 
966	 0,173070100247009 
967	 0,174074955249782 
968	 0,172826081479711 
969	 0,172273961632151 
970	 0,173282268297466 
971	 0,172896830927168 
972	 0,172687228780848 
973	 0,174011158663268 
974	 0,173895471585346 
975	 0,172880317815928 
976	 0,172810565342671 
977	 0,173008262392799 
978	 0,173277635242168 
979	 0,173485523192371 
980	 0,173676327412606 
981	 0,173813509972828 
982	 0,173488913950428 
983	 0,173550503704678 
984	 0,174765314916657 
985	 0,175625167627368 
986	 0,175683714429317 
987	 0,174733041229679 
988	 0,173013831726565 
989	 0,171319440620624 
990	 0,171693290260937 
991	 0,173529772191045 
992	 0,175894914449796 
993	 0,175890556785742 
994	 0,17457830931174 
995	 0,173471396539448 
996	 0,173264345550858 
997	 0,174110403083111 
998	 0,176030475490805 
999	 0,175359753064967 
1000	 0,172868239840249 
1001	 0,175462471439996 
1002	 0,177167731108325 
1003	 0,175476896319561 
1004	 0,174734601347769 
1005	 0,174167422032647 
1006	 0,173110490118691 
1007	 0,176491664248744 
1008	 0,180271111782194 
1009	 0,176043584832388 
1010	 0,17485927205547 
1011	 0,177593653955245 
1012	 0,177156165020951 
1013	 0,174862570355722 
1014	 0,172572820378566 
1015	 0,176942205306555 
1016	 0,181280428995632 
1017	 0,179806132151192 
1018	 0,176542889442308 
1019	 0,174329305438417 
1020	 0,176279465509869 
1021	 0,176111779271978 
1022	 0,174245377768695 
1023	 0,176545126224008 
1024	 0,176161719587466 
1025	 0,172761328172038 
1026	 0,175863375893601 
1027	 0,179141956534501 
1028	 0,178418625128051 
1029	 0,176762540548329 
1030	 0,17456204861615 
1031	 0,172127337104864 
1032	 0,171528828999875 
1033	 0,172800609345922 
1034	 0,174998579356096 
1035	 0,178252095324913 
1036	 0,181564768189298 
1037	 0,182532204452976 
1038	 0,179443131586879 
1039	 0,174036921164655 
1040	 0,178620007464045 
1041	 0,183748485130183 
1042	 0,181065509469482 
1043	 0,173874535974561 
1044	 0,170444917956167 
1045	 0,180160950126985 
1046	 0,180153999197261 
1047	 0,17449479698381 
1048	 0,184943529792639 
1049	 0,190525365537379 
1050	 0,186846304037577 
1051	 0,183800955476368 
1052	 0,181368935359106 
1053	 0,18048135350161 
1054	 0,184638003942127 
1055	 0,182928052879116 
1056	 0,168488262590387 
1057	 0,166622442724014 
1058	 0,173575685087695 
1059	 0,178431624779889 
1060	 0,182025950189479 
1061	 0,18352645198575 
1062	 0,181258242439359 
1063	 0,179755306574066 
1064	 0,180502921063491 
1065	 0,184787166381959 
1066	 0,178619283546903 
1067	 0,161029373519869 
1068	 0,16236644092642 
1069	 0,174990204237743 
1070	 0,189468481181188 
1071	 0,193498130380671 
1072	 0,188058350086304 
1073	 0,177071780018809 
1074	 0,166767442160904 
1075	 0,163446816563161 
