Wavelength	CAMFROU00670.asd
525	 3,93275806571336E-02 
526	 3,82342899759034E-02 
527	 3,76148628692702E-02 
528	 3,82126990573361E-02 
529	 3,88905986275756E-02 
530	 3,91575234365575E-02 
531	 3,85831175750223E-02 
532	 3,89754975478641E-02 
533	 4,01398627238704E-02 
534	 4,01474760849293E-02 
535	 3,98547693610144E-02 
536	 3,97688005428906E-02 
537	 3,96285490033074E-02 
538	 3,96885928818003E-02 
539	 4,05392743459559E-02 
540	 4,06626708409926E-02 
541	 0,039829063129768 
542	 3,92704675020332E-02 
543	 3,94365173050388E-02 
544	 4,06028199605587E-02 
545	 4,07503721317061E-02 
546	 4,00022932460026E-02 
547	 3,99116706002139E-02 
548	 4,00551703554432E-02 
549	 4,02257982419012E-02 
550	 4,01588887865053E-02 
551	 4,02772289234082E-02 
552	 4,13036196581098E-02 
553	 4,20280361915005E-02 
554	 4,21814442654104E-02 
555	 4,23067940124387E-02 
556	 4,23350368685678E-02 
557	 4,22016105187483E-02 
558	 4,19861477419776E-02 
559	 4,15673560587215E-02 
560	 4,03726740535161E-02 
561	 4,01838842764886E-02 
562	 4,14331801447865E-02 
563	 4,18673248977798E-02 
564	 4,16907623733307E-02 
565	 4,14626763162642E-02 
566	 4,13261381324136E-02 
567	 4,14163627906935E-02 
568	 4,19776371517084E-02 
569	 4,23340586095178E-02 
570	 4,20611596514093E-02 
571	 4,19734049944217E-02 
572	 4,21688187174189E-02 
573	 4,25240243823565E-02 
574	 4,32093674119071E-02 
575	 4,40589586915056E-02 
576	 4,40059577296619E-02 
577	 4,38045810181176E-02 
578	 4,43772104238698E-02 
579	 4,54005671637474E-02 
580	 4,62510197210127E-02 
581	 4,51154908605035E-02 
582	 4,46821619869964E-02 
583	 4,62730418123072E-02 
584	 4,70445736487758E-02 
585	 4,72185426345532E-02 
586	 0,047876059250287 
587	 4,83973001338416E-02 
588	 0,048627337376773 
589	 4,86875831635244E-02 
590	 4,86320965988488E-02 
591	 4,85419973831652E-02 
592	 4,90188380856294E-02 
593	 4,98106291040491E-02 
594	 5,00215146299484E-02 
595	 4,96205218826736E-02 
596	 4,88143755500593E-02 
597	 4,91478992750699E-02 
598	 5,00144241077419E-02 
599	 5,02717947012453E-02 
600	 0,050347304200797 
601	 5,03386783988852E-02 
602	 5,02919715694974E-02 
603	 5,01167229323461E-02 
604	 4,97922270984615E-02 
605	 5,00214683813862E-02 
606	 5,03528867608178E-02 
607	 4,93203709499659E-02 
608	 4,85891563317443E-02 
609	 0,048745959988174 
610	 4,91516198383958E-02 
611	 4,93975217360527E-02 
612	 4,90662121749421E-02 
613	 4,82207551529643E-02 
614	 4,72914817464728E-02 
615	 4,75302592647062E-02 
616	 4,80169510603316E-02 
617	 4,81065233390475E-02 
618	 4,77630469028291E-02 
619	 4,73103781365955E-02 
620	 4,74393296122302E-02 
621	 4,72452577466422E-02 
622	 4,67199577265365E-02 
623	 4,72453261906827E-02 
624	 4,81688259688287E-02 
625	 0,04872144210638 
626	 4,86636082430861E-02 
627	 4,82003834897999E-02 
628	 4,80488794419593E-02 
629	 4,82440816553073E-02 
630	 4,87411597977807E-02 
631	 0,048871879072187 
632	 4,89716371309999E-02 
633	 4,97543585735561E-02 
634	 4,99700983802201E-02 
635	 4,95389811969875E-02 
636	 4,96724415159471E-02 
637	 5,01902365961364E-02 
638	 5,08855952075693E-02 
639	 5,16279063596342E-02 
640	 5,21179090220068E-02 
641	 5,16739549873791E-02 
642	 5,13638395844436E-02 
643	 5,17036168359756E-02 
644	 5,28789363654624E-02 
645	 0,053620184836279 
646	 0,052301088826045 
647	 5,18374425472968E-02 
648	 5,25459282841308E-02 
649	 5,27721165203013E-02 
650	 0,052555473741066 
651	 0,05196998839989 
652	 0,051539772991675 
653	 5,13689020287055E-02 
654	 5,15063171049949E-02 
655	 5,13810113175825E-02 
656	 5,08532092673518E-02 
657	 0,050463237705144 
658	 0,049781997687465 
659	 4,83848276045609E-02 
660	 4,75915667326855E-02 
661	 4,73801142014286E-02 
662	 4,67686341959774E-02 
663	 4,62081714664137E-02 
664	 4,59333457995463E-02 
665	 4,60443424779316E-02 
666	 4,60882660110065E-02 
667	 4,53613438758975E-02 
668	 4,45975054418601E-02 
669	 4,41298859835738E-02 
670	 4,43047548817577E-02 
671	 4,45582559519698E-02 
672	 4,44140326223707E-02 
673	 4,38628690960151E-02 
674	 4,34113427438325E-02 
675	 4,43397737100095E-02 
676	 4,49961926897506E-02 
677	 4,48506535188643E-02 
678	 4,47815351783009E-02 
679	 4,47687692671041E-02 
680	 4,47088360419285E-02 
681	 4,51534727911471E-02 
682	 4,59117415139212E-02 
683	 4,59156550635454E-02 
684	 0,046137751920187 
685	 4,70623499899063E-02 
686	 4,75717554924638E-02 
687	 4,80064516082961E-02 
688	 4,92162053417919E-02 
689	 5,06312902808161E-02 
690	 0,052114646019328 
691	 5,38877765812484E-02 
692	 5,56433694817283E-02 
693	 5,71621223989149E-02 
694	 0,059405351055262 
695	 6,23810973360904E-02 
696	 6,56837402072592E-02 
697	 6,88520280160408E-02 
698	 7,18390685447255E-02 
699	 7,58390552591332E-02 
700	 8,02091822739513E-02 
701	 8,39846936778132E-02 
702	 8,79271830069746E-02 
703	 9,20825543071156E-02 
704	 9,59782672698522E-02 
705	 9,99573548530729E-02 
706	 0,104150396322769 
707	 0,107826217728317 
708	 0,111079401665635 
709	 0,114233389984442 
710	 0,117540167536263 
711	 0,121020309398225 
712	 0,12437409937471 
713	 0,127199404485567 
714	 0,129207223350485 
715	 0,131646356928276 
716	 0,134348228207987 
717	 0,136236473793581 
718	 0,137817789838391 
719	 0,139335316043954 
720	 0,140981111813447 
721	 0,142541261489347 
722	 0,143720799279458 
723	 0,144971799319909 
724	 0,146354625842799 
725	 0,147679933339688 
726	 0,14883019673513 
727	 0,149723636433454 
728	 0,150307472596541 
729	 0,150875729122482 
730	 0,151981295280661 
731	 0,152631957041659 
732	 0,152791355922072 
733	 0,153741202780154 
734	 0,154609547121982 
735	 0,15466486914857 
736	 0,15512605091053 
737	 0,155888239120346 
738	 0,156120803061213 
739	 0,156340059387962 
740	 0,156736155379463 
741	 0,157264589727852 
742	 0,157743714051513 
743	 0,157972552625347 
744	 0,158139997371385 
745	 0,15829776733802 
746	 0,158456838186305 
747	 0,158576027145132 
748	 0,158658337863996 
749	 0,158823770899965 
750	 0,15920565425139 
751	 0,160006752874837 
752	 0,160186760374977 
753	 0,159765007331206 
754	 0,160001734435271 
755	 0,160368228917974 
756	 0,160474191014759 
757	 0,160550731431311 
758	 0,160670331791878 
759	 0,160924419072502 
760	 0,161105479807195 
761	 0,161181789865659 
762	 0,161341331395434 
763	 0,161611567687455 
764	 0,161983955053716 
765	 0,162073071028224 
766	 0,161929870386882 
767	 0,161823037991262 
768	 0,162059009410754 
769	 0,16266604358713 
770	 0,162933868072396 
771	 0,163076981777243 
772	 0,163416119114563 
773	 0,163498918159369 
774	 0,163340802098499 
775	 0,163232633711474 
776	 0,163424291673114 
777	 0,163971720284804 
778	 0,164232344310331 
779	 0,16427259559386 
780	 0,164305086190371 
781	 0,164452662907241 
782	 0,164693927386338 
783	 0,164817323610031 
784	 0,16477307210152 
785	 0,164587182814736 
786	 0,164806449649831 
787	 0,165070207499163 
788	 0,164552483484704 
789	 0,164664807961523 
790	 0,165526703407753 
791	 0,165789771000693 
792	 0,165706925156252 
793	 0,165544260027275 
794	 0,165592136882184 
795	 0,165814616385539 
796	 0,166005391757778 
797	 0,166144053256664 
798	 0,166252806595606 
799	 0,166587096062761 
800	 0,166697908174928 
801	 0,166218912325709 
802	 0,166231047653898 
803	 0,166626465838238 
804	 0,16656146235071 
805	 0,16660767313371 
806	 0,16691067525491 
807	 0,167190561663122 
808	 0,167202526059769 
809	 0,166756655465901 
810	 0,166890448278951 
811	 0,167520748174787 
812	 0,167780550612694 
813	 0,168003218461627 
814	 0,168233540013161 
815	 0,168033937183913 
816	 0,167711837377531 
817	 0,167676628858197 
818	 0,168124510793259 
819	 0,168806259020574 
820	 0,168888794707378 
821	 0,168777349185905 
822	 0,168662883390048 
823	 0,168423526448805 
824	 0,168420336498113 
825	 0,169095491123482 
826	 0,169494544246509 
827	 0,16946302692358 
828	 0,169323790177688 
829	 0,16924856535753 
830	 0,169313409147268 
831	 0,169196962146465 
832	 0,169179540679467 
833	 0,169674306582928 
834	 0,17011146158285 
835	 0,170255337730722 
836	 0,169825899984074 
837	 0,16968191459909 
838	 0,170170469973405 
839	 0,170084156517849 
840	 0,169745282315771 
841	 0,169795661209954 
842	 0,169609558395652 
843	 0,169315946602084 
844	 0,169824325190742 
845	 0,17037546318754 
846	 0,170536608533521 
847	 0,170573683850307 
848	 0,170391622105025 
849	 0,169829000457223 
850	 0,169807738656903 
851	 0,170249549092708 
852	 0,169978521818869 
853	 0,170082414353164 
854	 0,170942131497465 
855	 0,170926972160598 
856	 0,170516785047349 
857	 0,170610254763157 
858	 0,170667573198187 
859	 0,17064267782342 
860	 0,170835729785786 
861	 0,170679306358461 
862	 0,170047995123616 
863	 0,170080763675258 
864	 0,170747752927018 
865	 0,171811607453799 
866	 0,171814400198187 
867	 0,17085847186079 
868	 0,170327679697662 
869	 0,170450837902641 
870	 0,171209553906666 
871	 0,171459205748943 
872	 0,17157171247542 
873	 0,172102481402078 
874	 0,171807287313092 
875	 0,171141826749475 
876	 0,172270278577829 
877	 0,17293079564467 
878	 0,172304940317249 
879	 0,171677626820681 
880	 0,171332201594242 
881	 0,171463977391245 
882	 0,172042348275165 
883	 0,172704536638069 
884	 0,172587913341938 
885	 0,172418441835512 
886	 0,172403179202337 
887	 0,172139477341149 
888	 0,171946241858239 
889	 0,172112631688183 
890	 0,172218231286842 
891	 0,172143201723716 
892	 0,171775961557285 
893	 0,171682245709954 
894	 0,171936202547829 
895	 0,171935681925258 
896	 0,171808127867892 
897	 0,171739781003398 
898	 0,172419318502459 
899	 0,173184497534231 
900	 0,172690541536003 
901	 0,172339502219877 
902	 0,172492490578411 
903	 0,17282085802708 
904	 0,173296879138213 
905	 0,173767034614577 
906	 0,173350949013858 
907	 0,172775192350951 
908	 0,173197664635398 
909	 0,173457789536929 
910	 0,173426105116329 
911	 0,173669301241172 
912	 0,173694463638215 
913	 0,173380277525826 
914	 0,17343622552286 
915	 0,173671441292414 
916	 0,173786936939625 
917	 0,173512479535325 
918	 0,173157333874777 
919	 0,17362543262782 
920	 0,174238710722179 
921	 0,174698920396739 
922	 0,174977740395177 
923	 0,174666106708915 
924	 0,173601637012622 
925	 0,173548953380006 
926	 0,173969699877051 
927	 0,173316175611056 
928	 0,173643169612367 
929	 0,174814810853059 
930	 0,174109170379035 
931	 0,173699709737819 
932	 0,174614335283953 
933	 0,174564499136818 
934	 0,173807706808441 
935	 0,173037617542643 
936	 0,173477560067281 
937	 0,174482574340695 
938	 0,173379760711823 
939	 0,172411383410255 
940	 0,172300188870274 
941	 0,171900211143423 
942	 0,171853917767214 
943	 0,172653381531822 
944	 0,172910320407584 
945	 0,172618391178617 
946	 0,172187003353876 
947	 0,172575757307712 
948	 0,173504060512544 
949	 0,172941878763873 
950	 0,171712152515595 
951	 0,170446954630606 
952	 0,169618146672343 
953	 0,169664336782519 
954	 0,170931564354807 
955	 0,172123962821033 
956	 0,172405387587207 
957	 0,170425464552472 
958	 0,169200998634382 
959	 0,169600949657858 
960	 0,169951312691831 
961	 0,170283882860808 
962	 0,170552924041691 
963	 0,169982675629973 
964	 0,169234919730839 
965	 0,169451220631292 
966	 0,169127186749661 
967	 0,168468654712606 
968	 0,16945301213055 
969	 0,169457264839386 
970	 0,167936373691872 
971	 0,168352926111604 
972	 0,169372954841689 
973	 0,169606554386128 
974	 0,169894877144385 
975	 0,170164148284038 
976	 0,170100630231646 
977	 0,169739275931254 
978	 0,169310524281399 
979	 0,169401616577396 
980	 0,170197036167454 
981	 0,171410777802044 
982	 0,171115368526612 
983	 0,169864164712911 
984	 0,168613101674126 
985	 0,169598798122751 
986	 0,171844344926525 
987	 0,172700346207757 
988	 0,172899551563847 
989	 0,172459357013634 
990	 0,170498503877672 
991	 0,170987288330059 
992	 0,174978376296633 
993	 0,175310437173041 
994	 0,173948607866637 
995	 0,17363865344359 
996	 0,174333057914738 
997	 0,17476079738063 
998	 0,172266306846156 
999	 0,172591863445483 
1000	 0,176117773404563 
1001	 0,178021733743492 
1002	 0,178484150095553 
1003	 0,177962057311681 
1004	 0,179272845849045 
1005	 0,179682480279013 
1006	 0,176665598921473 
1007	 0,174395008948472 
1008	 0,173775744379409 
1009	 0,174901497931003 
1010	 0,17795063692206 
1011	 0,18109067325317 
1012	 0,178599118298848 
1013	 0,176898227149213 
1014	 0,178632349528998 
1015	 0,181383679996477 
1016	 0,182448142584513 
1017	 0,180060376565539 
1018	 0,178280718642733 
1019	 0,178403473990325 
1020	 0,181201874176482 
1021	 0,182488198958391 
1022	 0,182460810701307 
1023	 0,184919292717372 
1024	 0,185788466703658 
1025	 0,184260552950675 
1026	 0,183067520079532 
1027	 0,182840675467459 
1028	 0,18386495874996 
1029	 0,184961242371327 
1030	 0,185929349509332 
1031	 0,186663701047827 
1032	 0,186467570664193 
1033	 0,185328269370644 
1034	 0,183467046504245 
1035	 0,181015695173261 
1036	 0,180238268068625 
1037	 0,189070900599721 
1038	 0,190968543310458 
1039	 0,181989940917112 
1040	 0,184398909217692 
1041	 0,188488349536863 
1042	 0,185968106640934 
1043	 0,185961743864203 
1044	 0,185660907899323 
1045	 0,18018115376761 
1046	 0,181864124957179 
1047	 0,188816020304628 
1048	 0,190556103654289 
1049	 0,185627367647654 
1050	 0,178186959617952 
1051	 0,188333982662901 
1052	 0,190420689059483 
1053	 0,176193383459317 
1054	 0,175468727753882 
1055	 0,186836297559353 
1056	 0,203625251635653 
1057	 0,199353600877093 
1058	 0,187383276655185 
1059	 0,191714705691047 
1060	 0,187492271871869 
1061	 0,178770831009185 
1062	 0,186062832869916 
1063	 0,192555062620804 
1064	 0,194870220100278 
1065	 0,20125857274295 
1066	 0,20348723735239 
1067	 0,198408418799575 
1068	 0,191730383976839 
1069	 0,182233359389209 
1070	 0,172443715715352 
1071	 0,187432420837989 
1072	 0,202043160317635 
1073	 0,185385509832066 
1074	 0,175234764953047 
1075	 0,173632097030554 
