Wavelength	AULNE200112.asd
550	 2,19782754438582E-02 
551	 2,15127759936629E-02 
552	 2,22254258809564E-02 
553	 2,27511100042458E-02 
554	 2,28163874125496E-02 
555	 2,29604978246057E-02 
556	 2,33192262778883E-02 
557	 0,023885676666756 
558	 2,31188276815685E-02 
559	 2,16944117627634E-02 
560	 2,19681388534671E-02 
561	 2,22892413111916E-02 
562	 2,20651644938021E-02 
563	 2,18955815654124E-02 
564	 2,16937887357139E-02 
565	 2,12714292233449E-02 
566	 2,18724810774039E-02 
567	 0,023251431254927 
568	 0,023396767362012 
569	 2,34401541514035E-02 
570	 2,41271268886284E-02 
571	 2,46581078231179E-02 
572	 2,47156308632371E-02 
573	 2,37344133134062E-02 
574	 2,35991013431348E-02 
575	 2,46734597437095E-02 
576	 2,47668627494069E-02 
577	 2,47230953570011E-02 
578	 0,025638876832541 
579	 2,65104003300042E-02 
580	 2,69828508805726E-02 
581	 0,026777858057399 
582	 2,62826470753343E-02 
583	 2,58232408262278E-02 
584	 2,58137134941784E-02 
585	 2,62242198710754E-02 
586	 2,69201611704869E-02 
587	 2,73030869316865E-02 
588	 2,73493864411005E-02 
589	 2,80297466518213E-02 
590	 0,028514116983922 
591	 2,80586282005942E-02 
592	 2,81379946522723E-02 
593	 2,84942592305562E-02 
594	 0,027498303181018 
595	 2,68858928050154E-02 
596	 2,73320605311505E-02 
597	 2,74503403575364E-02 
598	 2,73046441090535E-02 
599	 2,72147711136461E-02 
600	 2,72724119174141E-02 
601	 2,74182908611379E-02 
602	 2,73459190205624E-02 
603	 2,69315476202828E-02 
604	 2,61774506750976E-02 
605	 2,61894256873737E-02 
606	 2,67300344987385E-02 
607	 2,67986702604943E-02 
608	 2,65544191340978E-02 
609	 2,61240636316096E-02 
610	 2,61128968709851E-02 
611	 2,61386187926513E-02 
612	 2,56698114406152E-02 
613	 2,54074177110663E-02 
614	 2,54313112132381E-02 
615	 2,54040843960629E-02 
616	 0,02536288234168 
617	 2,52970286266445E-02 
618	 2,48857201704584E-02 
619	 2,45188579839166E-02 
620	 2,51236680402659E-02 
621	 2,50572736166918E-02 
622	 2,41843071486225E-02 
623	 2,47740466621383E-02 
624	 2,53205777346995E-02 
625	 2,42273317096343E-02 
626	 2,38308032221457E-02 
627	 2,43016860629161E-02 
628	 2,47038075724031E-02 
629	 2,45698517097317E-02 
630	 2,38721486755346E-02 
631	 2,45632770171476E-02 
632	 2,57749724132991E-02 
633	 0,025732899354371 
634	 2,58666301475057E-02 
635	 2,63071392925344E-02 
636	 2,57677620709997E-02 
637	 2,56569287311827E-02 
638	 2,70473448335655E-02 
639	 2,73878469609196E-02 
640	 2,68912613726998E-02 
641	 0,027356982441813 
642	 2,76468583145379E-02 
643	 2,74767348730938E-02 
644	 2,77766555400739E-02 
645	 2,85045806342618E-02 
646	 2,95030975992107E-02 
647	 2,94565450076737E-02 
648	 2,84980797505346E-02 
649	 2,83061741154405E-02 
650	 0,028504773708576 
651	 2,87668856753283E-02 
652	 2,85217483352023E-02 
653	 2,79229211298138E-02 
654	 0,027487684864409 
655	 2,69565815070733E-02 
656	 2,63506447010927E-02 
657	 2,61124915083394E-02 
658	 2,58550309410793E-02 
659	 2,51674291057074E-02 
660	 2,44959771647525E-02 
661	 0,023948484901235 
662	 2,34741061455566E-02 
663	 2,33189051483974E-02 
664	 2,34853235558248E-02 
665	 2,31461656197815E-02 
666	 2,24069751641397E-02 
667	 2,15527609269653E-02 
668	 2,13974874497324E-02 
669	 2,18611450320225E-02 
670	 2,15294965711663E-02 
671	 2,12317637755965E-02 
672	 2,16270092104413E-02 
673	 2,21164356300013E-02 
674	 2,22869927794003E-02 
675	 2,13094776359755E-02 
676	 2,07930251202565E-02 
677	 2,12359788101578E-02 
678	 2,16145227648656E-02 
679	 2,16681363090387E-02 
680	 2,12124148561196E-02 
681	 2,17122069317846E-02 
682	 2,28696117466123E-02 
683	 2,25652869083399E-02 
684	 2,21845531635928E-02 
685	 2,25440409249886E-02 
686	 2,31561737093969E-02 
687	 2,38081178020273E-02 
688	 2,42319172411988E-02 
689	 2,47003901670998E-02 
690	 2,54232622283357E-02 
691	 2,68919252766316E-02 
692	 2,83579466356168E-02 
693	 2,92297121858817E-02 
694	 3,11221992800131E-02 
695	 3,40078428688579E-02 
696	 3,69980732653043E-02 
697	 4,02276196344028E-02 
698	 0,043794363627282 
699	 4,81483374365867E-02 
700	 5,28044723614853E-02 
701	 5,71009014243479E-02 
702	 6,18386843309264E-02 
703	 6,71134779785088E-02 
704	 7,25491349485277E-02 
705	 0,078299439581581 
706	 8,43322638148015E-02 
707	 8,96369456077672E-02 
708	 9,46285238003906E-02 
709	 0,100350847905124 
710	 0,106040071704415 
711	 0,111406850862494 
712	 0,116310960848083 
713	 0,121037546604411 
714	 0,125826620885142 
715	 0,130399190943489 
716	 0,134686014538919 
717	 0,138588838018234 
718	 0,14242214026024 
719	 0,146279615720701 
720	 0,149893144795847 
721	 0,153062658548536 
722	 0,155582612982389 
723	 0,158410657415826 
724	 0,161399368145435 
725	 0,16315533213483 
726	 0,164821469991395 
727	 0,167062617225644 
728	 0,169068439489569 
729	 0,170752037070381 
730	 0,172164114998865 
731	 0,173369564345848 
732	 0,174531230453787 
733	 0,176149991644677 
734	 0,177813351269185 
735	 0,17909338921814 
736	 0,179362911284877 
737	 0,179314193545991 
738	 0,180958225151627 
739	 0,182464344855048 
740	 0,183139870967252 
741	 0,18332123470561 
742	 0,183566429868361 
743	 0,184470948392255 
744	 0,185072957735977 
745	 0,185337223317841 
746	 0,185826977420118 
747	 0,186542525712676 
748	 0,18741695016806 
749	 0,187939059593684 
750	 0,188220176281037 
751	 0,188535116564105 
752	 0,188790107970663 
753	 0,189043383940813 
754	 0,189576448263363 
755	 0,189997328380374 
756	 0,190051700846738 
757	 0,190226509176087 
758	 0,19050401391374 
759	 0,190656966688374 
760	 0,191047574083572 
761	 0,191658375129119 
762	 0,191854427712413 
763	 0,191963789247031 
764	 0,192307577960884 
765	 0,192452759413255 
766	 0,192545760408496 
767	 0,193227573920012 
768	 0,193608723461186 
769	 0,193448856919717 
770	 0,193634348283645 
771	 0,193859420966307 
772	 0,19369671154811 
773	 0,194057065894316 
774	 0,194837861457683 
775	 0,19512730480761 
776	 0,19515687149799 
777	 0,195131187488204 
778	 0,195703758959232 
779	 0,196289113093525 
780	 0,19592894209304 
781	 0,195764694033777 
782	 0,19606149536432 
783	 0,196628446545761 
784	 0,196925321567172 
785	 0,196697279089642 
786	 0,197118993280539 
787	 0,197731390972462 
788	 0,197387313805679 
789	 0,197518643896666 
790	 0,198296340229089 
791	 0,198582095048578 
792	 0,19854859388761 
793	 0,198393087938981 
794	 0,19840364710779 
795	 0,198638225373877 
796	 0,199107597958611 
797	 0,199439365299649 
798	 0,199491237957984 
799	 0,199313569526097 
800	 0,19924980479294 
801	 0,199606756501405 
802	 0,200071997455388 
803	 0,200555341715314 
804	 0,201066432384497 
805	 0,201262354934612 
806	 0,201125814492086 
807	 0,201354483744901 
808	 0,20166205253081 
809	 0,20170315590785 
810	 0,201905299767859 
811	 0,20215880423637 
812	 0,201861373167628 
813	 0,201894995223605 
814	 0,202469935485874 
815	 0,202321910585785 
816	 0,202235932036044 
817	 0,20322245328992 
818	 0,203787622661204 
819	 0,203682177023288 
820	 0,203163351776023 
821	 0,20312121980795 
822	 0,203829371063377 
823	 0,203854303215511 
824	 0,203589165063689 
825	 0,203723529914229 
826	 0,204001841626223 
827	 0,204224881391209 
828	 0,203825580990693 
829	 0,204005352459183 
830	 0,205156455035174 
831	 0,205398925716905 
832	 0,205037827187581 
833	 0,20478124242144 
834	 0,205012702682535 
835	 0,205528836224396 
836	 0,205237209458513 
837	 0,204979849872833 
838	 0,205182511843805 
839	 0,205370744178765 
840	 0,205483226738618 
841	 0,205507054455264 
842	 0,205889307100974 
843	 0,206400822915058 
844	 0,20585809138412 
845	 0,205566425249529 
846	 0,206122296020932 
847	 0,206169337421432 
848	 0,206071849042691 
849	 0,206546980832996 
850	 0,20677149253001 
851	 0,206645511634516 
852	 0,206485656249445 
853	 0,206675813360611 
854	 0,20728592832259 
855	 0,207200204111489 
856	 0,206834607577551 
857	 0,206926010510404 
858	 0,206956762209747 
859	 0,206959698780457 
860	 0,207461217732328 
861	 0,207722683414063 
862	 0,207469535253958 
863	 0,207702521681111 
864	 0,207992721669674 
865	 0,207666379912697 
866	 0,207516406736874 
867	 0,207673632075382 
868	 0,207955749874745 
869	 0,208075562733927 
870	 0,2079971768935 
871	 0,208524411623339 
872	 0,209092322340466 
873	 0,208945365872885 
874	 0,208077207826047 
875	 0,207155481023606 
876	 0,208051393310257 
877	 0,208867524353906 
878	 0,208865708750203 
879	 0,20894319861659 
880	 0,208990802042828 
881	 0,208846960010083 
882	 0,208912201911301 
883	 0,209111963356734 
884	 0,209079667674096 
885	 0,208659844028215 
886	 0,208126347682008 
887	 0,209175064290258 
888	 0,210242467039381 
889	 0,209856227880848 
890	 0,209620688512953 
891	 0,209801895088049 
892	 0,210379205014555 
893	 0,210533280351938 
894	 0,21008550803714 
895	 0,209567551357886 
896	 0,20958000203506 
897	 0,210435508036416 
898	 0,210633373376595 
899	 0,210254801059362 
900	 0,209877913416758 
901	 0,209871341189941 
902	 0,21024794391956 
903	 0,2105266752164 
904	 0,210658340545265 
905	 0,210625327698782 
906	 0,210537445281715 
907	 0,210654205323194 
908	 0,211299520408236 
909	 0,211265750465792 
910	 0,210619824522424 
911	 0,210519495241059 
912	 0,210781321262642 
913	 0,211176020129511 
914	 0,210847343942087 
915	 0,210140732438903 
916	 0,209581939599722 
917	 0,209964785710381 
918	 0,210929031634785 
919	 0,211128487140684 
920	 0,211323124854178 
921	 0,211622791357861 
922	 0,211487644050126 
923	 0,21085754474207 
924	 0,209882802728266 
925	 0,210380268263355 
926	 0,211201701348989 
927	 0,209767399941801 
928	 0,208716364874128 
929	 0,208752653902532 
930	 0,209570805000825 
931	 0,209849545176274 
932	 0,208951332239016 
933	 0,208427641468401 
934	 0,208246208636106 
935	 0,208123698410395 
936	 0,207828598216629 
937	 0,207380979697072 
938	 0,207047868740825 
939	 0,206572783776209 
940	 0,206066940557226 
941	 0,206624270395119 
942	 0,206914358557406 
943	 0,205799608476168 
944	 0,204496050405137 
945	 0,203867723089056 
946	 0,205126046047414 
947	 0,205256532977388 
948	 0,20371146255851 
949	 0,201979318701292 
950	 0,201036653160168 
951	 0,201131293375382 
952	 0,199777772459739 
953	 0,197719483097527 
954	 0,196231640122136 
955	 0,195905479065792 
956	 0,196676652087534 
957	 0,198340870204119 
958	 0,197587508259067 
959	 0,194266961766457 
960	 0,193501549314498 
961	 0,194343327075379 
962	 0,195646171355527 
963	 0,195565833570427 
964	 0,194361318048788 
965	 0,192939466188048 
966	 0,192038789723522 
967	 0,191910433075408 
968	 0,192360372848312 
969	 0,193692392734482 
970	 0,195385700147936 
971	 0,194367803847687 
972	 0,192829627408296 
973	 0,192975554294489 
974	 0,194157638642719 
975	 0,195305739113147 
976	 0,194795942392096 
977	 0,19219907792829 
978	 0,18933026680368 
979	 0,192732187257437 
980	 0,195145142558854 
981	 0,193595411872436 
982	 0,194111809439566 
983	 0,195006434221069 
984	 0,194178225370578 
985	 0,192773556065646 
986	 0,192049068826973 
987	 0,194038673694107 
988	 0,194509927566693 
989	 0,193453401971211 
990	 0,195803304024227 
991	 0,197023810403547 
992	 0,19539595649405 
993	 0,195885297894316 
994	 0,197748070363573 
995	 0,199499217910612 
996	 0,198135533226196 
997	 0,196020465968343 
998	 0,198833724776587 
999	 0,200247888982803 
1000	 0,199217553064632 
1001	 0,198758727238191 
1002	 0,198978216467243 
1003	 0,199651402130976 
1004	 0,198664889990324 
1005	 0,198042604550895 
1006	 0,199655520156112 
1007	 0,199970085494882 
1008	 0,199612328857387 
1009	 0,200722250467994 
1010	 0,20260046190166 
1011	 0,20432714582233 
1012	 0,203835478506784 
1013	 0,202097203547638 
1014	 0,200467492574328 
1015	 0,203373515301958 
1016	 0,205635669961305 
1017	 0,203515499386927 
1018	 0,206158693625551 
1019	 0,209696972745998 
1020	 0,206717915461754 
1021	 0,205517781601367 
1022	 0,206937012151328 
1023	 0,20770974570003 
1024	 0,207286751839004 
1025	 0,206268641836198 
1026	 0,208875423064097 
1027	 0,210537238496433 
1028	 0,208665418583356 
1029	 0,20765616784719 
1030	 0,208383578606051 
1031	 0,211095222372612 
1032	 0,214133635859253 
1033	 0,215728645938487 
1034	 0,21337067996107 
1035	 0,208317188319774 
1036	 0,20354147020547 
1037	 0,207515460871674 
1038	 0,212461421521647 
1039	 0,215204313179476 
1040	 0,22073735095978 
1041	 0,221672351928633 
1042	 0,21385531936577 
1043	 0,216439094410993 
1044	 0,221601072458365 
1045	 0,215658791358001 
1046	 0,2149446938116 
1047	 0,217699999383972 
1048	 0,211055819168471 
1049	 0,212807674995076 
1050	 0,223422974745954 
1051	 0,224267375318455 
1052	 0,219071611435237 
1053	 0,211560884408526 
1054	 0,210734230028948 
1055	 0,21376845877885 
1056	 0,217115783107198 
1057	 0,217466127267045 
1058	 0,218708453680595 
1059	 0,226391708329087 
1060	 0,225257506020425 
1061	 0,218892135459823 
1062	 0,223769505714637 
1063	 0,222106467389204 
1064	 0,212693268955617 
1065	 0,210280915756902 
1066	 0,211652665389872 
1067	 0,214845657576162 
1068	 0,217045650945149 
1069	 0,220191881021896 
1070	 0,22443892566285 
1071	 0,218348351514701 
1072	 0,212457026639862 
1073	 0,220641199488693 
1074	 0,226264728020052 
1075	 0,223999924624198 
