Wavelength	SCO-GRA00835.asd
325	 6,31411048457754E-02 
326	 1,25225628669471E-02 
327	-7,21251137224515E-02 
328	-0,127085037849472 
329	 7,00913691061562E-02 
330	 0,190470353047677 
331	 0,144709203370833 
332	 5,53415635975832E-02 
333	-1,46806708144693E-02 
334	 4,28050583621853E-02 
335	 0,05049862744595 
336	-1,98704455448174E-02 
337	 2,52898584366301E-02 
338	 7,82731155036774E-02 
339	 4,05471624707842E-02 
340	 1,66862942786217E-02 
341	 0,01135556055402 
342	 3,40899996643923E-03 
343	-4,0853176012877E-03 
344	-3,66898498135269E-03 
345	 0,048223477414169 
346	 6,95839879190871E-02 
347	-5,42423442799492E-03 
348	-1,40925507355958E-02 
349	 3,72398717073367E-02 
350	 3,42465452699813E-02 
351	 0,018396534233127 
352	 7,18836135584789E-03 
353	 2,10940688982041E-02 
354	 3,48149291729415E-02 
355	 1,88664045768231E-02 
356	-5,08969811771437E-04 
357	-1,03058388589573E-02 
358	 1,27915763271878E-03 
359	 9,46842796202927E-03 
360	 2,75506243478114E-03 
361	-6,56902007288375E-03 
362	-1,10518876473721E-02 
363	-3,78181545863873E-03 
364	-2,24927372263168E-03 
365	-2,89204962763479E-03 
366	 2,59585559326354E-02 
367	 4,01323886336951E-02 
368	 1,55855818834399E-02 
369	-7,19554581989274E-03 
370	-1,25031805750289E-02 
371	 1,47348028861078E-02 
372	 3,71285643009075E-02 
373	 4,17123690600517E-02 
374	 3,05529044307486E-02 
375	 2,63842072873211E-02 
376	 4,21216855455488E-02 
377	 0,023615876300373 
378	-8,53194299232821E-03 
379	 6,39705062646421E-03 
380	 2,63551676855164E-02 
381	 3,39396838326529E-02 
382	 1,80943025083292E-02 
383	 3,90770418557008E-03 
384	 1,51620726781496E-02 
385	 2,63964128981103E-02 
386	 0,029312815644851 
387	 1,47105001232761E-02 
388	 0,01518361698055 
389	 3,58465737856801E-02 
390	 2,59815275914732E-02 
391	 6,76680661918699E-03 
392	 8,34232603783514E-03 
393	 1,80539849663506E-02 
394	 2,78689969713899E-02 
395	 2,26102854018769E-02 
396	 2,15252168104975E-02 
397	 3,15958459244143E-02 
398	 0,030981155689229 
399	 2,15427505721703E-02 
400	 9,23863680977103E-03 
401	 3,55507745835964E-03 
402	 7,30787622528642E-03 
403	 2,06001538856117E-02 
404	 2,85426627649405E-02 
405	 2,21954839117611E-02 
406	 1,55428567300364E-02 
407	 8,9596541686519E-03 
408	-4,72411484714619E-03 
409	-4,98846798712583E-04 
410	 2,04056808075329E-02 
411	 1,95809848443785E-02 
412	 1,02850156337114E-02 
413	 6,75667185270563E-03 
414	 6,81430103114617E-03 
415	 8,26652178551391E-03 
416	 5,0362539675379E-03 
417	 7,29704207936802E-03 
418	 1,69280648717792E-02 
419	 1,90891573012369E-02 
420	 1,69979495805535E-02 
421	 1,64103159660273E-02 
422	 1,40229584792319E-02 
423	 1,02255357938522E-02 
424	 6,88968482939981E-03 
425	 8,02386270128321E-03 
426	 1,49103830517935E-02 
427	 1,71924303985789E-02 
428	 1,58766565697608E-02 
429	 1,51579260041586E-02 
430	 1,57421191348985E-02 
431	 1,68053130451058E-02 
432	 1,24507807007335E-02 
433	 1,01496543307209E-02 
434	 1,60444857670963E-02 
435	 1,89205656905062E-02 
436	 0,017927566341856 
437	 1,65618485498949E-02 
438	 1,43383428866833E-02 
439	 1,20116368088965E-02 
440	 1,38930742748848E-02 
441	 1,68211137297843E-02 
442	 1,64465661608292E-02 
443	 1,41623630681116E-02 
444	 1,13292089493133E-02 
445	 1,10599084832802E-02 
446	 1,13630133100363E-02 
447	 1,11844094437974E-02 
448	 1,29987727627775E-02 
449	 1,49239514761938E-02 
450	 1,30035163554463E-02 
451	 1,09584264837376E-02 
452	 1,02499166463341E-02 
453	 1,14824133924527E-02 
454	 0,012834142508105 
455	 1,26985862812977E-02 
456	 1,29103738082846E-02 
457	 1,39702780932113E-02 
458	 1,71874371770021E-02 
459	 1,54069123917096E-02 
460	 7,6686956805545E-03 
461	 8,88768017154984E-03 
462	 1,36025869068283E-02 
463	 1,26031025666663E-02 
464	 0,013004600077732 
465	 1,48796300282876E-02 
466	 1,22338605786376E-02 
467	 0,011425264341595 
468	 1,58825263422112E-02 
469	 1,62754946054405E-02 
470	 1,35934921009196E-02 
471	 1,24196965462151E-02 
472	 1,21510365418847E-02 
473	 1,26086260503232E-02 
474	 1,31985728160978E-02 
475	 1,30174634609014E-02 
476	 1,12986896371376E-02 
477	 9,04051904428952E-03 
478	 8,18844048703398E-03 
479	 1,39305390694624E-02 
480	 1,62209650196022E-02 
481	 1,15409191682792E-02 
482	 1,11371509568559E-02 
483	 1,39194093851176E-02 
484	 1,65852860564458E-02 
485	 1,49777039372596E-02 
486	 1,01905620654469E-02 
487	 1,09879325409983E-02 
488	 1,34529033427411E-02 
489	 1,43235182703965E-02 
490	 1,31179107890535E-02 
491	 1,11863707869338E-02 
492	 1,18942140733925E-02 
493	 1,23956504997374E-02 
494	 1,20599111574845E-02 
495	 1,28465943651834E-02 
496	 1,44646952991869E-02 
497	 1,63967674645937E-02 
498	 1,61953121848462E-02 
499	 1,37936400914163E-02 
500	 0,010134685691258 
501	 9,69517559421616E-03 
502	 1,41004933939504E-02 
503	 0,014007791317438 
504	 1,15652300543951E-02 
505	 1,27902811069673E-02 
506	 1,32218068118068E-02 
507	 1,22254308171017E-02 
508	 1,27161150314023E-02 
509	 1,33845927964892E-02 
510	 1,29993009818023E-02 
511	 0,012623608591279 
512	 1,26798007878124E-02 
513	 1,40223788652719E-02 
514	 1,37692143027425E-02 
515	 1,14141360563928E-02 
516	 1,25366547237444E-02 
517	 1,48923608084959E-02 
518	 1,46719708561682E-02 
519	 1,42571959488251E-02 
520	 1,42740095458369E-02 
521	 1,49152620486044E-02 
522	 1,49326717104461E-02 
523	 1,36060816328406E-02 
524	 1,35262623299566E-02 
525	 1,40508175327498E-02 
526	 1,26185976802329E-02 
527	 1,20327208022675E-02 
528	 0,012900442250783 
529	 1,29350396309729E-02 
530	 1,26520162642006E-02 
531	 1,28268052859981E-02 
532	 1,26622651310637E-02 
533	 1,22431074548533E-02 
534	 1,22925536609426E-02 
535	 1,27013521414837E-02 
536	 0,013308914578326 
537	 0,0133570588532 
538	 0,013179631180806 
539	 1,36633861745608E-02 
540	 1,34475126336386E-02 
541	 1,24641074797093E-02 
542	 1,22587768974351E-02 
543	 1,28848276134918E-02 
544	 1,42143415579743E-02 
545	 1,43368864750942E-02 
546	 1,34567649708481E-02 
547	 1,32537563066701E-02 
548	 1,34857633345229E-02 
549	 1,40118206113974E-02 
550	 1,43944150411757E-02 
551	 1,46866295423306E-02 
552	 1,51282605339952E-02 
553	 1,45118774825203E-02 
554	 1,31179656450666E-02 
555	 1,33928911343471E-02 
556	 1,40020883716736E-02 
557	 1,38123144410992E-02 
558	 0,0137052340215 
559	 1,37250152032294E-02 
560	 1,35898465939841E-02 
561	 1,36252752428964E-02 
562	 1,38389017411124E-02 
563	 1,33752742168984E-02 
564	 1,30510308178071E-02 
565	 1,40301549744441E-02 
566	 1,40509768909334E-02 
567	 1,30963232833849E-02 
568	 1,32451192175889E-02 
569	 1,36853442121483E-02 
570	 1,38486087409354E-02 
571	 1,40574138703583E-02 
572	 1,42976004324461E-02 
573	 1,44758186138031E-02 
574	 1,45293477531299E-02 
575	 1,45342813486818E-02 
576	 1,50532757742205E-02 
577	 1,54577366229285E-02 
578	 1,50355057600034E-02 
579	 0,015259842975135 
580	 1,60024368653652E-02 
581	 1,57447344766823E-02 
582	 0,015498756512179 
583	 1,57934361863915E-02 
584	 1,58861172662222E-02 
585	 1,60506268614212E-02 
586	 1,69698416401287E-02 
587	 1,75008339428764E-02 
588	 1,74112747867306E-02 
589	 1,74033344309721E-02 
590	 1,74783323632885E-02 
591	 0,0176006961093 
592	 1,75308945643284E-02 
593	 1,74925685840458E-02 
594	 1,83507906661291E-02 
595	 1,85977324625401E-02 
596	 1,77607700543006E-02 
597	 1,79036109841124E-02 
598	 1,83419442418772E-02 
599	 1,77166480276349E-02 
