Wavelength	GRA-BER00115.asd
601	 3,74590519966937E-02 
602	 3,67284301227163E-02 
603	 3,62207730815384E-02 
604	 3,63516810020079E-02 
605	 3,63368097516065E-02 
606	 3,59560442902435E-02 
607	 3,49508396778067E-02 
608	 0,034402967830758 
609	 3,44426533853894E-02 
610	 3,31413346536908E-02 
611	 3,14344148669949E-02 
612	 0,030655836634126 
613	 3,10224908394616E-02 
614	 3,19637508292307E-02 
615	 3,14568747098526E-02 
616	 3,06510114498114E-02 
617	 3,03160486991391E-02 
618	 3,03503597357525E-02 
619	 0,030413383501267 
620	 2,98679994585041E-02 
621	 2,91149920762389E-02 
622	 2,84607621102682E-02 
623	 2,85728386425009E-02 
624	 2,90201038326391E-02 
625	 2,93082398511822E-02 
626	 0,029415306574782 
627	 2,93494928938275E-02 
628	 2,92088996538463E-02 
629	 0,029029062498205 
630	 2,88772973355852E-02 
631	 2,90197227162635E-02 
632	 0,029207972913368 
633	 2,89892308511311E-02 
634	 0,028867766010325 
635	 2,90104015894225E-02 
636	 2,94723467858263E-02 
637	 2,97780494622814E-02 
638	 2,95713246228822E-02 
639	 2,96901457949499E-02 
640	 3,01304982581169E-02 
641	 3,05286697983324E-02 
642	 3,06458883224482E-02 
643	 3,04775881729571E-02 
644	 3,08595314217937E-02 
645	 3,10557500515898E-02 
646	 3,00213228246836E-02 
647	 2,99069011077897E-02 
648	 3,06957536027213E-02 
649	 3,03405985702971E-02 
650	 0,029756026876271 
651	 2,95426659651077E-02 
652	 2,92642027189527E-02 
653	 2,88762480598543E-02 
654	 2,83832951241563E-02 
655	 2,80450690962038E-02 
656	 2,78158159484714E-02 
657	 0,027036455755727 
658	 2,60076414602546E-02 
659	 2,51115910309527E-02 
660	 2,50305233610492E-02 
661	 2,53842056932966E-02 
662	 2,45820465490236E-02 
663	 2,40109889780749E-02 
664	 2,43048892212054E-02 
665	 2,45869885591169E-02 
666	 2,48522852019191E-02 
667	 2,52796857192521E-02 
668	 0,025322006907474 
669	 0,025094645160666 
670	 2,57308533023104E-02 
671	 2,62989163809933E-02 
672	 2,60610158515023E-02 
673	 2,56767308893224E-02 
674	 2,55005977682462E-02 
675	 2,60444115304629E-02 
676	 2,68515420497149E-02 
677	 2,76083874515212E-02 
678	 2,77344468508606E-02 
679	 0,027663537167087 
680	 2,79657340075495E-02 
681	 2,81765823125485E-02 
682	 2,83361420568418E-02 
683	 2,89528793721963E-02 
684	 2,93029474874114E-02 
685	 0,029085609933447 
686	 2,95742546869044E-02 
687	 3,04830553687338E-02 
688	 3,10210107562238E-02 
689	 3,13555097539697E-02 
690	 3,16812197991156E-02 
691	 3,25900981296108E-02 
692	 3,38790883239422E-02 
693	 3,53403453927342E-02 
694	 3,70195923575352E-02 
695	 3,89704040914609E-02 
696	 4,13168825004809E-02 
697	 4,39410680614574E-02 
698	 4,68113279156946E-02 
699	 5,00501325807749E-02 
700	 5,35438794550126E-02 
701	 5,71396659694597E-02 
702	 6,11391544343661E-02 
703	 0,0655206651193 
704	 7,00431846268691E-02 
705	 0,074575493625307 
706	 7,90745043728449E-02 
707	 8,40754487071825E-02 
708	 8,94617461193092E-02 
709	 9,48966525977526E-02 
710	 0,100127847395844 
711	 0,105366217824322 
712	 0,111973953003945 
713	 0,118804180709489 
714	 0,124813990371923 
715	 0,131353224082954 
716	 0,138406233559444 
717	 0,145320653619855 
718	 0,152198639367397 
719	 0,159113451940892 
720	 0,16644531803426 
721	 0,173937421543561 
722	 0,181228255471729 
723	 0,188662170859706 
724	 0,19610159430398 
725	 0,202816342893735 
726	 0,209738890715127 
727	 0,217280095078958 
728	 0,223845188164886 
729	 0,229849568825283 
730	 0,236439843254047 
731	 0,242561657995347 
732	 0,248050926370019 
733	 0,253567554185718 
734	 0,258908087068433 
735	 0,263869094553595 
736	 0,268338176803277 
737	 0,272444838640375 
738	 0,276565737522095 
739	 0,280385112626358 
740	 0,283845227287738 
741	 0,287302578883966 
742	 0,290346477199162 
743	 0,292505659271415 
744	 0,294622810204095 
745	 0,296853291829337 
746	 0,298984433553425 
747	 0,301058771965119 
748	 0,3030337624958 
749	 0,304548541904032 
750	 0,305750428498709 
751	 0,306927266944441 
752	 0,308107490045557 
753	 0,309180914489778 
754	 0,309636617752169 
755	 0,310085250718817 
756	 0,310935450924261 
757	 0,311479580579118 
758	 0,311872283545878 
759	 0,312681540428528 
760	 0,313186183757234 
761	 0,31325961617897 
762	 0,313453570478392 
763	 0,313856395195402 
764	 0,314489394253524 
765	 0,314772739980117 
766	 0,314811346899817 
767	 0,315242737768471 
768	 0,31540167268562 
769	 0,31513990797742 
770	 0,315127730633108 
771	 0,315474597747919 
772	 0,316214056173948 
773	 0,316505888606185 
774	 0,31631279751243 
775	 0,316124145149819 
776	 0,316290578952041 
777	 0,316926166151476 
778	 0,317308847411626 
779	 0,317464390369478 
780	 0,317572325808696 
781	 0,317478290164246 
782	 0,317322568222943 
783	 0,317672203682178 
784	 0,318122683776321 
785	 0,318398347579263 
786	 0,318651954054718 
787	 0,31880677358558 
788	 0,318681796470957 
789	 0,318829477466923 
790	 0,319211559516009 
791	 0,318861391137418 
792	 0,318652300765327 
793	 0,3192304885662 
794	 0,319524067312845 
795	 0,319454304012139 
796	 0,319203124105685 
797	 0,319317913633474 
798	 0,319859256520951 
799	 0,320144718766695 
800	 0,319926204766228 
801	 0,319111496741608 
802	 0,319251338225042 
803	 0,320059542961127 
804	 0,319973085733175 
805	 0,320114644155944 
806	 0,320707861053902 
807	 0,320772065229621 
808	 0,3206589502795 
809	 0,320818213642785 
810	 0,321237123163565 
811	 0,321691382473233 
812	 0,32153322871627 
813	 0,321498179877505 
814	 0,321875031406679 
815	 0,322339312797789 
816	 0,322675090596673 
817	 0,322674443627079 
818	 0,322684538793028 
819	 0,322797588257029 
820	 0,322989429520415 
821	 0,323330864405513 
822	 0,323741979823071 
823	 0,323506528455379 
824	 0,32322358766787 
825	 0,32373344653094 
826	 0,324276533990978 
827	 0,324610297392668 
828	 0,324614359516548 
829	 0,324493526995515 
830	 0,324423117284373 
831	 0,324732241071575 
832	 0,325064656760036 
833	 0,324897250864699 
834	 0,324467149960965 
835	 0,324154324183501 
836	 0,324995270447256 
837	 0,325653003609804 
838	 0,325439021402363 
839	 0,325158617946116 
840	 0,32507576354749 
841	 0,325421788061857 
842	 0,325417476055186 
843	 0,325041790877003 
844	 0,32489877108874 
845	 0,324988867852562 
846	 0,325288764541591 
847	 0,325556636500644 
848	 0,325764773340297 
849	 0,325924746611237 
850	 0,326135508982259 
851	 0,326334788673312 
852	 0,326193351579375 
853	 0,326228699806515 
854	 0,326652872429135 
855	 0,326837680841568 
856	 0,326802948975527 
857	 0,326680694575731 
858	 0,326777214113942 
859	 0,326972501232154 
860	 0,326568001911582 
861	 0,326295536665459 
862	 0,326536188978557 
863	 0,327038695303987 
864	 0,327533162143323 
865	 0,327709834998423 
866	 0,327405902445449 
867	 0,326957102684736 
868	 0,327458542757916 
869	 0,328034038924756 
870	 0,328241564202865 
871	 0,328206726067751 
872	 0,328086676136199 
873	 0,328054691246693 
874	 0,327727241923162 
875	 0,327286697902808 
876	 0,327440232802835 
877	 0,327720819368506 
878	 0,327999376883875 
879	 0,328836980940551 
880	 0,329305751586009 
881	 0,3284598872207 
882	 0,327878749067608 
883	 0,327776040441102 
884	 0,327753704156613 
885	 0,32792707317526 
886	 0,328216108972628 
887	 0,328144986728852 
888	 0,32800068077548 
889	 0,328084926872974 
890	 0,328347376055123 
891	 0,328659426851539 
892	 0,328802923765705 
893	 0,32857829244531 
894	 0,328120352332445 
895	 0,328329893844405 
896	 0,3285549598924 
897	 0,328301730984967 
898	 0,328211214676155 
899	 0,328214508165978 
900	 0,32800676499208 
901	 0,328057037790406 
902	 0,328226247594325 
903	 0,327376486577955 
904	 0,327141646638783 
905	 0,328259277604706 
906	 0,328122016308949 
907	 0,327280755702307 
908	 0,326985782062698 
909	 0,326792100662137 
910	 0,326836544789392 
911	 0,327909147674975 
912	 0,328351543396558 
913	 0,32745918958713 
914	 0,326230723608123 
915	 0,325585581452102 
916	 0,326328477190168 
917	 0,326494532613286 
918	 0,326036361285405 
919	 0,325832285401896 
920	 0,326376980607523 
921	 0,327386243858484 
922	 0,326492382755091 
923	 0,32557113412877 
924	 0,326104672376172 
925	 0,325790427592666 
926	 0,32493764418732 
927	 0,324742548998537 
928	 0,324577837524024 
929	 0,324085559270822 
930	 0,322534740820997 
931	 0,321341285915849 
932	 0,321255546668678 
933	 0,321200301484911 
934	 0,32078145207125 
935	 0,319708989426187 
936	 0,319785387003356 
937	 0,320507779138251 
938	 0,319288375539514 
939	 0,317974078740462 
940	 0,317251231279864 
941	 0,316756979905333 
942	 0,316347340846801 
943	 0,315867705558283 
944	 0,315113156497732 
945	 0,314031753167387 
946	 0,312606496445197 
947	 0,311278650524188 
948	 0,310210116623219 
949	 0,30935190698864 
950	 0,308778494870523 
951	 0,308182858642206 
952	 0,30533086768082 
953	 0,302590403210701 
954	 0,302907441119851 
955	 0,302626739043048 
956	 0,300966390827969 
957	 0,297806835711778 
958	 0,296169310435062 
959	 0,296577448018967 
960	 0,295668346329638 
961	 0,294993316114196 
962	 0,295497830975119 
963	 0,294088519680352 
964	 0,292002879458372 
965	 0,291723204934282 
966	 0,292024157919793 
967	 0,292213218711815 
968	 0,291241339662136 
969	 0,289378875219066 
970	 0,287417687595828 
971	 0,288782314769803 
972	 0,28999163307455 
973	 0,288006484649089 
974	 0,28764164186543 
975	 0,288466064637204 
976	 0,288272189812872 
977	 0,28825442283368 
978	 0,288296022215222 
979	 0,286781604174004 
980	 0,286714069333047 
981	 0,288783938243983 
982	 0,287419004200553 
983	 0,286200111838636 
984	 0,288822973610592 
985	 0,28941817264968 
986	 0,288375452692255 
987	 0,288572382090118 
988	 0,287706308955896 
989	 0,286414937417226 
990	 0,289271873592026 
991	 0,291181709817211 
992	 0,289909059427707 
993	 0,289448490463846 
994	 0,290336989875922 
995	 0,292438577595771 
996	 0,291413116064868 
997	 0,289070856448338 
998	 0,290483589649062 
999	 0,291359539243085 
1000	 0,291973085642097 
1001	 0,298399047848895 
1002	 0,300509466972004 
1003	 0,294722507545965 
1004	 0,292736550483046 
1005	 0,294312062268452 
1006	 0,297826653406836 
1007	 0,298867699642431 
1008	 0,29865192258407 
1009	 0,300866094878414 
1010	 0,302278855504869 
1011	 0,302649675939251 
1012	 0,304132036898624 
1013	 0,304616579120225 
1014	 0,303489086858446 
1015	 0,302357387784241 
1016	 0,302319286374217 
1017	 0,303976219668672 
1018	 0,305110592263509 
1019	 0,304936464050774 
1020	 0,302985042078948 
1021	 0,303232220064094 
1022	 0,305904861425366 
1023	 0,308714540167979 
1024	 0,311603789181628 
1025	 0,313365716987606 
1026	 0,309514912615202 
1027	 0,308215078050408 
1028	 0,313381608634928 
1029	 0,311233407742295 
1030	 0,30869735114052 
1031	 0,314580524518785 
1032	 0,314829309516099 
1033	 0,31080351033731 
1034	 0,310684899983361 
1035	 0,314923159334104 
1036	 0,321492723281056 
1037	 0,323331531064154 
1038	 0,321185654161288 
1039	 0,316724814427547 
1040	 0,316642284408357 
1041	 0,319513550756394 
1042	 0,32271857633161 
1043	 0,317629738994158 
1044	 0,313225386805629 
1045	 0,32250886086046 
1046	 0,324533781584063 
1047	 0,318373085800766 
1048	 0,312239083446074 
1049	 0,316921921683481 
1050	 0,329388591030748 
1051	 0,323436371488212 
1052	 0,319880553754272 
1053	 0,327564201881115 
1054	 0,333845702667464 
1055	 0,331706911105166 
1056	 0,318139754650796 
1057	 0,317669570150622 
1058	 0,323649079744777 
1059	 0,321933933239606 
1060	 0,322144003769357 
1061	 0,327161998738589 
1062	 0,339918430333335 
1063	 0,343801495316403 
1064	 0,336611075435628 
1065	 0,333264999945246 
1066	 0,321776848384301 
1067	 0,304782246267519 
1068	 0,320242202986932 
1069	 0,337429428621167 
1070	 0,334278698530517 
1071	 0,335753384886903 
1072	 0,33637496538355 
1073	 0,327168343119088 
1074	 0,314938537278148 
1075	 0,308862853900413 
