Wavelength	BLAVET00018.asd
457	 2,88551634969527E-02 
458	 2,83896563694557E-02 
459	 2,89199768709234E-02 
460	 3,07227760791716E-02 
461	 2,96276226902478E-02 
462	 2,69337269286682E-02 
463	 2,48379074487786E-02 
464	 2,64334225595991E-02 
465	 3,09107161374898E-02 
466	 3,31634782994882E-02 
467	 3,23246317150566E-02 
468	 2,85227225682495E-02 
469	 2,84249958834184E-02 
470	 3,04241310426633E-02 
471	 2,91269043696672E-02 
472	 2,87945743335498E-02 
473	 3,01125492287706E-02 
474	 3,00963077382968E-02 
475	 2,94751712099804E-02 
476	 2,90840792767508E-02 
477	 2,68989141727214E-02 
478	 2,47723100016427E-02 
479	 2,91165562859858E-02 
480	 3,19466019499174E-02 
481	 2,98705068734139E-02 
482	 2,71663434289185E-02 
483	 2,62386647926152E-02 
484	 0,029853209779163 
485	 3,04148188038242E-02 
486	 2,77290800470526E-02 
487	 2,97817280229231E-02 
488	 3,11071144470796E-02 
489	 2,79708800388359E-02 
490	 2,74323300696981E-02 
491	 2,86559320876744E-02 
492	 2,65573832915994E-02 
493	 2,71731613448746E-02 
494	 0,031312320686957 
495	 3,19635565606254E-02 
496	 3,02622789517196E-02 
497	 2,81657406665584E-02 
498	 2,97336779584111E-02 
499	 3,32474689202053E-02 
500	 3,00057521583533E-02 
501	 2,81024510044522E-02 
502	 3,14134112269731E-02 
503	 0,031396228101821 
504	 3,00478232870557E-02 
505	 3,28930979649194E-02 
506	 0,033921512739155 
507	 0,03230655003215 
508	 3,26555675673594E-02 
509	 3,30418538534273E-02 
510	 3,17039104038001E-02 
511	 3,15264136019981E-02 
512	 3,26094321383443E-02 
513	 0,03391132136919 
514	 3,46360356380711E-02 
515	 3,44336870886195E-02 
516	 3,38292931779873E-02 
517	 3,36574269757243E-02 
518	 3,49775320903326E-02 
519	 0,035435823292703 
520	 3,49441255466405E-02 
521	 3,56890034246873E-02 
522	 3,61492159937046E-02 
523	 3,52939845852507E-02 
524	 3,45171925935239E-02 
525	 3,42172292621706E-02 
526	 3,48915226806419E-02 
527	 3,47172780628805E-02 
528	 3,35795644735106E-02 
529	 3,47074977352717E-02 
530	 0,036106940885643 
531	 3,52989362352735E-02 
532	 3,45310675427944E-02 
533	 3,45469856066424E-02 
534	 3,61393474983393E-02 
535	 3,68390595604974E-02 
536	 3,54467093846811E-02 
537	 3,50517934892562E-02 
538	 3,55971915874907E-02 
539	 0,036203536285273 
540	 3,64552676682197E-02 
541	 3,62494250272913E-02 
542	 3,60177791069677E-02 
543	 3,59130745332844E-02 
544	 0,036062002889 
545	 3,65741564400559E-02 
546	 3,71646973660304E-02 
547	 3,70404024118467E-02 
548	 3,68636954838417E-02 
549	 3,69932638566861E-02 
550	 0,03746698048016 
551	 3,79736479814547E-02 
552	 3,80243324299077E-02 
553	 3,82440088173766E-02 
554	 3,86077691848979E-02 
555	 3,81848074471441E-02 
556	 3,81093759642617E-02 
557	 3,91922626654394E-02 
558	 3,91738777664804E-02 
559	 3,81188631429577E-02 
560	 3,70648423215739E-02 
561	 3,67571920159056E-02 
562	 3,74474186667462E-02 
563	 3,82166813868564E-02 
564	 3,85408594622307E-02 
565	 3,78754744312601E-02 
566	 3,84460682385259E-02 
567	 3,99835515775532E-02 
568	 3,92891741265742E-02 
569	 3,88362131077943E-02 
570	 4,02048263877579E-02 
571	 4,08916520415828E-02 
572	 4,07688664928517E-02 
573	 4,04065211451388E-02 
574	 4,00821334027242E-02 
575	 3,99876538015269E-02 
576	 4,01728977760198E-02 
577	 4,05699812771873E-02 
578	 4,10926224872522E-02 
579	 4,18422384748506E-02 
580	 4,25641914742421E-02 
581	 4,24884058309596E-02 
582	 4,22774043158901E-02 
583	 4,23138260558663E-02 
584	 0,042231514720516 
585	 4,23563756664783E-02 
586	 4,33476481816001E-02 
587	 4,41350034892633E-02 
588	 4,44000274885225E-02 
589	 4,44951377929134E-02 
590	 0,044322018873659 
591	 4,38322074065149E-02 
592	 4,40828133916591E-02 
593	 4,45895490874377E-02 
594	 4,32209235545586E-02 
595	 4,28749438282645E-02 
596	 0,044494788973392 
597	 0,044572320495987 
598	 4,38338248075474E-02 
599	 4,39275767736836E-02 
600	 4,42243249054879E-02 
601	 4,44061133645619E-02 
602	 4,38050159184817E-02 
603	 4,32475153047186E-02 
604	 4,33832056867311E-02 
605	 0,043630469794571 
606	 4,38670382575563E-02 
607	 4,41171895950106E-02 
608	 4,40735648853211E-02 
609	 4,36983284944698E-02 
610	 4,35671026365163E-02 
611	 4,34626019348127E-02 
612	 4,30564204955555E-02 
613	 4,27707179315177E-02 
614	 4,27002667674939E-02 
615	 4,27764360863457E-02 
616	 4,28959502315828E-02 
617	 4,29729115126268E-02 
618	 4,29567933357846E-02 
619	 4,28643752362504E-02 
620	 0,042770119994521 
621	 4,23981746907283E-02 
622	 4,19259231306505E-02 
623	 4,26639785277666E-02 
624	 4,33145294627337E-02 
625	 4,25377777562727E-02 
626	 4,22497512714369E-02 
627	 4,27485214974928E-02 
628	 4,37979086565049E-02 
629	 4,40377553198894E-02 
630	 4,29943405921803E-02 
631	 4,30083976347239E-02 
632	 4,36908087570748E-02 
633	 4,39167033194616E-02 
634	 4,45098733258911E-02 
635	 0,045409612972965 
636	 4,55164513748238E-02 
637	 4,55096016293285E-02 
638	 4,59637449176239E-02 
639	 4,62355251434594E-02 
640	 4,62683411120119E-02 
641	 4,62122521664171E-02 
642	 4,60591841154967E-02 
643	 4,59072416984796E-02 
644	 4,61968888057757E-02 
645	 4,67316952817169E-02 
646	 4,72061912247308E-02 
647	 0,047615331204173 
648	 4,77831767925319E-02 
649	 4,71457565012964E-02 
650	 0,046684398060195 
651	 4,69738350245594E-02 
652	 4,67690230126635E-02 
653	 4,61733487731259E-02 
654	 4,57593081247492E-02 
655	 4,54761327720019E-02 
656	 4,53356839984818E-02 
657	 4,54160233329475E-02 
658	 0,045241124446088 
659	 4,43577954380916E-02 
660	 4,37997134302427E-02 
661	 4,35337809495191E-02 
662	 4,26851058858532E-02 
663	 4,22218199922141E-02 
664	 4,24388874551757E-02 
665	 0,041705503329766 
666	 4,06953010035768E-02 
667	 4,07322010601536E-02 
668	 4,09531188839125E-02 
669	 0,041084956040762 
670	 4,10765516969733E-02 
671	 4,10144949024536E-02 
672	 4,09740895690121E-02 
673	 4,09524726941365E-02 
674	 4,09189799976455E-02 
675	 4,07904368264127E-02 
676	 4,06573734111031E-02 
677	 4,05997362546482E-02 
678	 4,08202521058085E-02 
679	 4,10917935433425E-02 
680	 4,11342978250768E-02 
681	 4,17051313986283E-02 
682	 4,25884110108485E-02 
683	 0,042530223868587 
684	 4,24758274593339E-02 
685	 4,29695253321181E-02 
686	 4,35671596071937E-02 
687	 4,40969635393723E-02 
688	 4,43430223355765E-02 
689	 4,47497987238891E-02 
690	 4,55753000325224E-02 
691	 4,71728245816713E-02 
692	 0,048968291798276 
693	 5,04743081845124E-02 
694	 5,24895219371688E-02 
695	 5,49655047892997E-02 
696	 5,73889829735367E-02 
697	 5,99926688737584E-02 
698	 6,29409640717734E-02 
699	 6,66391476022525E-02 
700	 7,05371583818715E-02 
701	 7,38969092211715E-02 
702	 7,77177365346489E-02 
703	 0,081978012515921 
704	 8,57818903184594E-02 
705	 8,96248943225965E-02 
706	 9,37361271649719E-02 
707	 9,73019825991335E-02 
708	 0,100527244803816 
709	 0,103983489768819 
710	 0,107559748350828 
711	 0,111031795259647 
712	 0,113487369779547 
713	 0,115940426217966 
714	 0,119289316582719 
715	 0,122262620358692 
716	 0,124585460909786 
717	 0,126095229012402 
718	 0,127948785199989 
719	 0,130475515122339 
720	 0,13229552392358 
721	 0,133586564697822 
722	 0,134748760322142 
723	 0,13625442999273 
724	 0,137936612587285 
725	 0,138731601770649 
726	 0,139553780808687 
727	 0,140902378119599 
728	 0,141898961174748 
729	 0,142572448189375 
730	 0,143195795134929 
731	 0,143665344961407 
732	 0,144102627946941 
733	 0,145108316612259 
734	 0,14595604359088 
735	 0,146056674316288 
736	 0,146467484030664 
737	 0,147239158924991 
738	 0,148064568171709 
739	 0,148553996363827 
740	 0,148599058499038 
741	 0,14859784328697 
742	 0,148921136912425 
743	 0,149919593016619 
744	 0,150212284364624 
745	 0,149948570298041 
746	 0,150657051553352 
747	 0,151312693207655 
748	 0,151420380311563 
749	 0,151607392623672 
750	 0,151874497602564 
751	 0,152109629806263 
752	 0,152355327316567 
753	 0,152592830266368 
754	 0,152721704036708 
755	 0,152834329668036 
756	 0,153009959591095 
757	 0,153355436713696 
758	 0,15362623584573 
759	 0,153248826855882 
760	 0,153273400759742 
761	 0,153849628356147 
762	 0,153875422860397 
763	 0,153857458618044 
764	 0,154285609419296 
765	 0,154422198022058 
766	 0,154328204066475 
767	 0,154513130116531 
768	 0,154770202640246 
769	 0,155031300125561 
770	 0,155363502013335 
771	 0,155606410966932 
772	 0,155582329189248 
773	 0,155748080439468 
774	 0,156101004132181 
775	 0,156352250480553 
776	 0,156233249255842 
777	 0,155778253197982 
778	 0,156342645115173 
779	 0,157086569364768 
780	 0,156569208877788 
781	 0,156257937507181 
782	 0,156472475586614 
783	 0,156879605242435 
784	 0,157184959471919 
785	 0,157236657360502 
786	 0,157632209730927 
787	 0,158068701622007 
788	 0,157844024289787 
789	 0,15786067070349 
790	 0,158286490623709 
791	 0,158678589082851 
792	 0,158618285782579 
793	 0,157891591573158 
794	 0,157816309075691 
795	 0,158267970454345 
796	 0,158485537091315 
797	 0,158590404181976 
798	 0,15864364657041 
799	 0,158925874622666 
800	 0,159071118550255 
801	 0,158778683539221 
802	 0,158969046286664 
803	 0,159497955778713 
804	 0,159554732903149 
805	 0,159547523543895 
806	 0,159642482991522 
807	 0,159988635085903 
808	 0,160206119482079 
809	 0,159918353086147 
810	 0,160066784081125 
811	 0,16053637704684 
812	 0,160433567756019 
813	 0,160363132556036 
814	 0,160489290868893 
815	 0,160149135513889 
816	 0,159979660309117 
817	 0,160755656489203 
818	 0,161251322736796 
819	 0,16126085752172 
820	 0,161084455870653 
821	 0,160910699792152 
822	 0,160887178677397 
823	 0,161135017469806 
824	 0,161441426465115 
825	 0,161521715523847 
826	 0,161603823526039 
827	 0,161647025082838 
828	 0,161285239228656 
829	 0,161284363991825 
830	 0,161909571694451 
831	 0,162051012028363 
832	 0,161798852824905 
833	 0,161453580831282 
834	 0,16167922923756 
835	 0,162294083343562 
836	 0,162123045121289 
837	 0,161714556305771 
838	 0,161477356729234 
839	 0,162058761835131 
840	 0,162693332263635 
841	 0,162223999441509 
842	 0,16199039562336 
843	 0,162151284905266 
844	 0,161997092680627 
845	 0,162039766287036 
846	 0,162485801717988 
847	 0,162721183450808 
848	 0,162796181027462 
849	 0,162886662531762 
850	 0,163045162447808 
851	 0,163170624051566 
852	 0,16285105028723 
853	 0,162615865342818 
854	 0,162717644266944 
855	 0,162693124456107 
856	 0,162638627380919 
857	 0,162751913521283 
858	 0,162629653245678 
859	 0,16241082429152 
860	 0,162814970514908 
861	 0,163444549889036 
862	 0,163981885791128 
863	 0,163960927034689 
864	 0,163519837622617 
865	 0,162928579120662 
866	 0,162848291547087 
867	 0,16318021077475 
868	 0,163033358238742 
869	 0,16298113059718 
870	 0,163296724824539 
871	 0,16396901998809 
872	 0,164432649270841 
873	 0,16404915091365 
874	 0,163542634721316 
875	 0,16325127430323 
876	 0,163588362683816 
877	 0,163995623208024 
878	 0,164200042454087 
879	 0,16428262561788 
880	 0,164107911828311 
881	 0,163585306466418 
882	 0,163742870703008 
883	 0,164272777866036 
884	 0,163773685961828 
885	 0,163315799939548 
886	 0,163309802116473 
887	 0,163752209491957 
888	 0,16411219603495 
889	 0,163935029066521 
890	 0,164008035096522 
891	 0,16426086039533 
892	 0,164231336032232 
893	 0,16406248471586 
894	 0,163993554782974 
895	 0,164858954687229 
896	 0,165724214375195 
897	 0,165793300121503 
898	 0,165025139087521 
899	 0,164093651862896 
900	 0,16417954736035 
901	 0,164187685352475 
902	 0,164039228987348 
903	 0,164667159697127 
904	 0,165242962966831 
905	 0,165232649329814 
906	 0,16496169004357 
907	 0,164510144486692 
908	 0,163941950523094 
909	 0,164152292134589 
910	 0,164907406626174 
911	 0,164716926103892 
912	 0,16464654493097 
913	 0,165036772669086 
914	 0,164744705475165 
915	 0,164440557328959 
916	 0,164908766875413 
917	 0,164827434467085 
918	 0,164360826967231 
919	 0,164663467078973 
920	 0,164662093571985 
921	 0,164069859114816 
922	 0,16334835709999 
923	 0,162836942026788 
924	 0,162866393207786 
925	 0,164047151030858 
926	 0,165214507307161 
927	 0,164182409177987 
928	 0,163348843043539 
929	 0,163310898951061 
930	 0,163445737789984 
931	 0,163811074622042 
932	 0,164277357778625 
933	 0,163906492815847 
934	 0,163313720516141 
935	 0,163406624994712 
936	 0,163545779770625 
937	 0,163552978887438 
938	 0,163360431134038 
939	 0,162880083472444 
940	 0,162401962277543 
941	 0,163544373671966 
942	 0,164441054748128 
943	 0,163488509215049 
944	 0,162507389655392 
945	 0,162182188191574 
946	 0,163199148878779 
947	 0,163442890118768 
948	 0,162543660943897 
949	 0,161567758103159 
950	 0,161415667290948 
951	 0,162301492472362 
952	 0,162028387310476 
953	 0,160800675517671 
954	 0,159233063065643 
955	 0,158308958809814 
956	 0,158205484479709 
957	 0,158736500885804 
958	 0,158967659037052 
959	 0,158632393673475 
960	 0,158468909709499 
961	 0,158193147433693 
962	 0,157666787564722 
963	 0,157569649645233 
964	 0,158211221554853 
965	 0,159869902917408 
966	 0,159839112020122 
967	 0,15839576729464 
968	 0,158776880844443 
969	 0,158633720097712 
970	 0,157636936543027 
971	 0,159514701988367 
972	 0,161315566366046 
973	 0,160276789518008 
974	 0,158814302451837 
975	 0,157921022444221 
976	 0,158614845266429 
977	 0,15810816883738 
978	 0,156757803196362 
979	 0,158895511809454 
980	 0,159484475397797 
981	 0,156904999603701 
982	 0,157507337584072 
983	 0,159068033734509 
984	 0,158814600871705 
985	 0,157178232123548 
986	 0,156044383023405 
987	 0,158964437767446 
988	 0,160228028721525 
989	 0,159141610410798 
990	 0,159691812206028 
991	 0,160139386262967 
992	 0,159939840887191 
993	 0,161514257562037 
994	 0,162789175645158 
995	 0,161643074256294 
996	 0,161541912209462 
997	 0,162501452392933 
998	 0,163399074150012 
999	 0,161901277483953 
1000	 0,159138182685428 
1001	 0,161880137353295 
1002	 0,163796610455679 
1003	 0,162204189422097 
1004	 0,161523406400934 
1005	 0,161101367879107 
1006	 0,160132308574912 
1007	 0,160166547717826 
1008	 0,16120516054235 
1009	 0,162769346669712 
1010	 0,16439180383824 
1011	 0,16542418387865 
1012	 0,164520843831719 
1013	 0,16401999301475 
1014	 0,16424724655451 
1015	 0,160663969542354 
1016	 0,158290048853772 
1017	 0,161088983239172 
1018	 0,164169466950431 
1019	 0,16516802584739 
1020	 0,161981098991631 
1021	 0,160952432320204 
1022	 0,162440473803369 
1023	 0,162655606731084 
1024	 0,163127077601429 
1025	 0,164067880625783 
1026	 0,164592662801856 
1027	 0,164702011492741 
1028	 0,164581657832776 
1029	 0,165189602919759 
1030	 0,166760030326429 
1031	 0,169103520965053 
1032	 0,167900790095806 
1033	 0,165309738892866 
1034	 0,167513221079621 
1035	 0,165643010394958 
1036	 0,160470610901672 
1037	 0,164189721033313 
1038	 0,166728640982151 
1039	 0,16480667327046 
1040	 0,166989273143495 
1041	 0,168999497324927 
1042	 0,167404111004481 
1043	 0,166852520637417 
1044	 0,167925602167127 
1045	 0,17024787960314 
1046	 0,168066621236576 
1047	 0,163059155522594 
1048	 0,161901879936807 
1049	 0,165899850203296 
1050	 0,172583585137903 
1051	 0,17194438298824 
1052	 0,167111694198213 
1053	 0,161673946204061 
1054	 0,165324110611024 
1055	 0,168652330369982 
1056	 0,164551271240129 
1057	 0,170370380787211 
1058	 0,178124193340797 
1059	 0,174104967727586 
1060	 0,161547265163091 
1061	 0,150454586804837 
1062	 0,161367402205666 
1063	 0,16384166234837 
1064	 0,154741561652941 
1065	 0,158213671338932 
1066	 0,164669963170758 
1067	 0,168373574013314 
1068	 0,163714220997413 
1069	 0,16169110989892 
1070	 0,168546266502329 
1071	 0,165283689261324 
1072	 0,158377951706542 
1073	 0,159417253060345 
1074	 0,172413186302205 
1075	 0,184056133436706 
