Wavelength	MORB100391.asd
325	 0,336157953815509 
326	 0,302314303747188 
327	 0,261553661360593 
328	 0,26602868533963 
329	 0,289963197835298 
330	 0,24555743435999 
331	 7,73794251784209E-02 
332	 1,40688139579065E-02 
333	 9,06036377690282E-02 
334	 0,285204583802025 
335	 0,310484627563917 
336	 0,133631734085115 
337	 3,63410757319387E-02 
338	 4,46087524396574E-02 
339	 0,128292153357658 
340	 0,176713127209899 
341	 0,193000288831123 
342	 0,216022186307124 
343	 0,200342420236867 
344	 0,139796061348758 
345	 0,102213158583596 
346	 8,39819871220148E-02 
347	 6,44806177122691E-02 
348	 5,93563615976763E-02 
349	 7,97890708109469E-02 
350	 0,143662076678619 
351	 0,171172041652111 
352	 0,150703876276395 
353	 0,151921939495107 
354	 0,159228541047923 
355	 0,148948421869531 
356	 0,143098850205945 
357	 0,140234624125927 
358	 0,12207635257318 
359	 0,104241225767129 
360	 0,097129899981363 
361	 0,123675992141971 
362	 0,158429465398359 
363	 0,170853045148662 
364	 0,116142598135453 
365	 1,73590671259928E-02 
366	 6,52528964001785E-02 
367	 0,130201993215955 
368	 0,135433097029785 
369	 0,106028544550033 
370	 7,96646363755648E-02 
371	 0,120787402733397 
372	 0,150694437416782 
373	 0,147984396433062 
374	 0,123843207257406 
375	 0,105748992328608 
376	 0,112138518148849 
377	 0,113853276212922 
378	 0,115978003272331 
379	 0,143478601581306 
380	 0,145053402328776 
381	 0,116194981876199 
382	 0,119045091573147 
383	 0,12792068147968 
384	 0,116087567409737 
385	 0,11521122664146 
386	 0,125028274282401 
387	 0,131660089737865 
388	 0,138459860456046 
389	 0,143610248656475 
390	 0,134404405528744 
391	 0,121517704338203 
392	 0,119091247484729 
393	 0,126039461074567 
394	 0,137715146613239 
395	 0,1442965159618 
396	 0,138343271816761 
397	 0,121089515108677 
398	 0,128894955598401 
399	 0,145065209937517 
400	 0,14184933329821 
401	 0,13106627853928 
402	 0,120355896663872 
403	 0,120238859296258 
404	 0,125061724439577 
405	 0,129932377893765 
406	 0,129010147259943 
407	 0,124888610086343 
408	 0,12469977984134 
409	 0,124186982478558 
410	 0,123560660484643 
411	 0,129798822812435 
412	 0,133391203207072 
413	 0,126158780963944 
414	 0,128764110097829 
415	 0,136892058691278 
416	 0,129278918471047 
417	 0,125809000640138 
418	 0,131968040354668 
419	 0,128888182486076 
420	 0,122665908620375 
421	 0,123085866575234 
422	 0,124767843449409 
423	 0,126221414578742 
