Wavelength	NEUF00086.asd
526	 1,57007317261439E-02 
527	 1,64408636826398E-02 
528	 1,58328158071507E-02 
529	 1,57459585840506E-02 
530	 1,57750852424518E-02 
531	 1,53062678062678E-02 
532	 1,49996684214017E-02 
533	 1,49323843521401E-02 
534	 1,47093014810165E-02 
535	 1,51407091267384E-02 
536	 1,64613772547297E-02 
537	 1,65623253017709E-02 
538	 1,57295766894368E-02 
539	 1,49681672308214E-02 
540	 1,46228502836589E-02 
541	 0,014845377227393 
542	 1,55317795116347E-02 
543	 1,59331137177816E-02 
544	 0,015376694706337 
545	 1,48956286042201E-02 
546	 1,47130577058303E-02 
547	 1,47373331768378E-02 
548	 1,50266650413837E-02 
549	 1,54522975100445E-02 
550	 1,49484079625914E-02 
551	 1,43992689109642E-02 
552	 1,53590850594276E-02 
553	 1,61131040790287E-02 
554	 1,62213136172324E-02 
555	 1,61499385784294E-02 
556	 1,57892437310943E-02 
557	 1,51604838765262E-02 
558	 1,58993718478222E-02 
559	 1,71750567269689E-02 
560	 1,61416346758206E-02 
561	 1,52604494697212E-02 
562	 1,53647662250905E-02 
563	 1,49804135318765E-02 
564	 1,46646404169503E-02 
565	 1,52954030505944E-02 
566	 1,59115720780407E-02 
567	 1,61201358332601E-02 
568	 1,54686155839013E-02 
569	 1,51055705104445E-02 
570	 1,57311266278407E-02 
571	 1,56489940874724E-02 
572	 1,52860612639048E-02 
573	 1,62196908768324E-02 
574	 1,67539815480941E-02 
575	 1,64716690098808E-02 
576	 1,65219101318277E-02 
577	 1,68948601402084E-02 
578	 1,74626593544313E-02 
579	 1,71321099624479E-02 
580	 1,63469462339813E-02 
581	 1,73332811229268E-02 
582	 1,83287422151488E-02 
583	 0,018331455433882 
584	 1,80203273040482E-02 
585	 1,75549449828416E-02 
586	 1,69908746361571E-02 
587	 1,70293754004843E-02 
588	 1,77390648283975E-02 
589	 1,83628438852971E-02 
590	 1,87241460927727E-02 
591	 1,87166914990073E-02 
592	 1,88881418870071E-02 
593	 0,019107763317904 
594	 1,86173230631306E-02 
595	 1,84383745430598E-02 
596	 1,89265826768365E-02 
597	 1,89463797337425E-02 
598	 1,87334274388537E-02 
599	 1,88403271938918E-02 
600	 0,018537137071711 
601	 1,78721451809703E-02 
602	 1,77220050510293E-02 
603	 0,017983972619295 
604	 1,84963457374052E-02 
605	 0,018615316761247 
606	 1,82981021823547E-02 
607	 1,76150818739016E-02 
608	 1,76438860773529E-02 
609	 0,018518172799498 
610	 1,82875861383859E-02 
611	 1,75372374347138E-02 
612	 1,71964223772028E-02 
613	 1,71458384183298E-02 
614	 1,72895945468951E-02 
615	 1,73519611323392E-02 
616	 1,72956422635584E-02 
617	 1,70801663804722E-02 
618	 0,016588481729059 
619	 1,61207883556144E-02 
620	 1,62823966954021E-02 
621	 1,64435713542307E-02 
622	 1,64189674040054E-02 
623	 1,64240890400514E-02 
624	 1,64388429335609E-02 
625	 1,64475901347458E-02 
626	 1,69362033975469E-02 
627	 1,75909894759751E-02 
628	 0,017181235557483 
629	 1,69375532888389E-02 
630	 0,017377964920285 
631	 1,72402131659275E-02 
632	 1,69648123820335E-02 
633	 1,75179229295835E-02 
634	 1,75922036471298E-02 
635	 1,72392656853425E-02 
636	 1,84091397749053E-02 
637	 1,92409741853668E-02 
638	 1,82806046600434E-02 
639	 1,85914629116366E-02 
640	 1,97726934453298E-02 
641	 1,93460881679957E-02 
642	 1,89426896610486E-02 
643	 0,019161296092847 
644	 1,95360418111071E-02 
645	 1,98170805791207E-02 
646	 1,97353907929294E-02 
647	 0,019954202845023 
648	 2,03881896885691E-02 
649	 2,00907050288887E-02 
650	 1,99405281820026E-02 
651	 2,04322120827309E-02 
652	 2,04009741494468E-02 
653	 1,98450048367696E-02 
654	 1,90758987602819E-02 
655	 1,85479434343305E-02 
656	 1,83993836422847E-02 
657	 1,82596107203493E-02 
658	 1,81431896399731E-02 
659	 1,80742026384903E-02 
660	 1,76049898578608E-02 
661	 1,70392528588848E-02 
662	 1,76040226667119E-02 
663	 1,77917160953704E-02 
664	 1,70056505860762E-02 
665	 1,69760718322103E-02 
666	 1,70861117771025E-02 
667	 1,60224561137246E-02 
668	 1,58527189780734E-02 
669	 0,016629377393381 
670	 0,016069512591605 
671	 1,55571294828385E-02 
672	 1,61362034688243E-02 
673	 1,59876618900099E-02 
674	 1,52897762508963E-02 
675	 1,51170570117118E-02 
676	 1,55440431890168E-02 
677	 1,63777815906571E-02 
678	 1,61823437922166E-02 
679	 1,57675512480656E-02 
680	 0,016222674491334 
681	 1,63616877093896E-02 
682	 1,61785337943531E-02 
683	 1,65493928101831E-02 
684	 1,69577120880608E-02 
685	 1,71118212056658E-02 
686	 1,72923175183106E-02 
687	 1,74535615132628E-02 
688	 1,74004029713757E-02 
689	 1,79009270900698E-02 
690	 1,89674293507634E-02 
691	 1,94695381090806E-02 
692	 2,01456972009427E-02 
693	 2,16512338594332E-02 
694	 2,30250604181321E-02 
695	 2,44253919217235E-02 
696	 2,66893412084806E-02 
697	 2,93028065402177E-02 
698	 3,19948921434997E-02 
699	 3,44803654541539E-02 
700	 3,71901026131471E-02 
701	 4,06837063750365E-02 
702	 4,45788960756681E-02 
703	 4,86566227809778E-02 
704	 5,25581386289516E-02 
705	 5,66072359981625E-02 
706	 6,09385617714165E-02 
707	 6,48921125674472E-02 
708	 6,86598147034759E-02 
709	 7,28025056713572E-02 
710	 7,65206911824216E-02 
711	 7,97632693394466E-02 
712	 8,35364427323764E-02 
713	 8,71021007965436E-02 
714	 8,97911723832616E-02 
715	 9,25823710833769E-02 
716	 9,56154286645652E-02 
717	 9,88554855067346E-02 
718	 0,101462803955548 
719	 0,103228195351375 
720	 0,105340542041119 
721	 0,107570938827206 
722	 0,109483875187438 
723	 0,11142363105158 
724	 0,113292695513861 
725	 0,114471751894069 
726	 0,115760196483949 
727	 0,117541356888052 
728	 0,11861684366689 
729	 0,119261691719656 
730	 0,120235791105395 
731	 0,121316578661866 
732	 0,122420373079258 
733	 0,123465035759886 
734	 0,124206405027437 
735	 0,124485953223164 
736	 0,125018411800124 
737	 0,125794367159158 
738	 0,126491698118024 
739	 0,126807930686131 
740	 0,126803381839401 
741	 0,127583570702987 
742	 0,128600687607096 
743	 0,129117458545014 
744	 0,12904626797426 
745	 0,128790174378931 
746	 0,129676189340603 
747	 0,130439194082849 
748	 0,13049602366745 
749	 0,130877295900778 
750	 0,131533804908328 
751	 0,132208245440917 
752	 0,13277082308088 
753	 0,133072344475591 
754	 0,132763784339416 
755	 0,132523661319556 
756	 0,132830549702614 
757	 0,133131281461452 
758	 0,133402514809404 
759	 0,133829237310077 
760	 0,133818668791028 
761	 0,133442935866679 
762	 0,133997600171209 
763	 0,134683572681401 
764	 0,134722760467741 
765	 0,134953154150589 
766	 0,135347289599871 
767	 0,135439200010951 
768	 0,135448992090081 
769	 0,135473352594319 
770	 0,135496060731076 
771	 0,135739171642405 
772	 0,136437763679084 
773	 0,136737094671806 
774	 0,136638667925555 
775	 0,136825895028285 
776	 0,136951471263708 
777	 0,136890187744199 
778	 0,136971510743004 
779	 0,137278148895309 
780	 0,137875880232524 
781	 0,138239599300647 
782	 0,138258060438814 
783	 0,138106134150648 
784	 0,138091978451461 
785	 0,138397944617358 
786	 0,138658219713934 
787	 0,138840626192125 
788	 0,138979902698788 
789	 0,139271760213311 
790	 0,139689225941853 
791	 0,139901424573827 
792	 0,139860778298881 
793	 0,139600028268512 
794	 0,139764770667425 
795	 0,140244999262676 
796	 0,140610714885337 
797	 0,140552147829627 
798	 0,140127772029488 
799	 0,140178339930949 
800	 0,140616032356996 
801	 0,141267619952786 
802	 0,141534393839051 
803	 0,141478506436476 
804	 0,141606144895735 
805	 0,141643207409265 
806	 0,1415658988853 
807	 0,141665573511463 
808	 0,141974274861288 
809	 0,142483473690065 
810	 0,142823858282508 
811	 0,143031190841242 
812	 0,143507009649002 
813	 0,143710699610516 
814	 0,143522560513304 
815	 0,143699863088053 
816	 0,143940298285481 
817	 0,143830370066059 
818	 0,144336324175533 
819	 0,145289681721308 
820	 0,1456112451231 
821	 0,145516282691917 
822	 0,145220062002823 
823	 0,145453549532969 
824	 0,145968652156082 
825	 0,146338068489316 
826	 0,146365104600646 
827	 0,146225368177069 
828	 0,146661469363597 
829	 0,147114270207216 
830	 0,147299936751853 
831	 0,147390234308977 
832	 0,14763493782075 
833	 0,148339088408239 
834	 0,148190567817564 
835	 0,147430525337703 
836	 0,147950828268178 
837	 0,148563685054222 
838	 0,148682453501624 
839	 0,149054195599309 
840	 0,149354350674845 
841	 0,149036863504877 
842	 0,149183853862998 
843	 0,149802819446897 
844	 0,149968111980817 
845	 0,150019630984756 
846	 0,15012556391771 
847	 0,150148203608833 
848	 0,15009723338796 
849	 0,149996486220023 
850	 0,150608914165362 
851	 0,151654357161143 
852	 0,151666836399156 
853	 0,151232604420526 
854	 0,150787060982816 
855	 0,150888395164958 
856	 0,151435217662152 
857	 0,152174647188666 
858	 0,152057507961017 
859	 0,15136923551533 
860	 0,151891214636552 
861	 0,152736594248051 
862	 0,153324297472737 
863	 0,153074247363837 
864	 0,15259319033923 
865	 0,152746291027794 
866	 0,153033165953055 
867	 0,153330001694178 
868	 0,153638851992724 
869	 0,153763808212537 
870	 0,153731401634119 
871	 0,154361775455313 
872	 0,155011338116897 
873	 0,154840159781257 
874	 0,154401363456564 
875	 0,154055676006985 
876	 0,154431474498423 
877	 0,154825387320137 
878	 0,154958393999107 
879	 0,155107442371117 
880	 0,155456489994958 
881	 0,156151181685718 
882	 0,156579055055247 
883	 0,156778749487953 
884	 0,157229261554137 
885	 0,157598936486302 
886	 0,157787464954951 
887	 0,157951304326958 
888	 0,157940579177466 
889	 0,157626342437011 
890	 0,1571315132438 
891	 0,156915003384906 
892	 0,157903330852506 
893	 0,158757711862997 
894	 0,159066885231339 
895	 0,159285184459497 
896	 0,159389789654483 
897	 0,159401593739136 
898	 0,159725071709464 
899	 0,160126222203294 
900	 0,160070300250554 
901	 0,160233774065366 
902	 0,160557499815611 
903	 0,159961886474323 
904	 0,15990998893178 
905	 0,161101568137398 
906	 0,161454019897083 
907	 0,161353232731503 
908	 0,161718629443279 
909	 0,161499074027478 
910	 0,160852838965503 
911	 0,161030635450325 
912	 0,161247741447476 
913	 0,161188991285101 
914	 0,161194534131085 
915	 0,161693558210887 
916	 0,163017924732796 
917	 0,163098315835756 
918	 0,162469586250432 
919	 0,163731270756918 
920	 0,164166997833306 
921	 0,163246352458422 
922	 0,163214056474753 
923	 0,163165269297691 
924	 0,162390010034708 
925	 0,162430040117383 
926	 0,162641284220878 
927	 0,161384057209395 
928	 0,161586237793528 
929	 0,16314793023526 
930	 0,162526838955313 
931	 0,16163151339274 
932	 0,161590525059777 
933	 0,161809518743696 
934	 0,162124362738555 
935	 0,162387043412274 
936	 0,162736686301892 
937	 0,162958023608682 
938	 0,162383879466682 
939	 0,161895688841998 
940	 0,161755647742664 
941	 0,161319992825071 
942	 0,160964644512206 
943	 0,161013000126719 
944	 0,161132392403385 
945	 0,160647345042905 
946	 0,158351114783463 
947	 0,158180453215473 
948	 0,160106958988638 
949	 0,159666631044457 
950	 0,158434282854283 
951	 0,157333243722119 
952	 0,156083694460832 
953	 0,15507008565291 
954	 0,154735285688875 
955	 0,154721562941939 
956	 0,154861577273848 
957	 0,15501010579637 
958	 0,155033723786093 
959	 0,15474417341349 
960	 0,153518984369276 
961	 0,152940535049066 
962	 0,153877425923867 
963	 0,152766845328146 
964	 0,151192120213054 
965	 0,152284994659701 
966	 0,153189290573663 
967	 0,153219227638388 
968	 0,152636830968568 
969	 0,151480113927698 
970	 0,150398116568483 
971	 0,152339675105715 
972	 0,154195985349558 
973	 0,153138099917232 
974	 0,152131351354069 
975	 0,152372287820447 
976	 0,155062403766003 
977	 0,156232543153592 
978	 0,155260958207164 
979	 0,154396973353797 
980	 0,152901290553777 
981	 0,151096407252667 
982	 0,152365610900273 
983	 0,154736582811189 
984	 0,15589293974563 
985	 0,155984736367706 
986	 0,15573287920413 
987	 0,156564686799983 
988	 0,157460406227896 
989	 0,157633360116138 
990	 0,155178183315242 
991	 0,154033299781289 
992	 0,155940909294591 
993	 0,157555166500376 
994	 0,158178365643327 
995	 0,157549549754135 
996	 0,157878334131101 
997	 0,159309127557723 
998	 0,161333182115978 
999	 0,161535747738567 
1000	 0,160246344235874 
1001	 0,161505701443062 
1002	 0,162364269565663 
1003	 0,161622572342903 
1004	 0,161290616173348 
1005	 0,162410285415118 
1006	 0,165432885869595 
1007	 0,16575512819978 
1008	 0,163884638389409 
1009	 0,162237326246934 
1010	 0,163294116068964 
1011	 0,166216340543394 
1012	 0,165355696137323 
1013	 0,166440998185517 
1014	 0,170415675152511 
1015	 0,168875752192774 
1016	 0,16563349361983 
1017	 0,164509335657001 
1018	 0,165884499477234 
1019	 0,167499750848335 
1020	 0,165992075788092 
1021	 0,168253099597261 
1022	 0,173642645666155 
1023	 0,176159818569008 
1024	 0,17486983299132 
1025	 0,171186372530412 
1026	 0,173249114295518 
1027	 0,175795076931386 
1028	 0,175186409644496 
1029	 0,172577761672905 
1030	 0,171395015095515 
1031	 0,174923524748206 
1032	 0,174625213539484 
1033	 0,172323764797927 
1034	 0,17527054432121 
1035	 0,173303753517883 
1036	 0,168361617624399 
1037	 0,178061031159881 
1038	 0,181773800982768 
1039	 0,173406956177 
1040	 0,175422911202159 
1041	 0,179095426762251 
1042	 0,176750420968737 
1043	 0,174149146710889 
1044	 0,174849423687373 
1045	 0,182187818644519 
1046	 0,18536655603267 
1047	 0,184211442922128 
1048	 0,184520882345377 
1049	 0,183148803597461 
1050	 0,180940209676071 
1051	 0,184560860750149 
1052	 0,18348513036261 
1053	 0,175835280215295 
1054	 0,182922866167404 
1055	 0,187757713028536 
1056	 0,177094317755106 
1057	 0,181663084624629 
1058	 0,186186601907125 
1059	 0,165608624525776 
1060	 0,167089690665063 
1061	 0,185959241112731 
1062	 0,1895043172735 
1063	 0,186777235760122 
1064	 0,183719069453839 
1065	 0,195101304986529 
1066	 0,200494947383788 
1067	 0,192006812779244 
1068	 0,18256707722515 
1069	 0,179948638796371 
1070	 0,187337841871908 
1071	 0,187636284877777 
1072	 0,182971395079569 
1073	 0,179257967342227 
1074	 0,184294692976283 
1075	 0,194591839276172 
