Wavelength	AVEN00326.asd
434	 1,40233877203796E-02 
435	 1,26399141286212E-02 
436	 1,19912452350926E-02 
437	 1,14558227530779E-02 
438	 1,17112800270548E-02 
439	 1,28216912549867E-02 
440	 1,37153424730723E-02 
441	 1,38868759377984E-02 
442	 1,28951009258931E-02 
443	 1,01998511160133E-02 
444	 7,48215261044177E-03 
445	 1,06079757987927E-02 
446	 1,28438914187268E-02 
447	 1,05626175318803E-02 
448	 1,16885557849742E-02 
449	 0,014063483578394 
450	 1,15385071577568E-02 
451	 0,010915263051139 
452	 1,32167084214112E-02 
453	 1,29215442020432E-02 
454	 1,25248648036412E-02 
455	 1,43640775887945E-02 
456	 1,48125999956192E-02 
457	 1,36988465200785E-02 
458	 1,23734211077603E-02 
459	 1,12337156764353E-02 
460	 1,06095840214261E-02 
461	 1,06149803375305E-02 
462	 1,12708495195412E-02 
463	 1,26036047903147E-02 
464	 1,22613332433367E-02 
465	 0,010899894976134 
466	 1,29600559883314E-02 
467	 1,54569906945793E-02 
468	 1,63136045419619E-02 
469	 1,56538942142632E-02 
470	 1,45441727754633E-02 
471	 1,51203460432657E-02 
472	 1,49376659215504E-02 
473	 1,33843110750972E-02 
474	 1,13288456753903E-02 
475	 1,01430151064759E-02 
476	 1,09993824799063E-02 
477	 1,15267006174593E-02 
478	 1,16654145053563E-02 
479	 1,29517070797557E-02 
480	 1,34404056159521E-02 
481	 1,24191357499864E-02 
482	 1,15836305883967E-02 
483	 1,13166943588012E-02 
484	 1,18323989738999E-02 
485	 1,29237911835778E-02 
486	 1,38908246957536E-02 
487	 1,25864052541048E-02 
488	 1,10842686996145E-02 
489	 1,10099214920849E-02 
490	 0,012109666437348 
491	 1,29914002014756E-02 
492	 1,03643306553578E-02 
493	 9,16265860480708E-03 
494	 1,06336084139889E-02 
495	 1,10144103914767E-02 
496	 1,11593659805203E-02 
497	 1,23214586697451E-02 
498	 0,012691040285835 
499	 1,22872379644088E-02 
500	 1,26247157483383E-02 
501	 1,20266971307604E-02 
502	 1,00612356499235E-02 
503	 1,11625227143508E-02 
504	 1,35887066038357E-02 
505	 1,34171938989617E-02 
506	 1,32232509059298E-02 
507	 1,33681648439503E-02 
508	 1,20782083351265E-02 
509	 1,10329494446879E-02 
510	 1,16988016282656E-02 
511	 1,20088477099026E-02 
512	 1,19040328714084E-02 
513	 1,23841853276129E-02 
514	 1,24875007828541E-02 
515	 1,20670575387146E-02 
516	 0,013000422529999 
517	 0,014236474446259 
518	 1,41531998801868E-02 
519	 1,27746309991734E-02 
520	 1,11518244422252E-02 
521	 1,31085749690028E-02 
522	 1,46015098703271E-02 
523	 1,28881878356829E-02 
524	 1,19157350376147E-02 
525	 0,012031028814982 
526	 1,26838460916582E-02 
527	 1,27329966277103E-02 
528	 1,18971104485708E-02 
529	 1,14116415768344E-02 
530	 1,09297097198991E-02 
531	 9,96048691025242E-03 
532	 1,10148042483135E-02 
533	 1,34495064347627E-02 
534	 0,013718640053189 
535	 1,29583580675554E-02 
536	 1,20051625227275E-02 
537	 1,19718547777479E-02 
538	 1,25354575550998E-02 
539	 1,27995187133834E-02 
540	 1,27933747187047E-02 
541	 1,26029961231482E-02 
542	 1,27735121807432E-02 
543	 1,29409884841059E-02 
544	 1,27325178189412E-02 
545	 1,23747761368256E-02 
546	 1,20641531154286E-02 
547	 1,21173857615559E-02 
548	 1,25297222560614E-02 
549	 1,32088348082723E-02 
550	 0,013709486644378 
551	 1,36352256463384E-02 
552	 1,24093158888865E-02 
553	 1,24236554705467E-02 
554	 1,35434733673335E-02 
555	 1,21045287206187E-02 
556	 1,07803605858627E-02 
557	 1,17527340684519E-02 
558	 1,23560998813269E-02 
559	 1,23718893980842E-02 
560	 1,26123141332526E-02 
561	 1,22259897874055E-02 
562	 1,11864969904397E-02 
563	 1,13794836075131E-02 
564	 1,20218104805308E-02 
565	 1,18676252898714E-02 
566	 1,16030287173919E-02 
567	 1,14279068745857E-02 
568	 1,14198141913364E-02 
569	 1,15735046856201E-02 
570	 1,18709290660897E-02 
571	 1,20923554974695E-02 
572	 1,25407271274614E-02 
573	 1,41105096165198E-02 
574	 1,48102516498271E-02 
575	 1,41194211782091E-02 
576	 1,34595376041233E-02 
577	 1,32794406214886E-02 
578	 1,39261176355993E-02 
579	 1,41127655474571E-02 
580	 0,013788869539116 
581	 1,37863995522716E-02 
582	 1,40881746942223E-02 
583	 1,46316530433153E-02 
584	 0,014922897794277 
585	 1,49706825542066E-02 
586	 1,48573183697088E-02 
587	 1,55152823650441E-02 
588	 1,67360945042959E-02 
589	 1,62420888934596E-02 
590	 1,55134660778204E-02 
591	 1,59727637354161E-02 
592	 1,61661459550425E-02 
593	 1,59777052998784E-02 
594	 1,58640147683435E-02 
595	 1,57330199381323E-02 
596	 1,56369392525643E-02 
597	 1,61565531348234E-02 
598	 1,66118246224181E-02 
599	 0,015928000898945 
600	 1,50574232953978E-02 
601	 1,45737982360571E-02 
602	 1,55099096537661E-02 
603	 1,63930010676978E-02 
604	 1,60516671109743E-02 
605	 1,52014110702835E-02 
606	 1,44299913371573E-02 
607	 1,48729582421164E-02 
608	 1,50584397954774E-02 
609	 1,46180407462331E-02 
610	 1,50129547050405E-02 
611	 1,54163224073761E-02 
612	 1,46871101814342E-02 
613	 0,014206424162985 
614	 1,41630246250753E-02 
615	 1,39681546866735E-02 
616	 1,37492041375192E-02 
617	 1,35887922012105E-02 
618	 1,34179275695599E-02 
619	 0,013498115028521 
620	 1,44251253274832E-02 
621	 1,49328720511397E-02 
622	 1,46172801442862E-02 
623	 1,38069175287604E-02 
624	 1,33185779462917E-02 
625	 1,39195200803636E-02 
626	 1,42453854258616E-02 
627	 1,41529191062136E-02 
628	 1,41631436499008E-02 
629	 1,41909116952307E-02 
630	 1,42123243370593E-02 
631	 1,43033425966765E-02 
632	 1,43146928779381E-02 
633	 1,39719041258393E-02 
634	 1,39832161502933E-02 
635	 1,44545604709269E-02 
636	 1,49446519283777E-02 
637	 1,50307710307287E-02 
638	 1,44820673399586E-02 
639	 1,50628102120637E-02 
640	 0,016334214586924 
641	 1,63213596397361E-02 
642	 1,64612366219538E-02 
643	 1,71273499531682E-02 
644	 1,70469394004818E-02 
645	 0,016679187396102 
646	 1,67563757953599E-02 
647	 1,69684523161588E-02 
648	 1,71151155082025E-02 
649	 1,67584590097244E-02 
650	 1,63810102300119E-02 
651	 1,63175024473124E-02 
652	 1,63864149224381E-02 
653	 1,65679957181817E-02 
654	 1,69729494238245E-02 
655	 1,66598496796742E-02 
656	 1,56305916511003E-02 
657	 1,55870617775753E-02 
658	 1,58403381620911E-02 
659	 1,55812890245542E-02 
660	 1,53936921927672E-02 
661	 1,52902286538866E-02 
662	 1,49417695004103E-02 
663	 1,47819642208973E-02 
664	 1,49205263868328E-02 
665	 1,44415127069776E-02 
666	 1,38141177763111E-02 
667	 1,39221567489274E-02 
668	 1,41104198774499E-02 
669	 1,40795751554806E-02 
670	 1,34216915280191E-02 
671	 1,28265361490162E-02 
672	 1,28450474370532E-02 
673	 0,012995709138863 
674	 0,013172296468007 
675	 1,33318022716281E-02 
676	 1,36062816017637E-02 
677	 1,38971600500485E-02 
678	 1,33626686644948E-02 
679	 1,29022722129899E-02 
680	 1,36360270947616E-02 
681	 1,44689925371206E-02 
682	 1,49294713225396E-02 
683	 1,44089348452867E-02 
684	 1,40608049593373E-02 
685	 1,44976076313408E-02 
686	 1,45081588295579E-02 
687	 1,44668277046017E-02 
688	 1,53230754688009E-02 
689	 1,61452791552774E-02 
690	 1,67263828244234E-02 
691	 1,74562881673919E-02 
692	 1,84407752220457E-02 
693	 1,97247744319361E-02 
694	 2,05514997001236E-02 
695	 2,14059296126014E-02 
696	 2,39326728726573E-02 
697	 2,63605155357889E-02 
698	 2,82721447137578E-02 
699	 3,18269543854205E-02 
700	 3,61483679580132E-02 
701	 3,98973582068874E-02 
702	 4,35178281944572E-02 
703	 0,047237933657045 
704	 5,14898734707453E-02 
705	 5,61262138232047E-02 
706	 6,10175356504363E-02 
707	 6,58982387461884E-02 
708	 7,05783885712512E-02 
709	 0,074794318158449 
710	 7,91605108174924E-02 
711	 8,37166652242574E-02 
712	 8,76341513442772E-02 
713	 9,13975935402678E-02 
714	 9,54634384434905E-02 
715	 9,93672818802239E-02 
716	 0,102870649031511 
717	 0,105574228186887 
718	 0,108227236005703 
719	 0,111118784037033 
720	 0,113800978160377 
721	 0,116172166693081 
722	 0,118174478273302 
723	 0,120227535661737 
724	 0,122332502032851 
725	 0,124120164564288 
726	 0,125675168943206 
727	 0,127061045143342 
728	 0,1284099515076 
729	 0,129635293902393 
730	 0,130532380308847 
731	 0,131371389832115 
732	 0,132228158205464 
733	 0,132961113191092 
734	 0,133840047831096 
735	 0,135046998387358 
736	 0,135775159615308 
737	 0,136155302414633 
738	 0,136961803014295 
739	 0,137362424841461 
740	 0,137253119001814 
741	 0,137823602800315 
742	 0,138714634413724 
743	 0,139391199418669 
744	 0,139856164036367 
745	 0,140087851379807 
746	 0,139992546221948 
747	 0,14028157606373 
748	 0,141173370518086 
749	 0,14122191637547 
750	 0,140852701277623 
751	 0,140968824111952 
752	 0,141435128897465 
753	 0,142059147217028 
754	 0,142228279744118 
755	 0,142268801579368 
756	 0,142417131017105 
757	 0,142410558522773 
758	 0,142490829409208 
759	 0,143237924052212 
760	 0,143836305784095 
761	 0,143981109079764 
762	 0,143654102112561 
763	 0,143522398204046 
764	 0,144150878702304 
765	 0,144337459448247 
766	 0,144089103871173 
767	 0,144039231582616 
768	 0,144042587952976 
769	 0,144117840827363 
770	 0,144553077238081 
771	 0,145029188305197 
772	 0,145153650617391 
773	 0,145185647771697 
774	 0,145239865656787 
775	 0,145511771070506 
776	 0,145596396047692 
777	 0,145331649490722 
778	 0,145117649414612 
779	 0,145229786659523 
780	 0,145990364655282 
781	 0,146386566646075 
782	 0,146289235224538 
783	 0,146336645763683 
784	 0,146499098604874 
785	 0,146720761828209 
786	 0,146640450175503 
787	 0,146464774818596 
788	 0,146635162531694 
789	 0,147027914666834 
790	 0,147500676035167 
791	 0,147692165232312 
792	 0,147581144930051 
793	 0,14722388247507 
794	 0,147261226513584 
795	 0,147575149315502 
796	 0,147670045267653 
797	 0,147670484463029 
798	 0,147656171138722 
799	 0,147857063086552 
800	 0,148123862460897 
801	 0,14829850305452 
802	 0,148335694349434 
803	 0,148345662408324 
804	 0,148652871381784 
805	 0,148861856457982 
806	 0,148860011945174 
807	 0,148879945802296 
808	 0,149032286389443 
809	 0,14939709968895 
810	 0,149573983120888 
811	 0,149537177301676 
812	 0,149462848904245 
813	 0,149392908480088 
814	 0,149456735007224 
815	 0,150193711761895 
816	 0,150938291424301 
817	 0,150880454527812 
818	 0,150792978320564 
819	 0,150917283958469 
820	 0,151426785409612 
821	 0,151832105767186 
822	 0,151927737813241 
823	 0,152168645827875 
824	 0,152253703556181 
825	 0,151763624584275 
826	 0,151909325336694 
827	 0,15266179053491 
828	 0,153047763330763 
829	 0,152828360882886 
830	 0,152092909511398 
831	 0,152426690909503 
832	 0,153272794475839 
833	 0,153627556277384 
834	 0,154033806760701 
835	 0,154367888693127 
836	 0,153769296439571 
837	 0,153709304576853 
838	 0,154763994305545 
839	 0,154872544859337 
840	 0,154431590718209 
841	 0,154330227317329 
842	 0,154561244503 
843	 0,155044576620453 
844	 0,155526000079432 
845	 0,155520018271302 
846	 0,154923736981342 
847	 0,155069609143124 
848	 0,15556727951842 
849	 0,155646495717791 
850	 0,155655641129958 
851	 0,155674794466888 
852	 0,155697677148448 
853	 0,155836029118825 
854	 0,15608453420058 
855	 0,155921078045718 
856	 0,155816074824203 
857	 0,156467955420438 
858	 0,156841572917733 
859	 0,156879315162023 
860	 0,157353301528191 
861	 0,157426675022741 
862	 0,156854900202187 
863	 0,157055021542276 
864	 0,157507503592555 
865	 0,157354760978779 
866	 0,157443091344923 
867	 0,157893940396028 
868	 0,158555797338693 
869	 0,158745207992355 
870	 0,158327565230556 
871	 0,158678727283809 
872	 0,159547378865007 
873	 0,160435837902388 
874	 0,160453481706565 
875	 0,159916697512835 
876	 0,160315200206105 
877	 0,16103665137599 
878	 0,161688521781065 
879	 0,16155747964133 
880	 0,161260759719862 
881	 0,161501556542983 
882	 0,161554491648085 
883	 0,161423156365155 
884	 0,161440176643234 
885	 0,161713097174578 
886	 0,162208147021481 
887	 0,162503080783579 
888	 0,162644269027623 
889	 0,162740651540621 
890	 0,163275143968277 
891	 0,164053101112366 
892	 0,164505404246415 
893	 0,164472392203037 
894	 0,164157604016984 
895	 0,164777551837597 
896	 0,165304263121895 
897	 0,164962543922188 
898	 0,164727508783417 
899	 0,164709260064411 
900	 0,164823342765171 
901	 0,16499936897985 
902	 0,165135348025017 
903	 0,164902063523971 
904	 0,165117127745816 
905	 0,166078637536811 
906	 0,165934576537202 
907	 0,165456781343953 
908	 0,166044039181502 
909	 0,166702026352657 
910	 0,167116366398628 
911	 0,167138044932868 
912	 0,16685985043303 
913	 0,166512977033483 
914	 0,167035912043313 
915	 0,167792573928733 
916	 0,167992225741808 
917	 0,16791826830208 
918	 0,167669047165718 
919	 0,167296174987009 
920	 0,16743145086078 
921	 0,16796449211488 
922	 0,167118762099264 
923	 0,166586529174963 
924	 0,167623755288438 
925	 0,167439772359213 
926	 0,166601286437795 
927	 0,166942707027573 
928	 0,166909832874009 
929	 0,166492691581042 
930	 0,167358313856519 
931	 0,167649967196904 
932	 0,16655972378195 
933	 0,166677587737977 
934	 0,167095384564119 
935	 0,1663410583878 
936	 0,166344859221112 
937	 0,166933587828729 
938	 0,166383919829374 
939	 0,166007568600347 
940	 0,166079334733046 
941	 0,165254722488247 
942	 0,164906753732182 
943	 0,165971424766258 
944	 0,16452384185011 
945	 0,161732465173684 
946	 0,160906350947019 
947	 0,161384007224372 
948	 0,162295896392556 
949	 0,160927608329833 
950	 0,160232801251887 
951	 0,161439547969544 
952	 0,16062469718299 
953	 0,159218722880301 
954	 0,15930791987604 
955	 0,157547691123013 
956	 0,154956028428206 
957	 0,156093930440033 
958	 0,155932934780809 
959	 0,153426750742711 
960	 0,151918396685051 
961	 0,152589866438658 
962	 0,155697436684672 
963	 0,156694023240875 
964	 0,155701811721631 
965	 0,154059005985079 
966	 0,152970404147437 
967	 0,152875676777152 
968	 0,153776159831174 
969	 0,15447598724849 
970	 0,154548662685805 
971	 0,155317869084002 
972	 0,15491380570365 
973	 0,152036210744314 
974	 0,151973034824043 
975	 0,153947136428553 
976	 0,154945358153617 
977	 0,155341419556764 
978	 0,155174732678114 
979	 0,154643894473641 
980	 0,154005572510954 
981	 0,153521362167755 
982	 0,153654742066001 
983	 0,153617701731339 
984	 0,152842221278826 
985	 0,155104119565239 
986	 0,158390182827495 
987	 0,157615320654191 
988	 0,156150569615974 
989	 0,155318698563064 
990	 0,15599581914078 
991	 0,157426027898276 
992	 0,158915558626871 
993	 0,159184390271511 
994	 0,159317352869805 
995	 0,160526638449553 
996	 0,162140277034397 
997	 0,163437491076665 
998	 0,163381273871864 
999	 0,16236850102856 
1000	 0,161230087159629 
1001	 0,162298948070787 
1002	 0,163042590673363 
1003	 0,162554036539284 
1004	 0,163921418701618 
1005	 0,164632399542626 
1006	 0,162535349415456 
1007	 0,163730396967822 
1008	 0,166999328003788 
1009	 0,168300505848002 
1010	 0,168428013534274 
1011	 0,168364909791452 
1012	 0,17106034248628 
1013	 0,172293585120232 
1014	 0,170827069262324 
1015	 0,170887551414095 
1016	 0,171697863374328 
1017	 0,172287626749953 
1018	 0,171698237659496 
1019	 0,171385460828096 
1020	 0,173634505683622 
1021	 0,174881843252305 
1022	 0,174594172285914 
1023	 0,173301953264977 
1024	 0,175212769686474 
1025	 0,180010688017715 
1026	 0,179018954942617 
1027	 0,177798419432614 
1028	 0,179977910106804 
1029	 0,183097624998337 
1030	 0,183480063524238 
1031	 0,177886996643034 
1032	 0,178414481979472 
1033	 0,181895055132313 
1034	 0,177015653778228 
1035	 0,174814849634645 
1036	 0,177381885824839 
1037	 0,180480737157246 
1038	 0,183028727920137 
1039	 0,184347749095997 
1040	 0,185561475987198 
1041	 0,186174066258457 
1042	 0,185663578144553 
1043	 0,183051657025293 
1044	 0,181548962829875 
1045	 0,185587747374626 
1046	 0,192270702117657 
1047	 0,196498532750418 
1048	 0,188254672406552 
1049	 0,183036529158241 
1050	 0,184456777468974 
1051	 0,185457841953447 
1052	 0,184132433540064 
1053	 0,180644214141871 
1054	 0,181882923453917 
1055	 0,186468931152749 
1056	 0,192023115858114 
1057	 0,191931307432397 
1058	 0,188206950191422 
1059	 0,185683140397067 
1060	 0,191029356340243 
1061	 0,199285616730126 
1062	 0,195240834734195 
1063	 0,197540443565888 
1064	 0,203894641046309 
1065	 0,18437030952047 
1066	 0,173444812604819 
1067	 0,184580528465139 
1068	 0,191104407030314 
1069	 0,195933431936122 
1070	 0,201173374062814 
1071	 0,203624700155489 
1072	 0,20183242444427 
1073	 0,194931447645021 
1074	 0,189471190012139 
1075	 0,185097797885929 
