Wavelength	SCORFF200863.asd
411	 2,87169903217393E-02 
412	 2,68467380519991E-02 
413	 1,71305346349836E-02 
414	 1,58990681054139E-02 
415	 2,17308090762579E-02 
416	 2,38329558499581E-02 
417	 2,33985909310817E-02 
418	 2,08979034961767E-02 
419	 1,70553817773276E-02 
420	 1,57079489007015E-02 
421	 2,14699445433174E-02 
422	 2,45947993003003E-02 
423	 2,34600656957228E-02 
424	 2,13388057739451E-02 
425	 1,82352565213773E-02 
426	 1,46842386007244E-02 
427	 1,46859909666322E-02 
428	 1,69070960775633E-02 
429	 1,81461849567471E-02 
430	 1,83823397581022E-02 
431	 1,81176957561037E-02 
432	 2,05609831953787E-02 
433	 0,02113873596417 
434	 1,64012744697068E-02 
435	 1,86369704260063E-02 
436	 2,46302098860754E-02 
437	 2,07788792330497E-02 
438	 1,65948198781024E-02 
439	 1,58172504671364E-02 
440	 1,65069042709779E-02 
441	 0,01656781824999 
442	 1,36176639638749E-02 
443	 1,25923313127105E-02 
444	 1,45849720013424E-02 
445	 1,96441186283245E-02 
446	 2,12818140265995E-02 
447	 1,64223051650108E-02 
448	 1,60892899419884E-02 
449	 1,86535769185327E-02 
450	 1,80874540919956E-02 
451	 1,78456679425726E-02 
452	 1,86034274166712E-02 
453	 0,019254176720972 
454	 1,84508794337644E-02 
455	 0,015281729572293 
456	 1,47207547711774E-02 
457	 1,65041425394206E-02 
458	 1,71448248150925E-02 
459	 1,79215686457507E-02 
460	 1,90062713281918E-02 
461	 1,88961914759798E-02 
462	 1,77901425838798E-02 
463	 1,61190683278926E-02 
464	 1,66166561475733E-02 
465	 1,83813906761812E-02 
466	 1,52365675849869E-02 
467	 1,39144070222391E-02 
468	 1,81392050708914E-02 
469	 1,86384605877148E-02 
470	 1,62445101741257E-02 
471	 1,52590361724491E-02 
472	 1,39765352065468E-02 
473	 1,29043310996479E-02 
474	 1,63309057217025E-02 
475	 1,91898403054911E-02 
476	 1,65984132052762E-02 
477	 1,57655533680514E-02 
478	 1,66490109187745E-02 
479	 1,47015245910048E-02 
480	 0,013541594807897 
481	 1,45483215499577E-02 
482	 1,47876881395381E-02 
483	 1,47513209857339E-02 
484	 1,56144130209004E-02 
485	 1,70449641349923E-02 
486	 1,82314328791842E-02 
487	 1,65023770422423E-02 
488	 1,52956694529119E-02 
489	 1,69637734476401E-02 
490	 1,67172705296603E-02 
491	 1,54705308685216E-02 
492	 1,74910468307012E-02 
493	 1,72884046467999E-02 
494	 1,40548863659727E-02 
495	 1,43077588371341E-02 
496	 0,015618627396062 
497	 1,47508951744058E-02 
498	 1,47502818452088E-02 
499	 1,56469501986245E-02 
500	 1,55667421097414E-02 
501	 0,015184879481094 
502	 1,49204725999199E-02 
503	 1,49361537146795E-02 
504	 1,50999059465549E-02 
505	 1,51285202901765E-02 
506	 1,52710121707523E-02 
507	 1,53850180094168E-02 
508	 0,014508044633984 
509	 1,38666392720509E-02 
510	 1,45308632232984E-02 
511	 1,50973148824286E-02 
512	 1,53042768790267E-02 
513	 1,52799268876619E-02 
514	 1,50246336883253E-02 
515	 1,45871835788358E-02 
516	 1,41608310800472E-02 
517	 1,37896560420735E-02 
518	 1,34665066873434E-02 
519	 1,37805895729859E-02 
520	 1,48517878211649E-02 
521	 1,68869688189396E-02 
522	 0,01748022073195 
523	 1,52259480786774E-02 
524	 1,45722101150779E-02 
525	 1,53403593734766E-02 
526	 0,015449608841584 
527	 1,53567917690552E-02 
528	 1,52794476949125E-02 
529	 0,015974590050323 
530	 0,016589003889269 
531	 1,61130871442302E-02 
532	 1,49460621250841E-02 
533	 1,37958840875797E-02 
534	 1,44049481950501E-02 
535	 1,53227858018759E-02 
536	 1,56275929067291E-02 
537	 1,54195872352205E-02 
538	 1,49490501884861E-02 
539	 1,46077690621636E-02 
540	 0,014676466775532 
541	 0,015079620493195 
542	 1,49740031835825E-02 
543	 1,47001592762269E-02 
544	 1,46339653075919E-02 
545	 1,46785312130949E-02 
546	 1,48472794779987E-02 
547	 1,52646083533906E-02 
548	 1,54769441023895E-02 
549	 1,52871118993593E-02 
550	 1,51413381278772E-02 
551	 1,48930600985695E-02 
552	 1,41663993236674E-02 
553	 1,45488814360578E-02 
554	 1,59001267286174E-02 
555	 1,58042653126478E-02 
556	 1,52471632548499E-02 
557	 1,51103442697701E-02 
558	 1,51566389507337E-02 
559	 1,52645410799072E-02 
560	 1,52106016746184E-02 
561	 1,50806372188646E-02 
562	 1,48696221372324E-02 
563	 1,43593296707412E-02 
564	 1,38401467693701E-02 
565	 1,36941412728389E-02 
566	 1,43471442555487E-02 
567	 1,54429989194108E-02 
568	 1,55072791508681E-02 
569	 1,49682143043574E-02 
570	 1,42609095189204E-02 
571	 1,44568020642818E-02 
572	 1,52136187902365E-02 
573	 1,53816360844942E-02 
574	 1,56049309080965E-02 
575	 1,60660843883372E-02 
576	 1,67282467302958E-02 
577	 1,70393923987355E-02 
578	 1,64228873925261E-02 
579	 1,60939119877776E-02 
580	 1,62460556457234E-02 
581	 1,65022778291709E-02 
582	 1,66218585134626E-02 
583	 1,65226478523978E-02 
584	 1,68948142839879E-02 
585	 1,73667826202557E-02 
586	 1,71773679227719E-02 
587	 1,64817185823435E-02 
588	 1,56429115209346E-02 
589	 1,59047914786024E-02 
590	 0,016581526084604 
591	 1,69794832199137E-02 
592	 1,75526262195451E-02 
593	 1,79463506378942E-02 
594	 1,69545309946278E-02 
595	 1,62397970596469E-02 
596	 1,64757586297599E-02 
597	 0,016238883167604 
598	 1,60843579398637E-02 
599	 0,017091376291627 
600	 1,72190402573213E-02 
601	 0,016339415302861 
602	 1,62830666147308E-02 
603	 1,66788219785886E-02 
604	 1,71520678367089E-02 
605	 1,72326654111425E-02 
606	 1,69426922603219E-02 
607	 1,65575845901401E-02 
608	 1,62465295952413E-02 
609	 1,60536524286165E-02 
610	 1,55640272024948E-02 
611	 1,53351725019064E-02 
612	 1,60715563011633E-02 
613	 0,015928944689596 
614	 1,50597128149984E-02 
615	 1,56095977023028E-02 
616	 1,61898285774757E-02 
617	 0,015938529233371 
618	 1,55473346966904E-02 
619	 1,54269243280808E-02 
620	 1,62607551056517E-02 
621	 1,65118530252083E-02 
622	 0,015889303144392 
623	 1,57379819780728E-02 
624	 1,57801467069436E-02 
625	 1,56543010144969E-02 
626	 1,55285282213603E-02 
627	 0,015544558723073 
628	 1,60779109944689E-02 
629	 0,016369085874386 
630	 1,61110730191477E-02 
631	 1,62520379772633E-02 
632	 1,65483987073532E-02 
633	 0,016419055448755 
634	 1,63596073727203E-02 
635	 1,64594691592545E-02 
636	 1,64146508411568E-02 
637	 1,65753450284263E-02 
638	 1,71966863635686E-02 
639	 1,75328595162203E-02 
640	 1,75918323425634E-02 
641	 1,77907847822062E-02 
642	 1,78726673536222E-02 
643	 1,77955358808907E-02 
644	 1,78191235822937E-02 
645	 0,018141523294189 
646	 0,018985856607251 
647	 1,87175317410197E-02 
648	 1,75565098080063E-02 
649	 1,77482401386249E-02 
650	 0,018295897919123 
651	 1,84648178267591E-02 
652	 1,79572636627056E-02 
653	 1,73992330099031E-02 
654	 1,82450774840592E-02 
655	 1,85607396095477E-02 
656	 1,78572408974927E-02 
657	 1,71972736663094E-02 
658	 1,67420431269393E-02 
659	 1,65832220205872E-02 
660	 1,65002866251876E-02 
661	 1,63891241209317E-02 
662	 1,61460346199133E-02 
663	 1,57815018157327E-02 
664	 1,54184877654007E-02 
665	 1,58600200688604E-02 
666	 1,64839901538212E-02 
667	 1,61858688983573E-02 
668	 1,61119022348694E-02 
669	 1,63921220191062E-02 
670	 0,016237389890856 
671	 0,015889722920824 
672	 1,55958966512754E-02 
673	 1,57302758715577E-02 
674	 1,60594189579333E-02 
675	 1,59145635051872E-02 
676	 1,54245960015921E-02 
677	 1,48289524759781E-02 
678	 1,51913929416206E-02 
679	 1,58194356383616E-02 
680	 1,57982412857188E-02 
681	 1,58814270958543E-02 
682	 1,61246031536805E-02 
683	 1,61920361975357E-02 
684	 1,60848865429908E-02 
685	 1,58409588061398E-02 
686	 1,56890977511624E-02 
687	 1,58470404955062E-02 
688	 1,66568638663724E-02 
689	 1,71630990647834E-02 
690	 1,72806303248149E-02 
691	 1,81502918274944E-02 
692	 1,89290445879192E-02 
693	 1,89194331981836E-02 
694	 1,98010237652386E-02 
695	 2,15065727695017E-02 
696	 2,30049622277423E-02 
697	 2,47054654509348E-02 
698	 2,66841385732469E-02 
699	 2,84027488550631E-02 
700	 3,05693708283716E-02 
701	 0,034127376377848 
702	 3,76101838824249E-02 
703	 4,07337966123572E-02 
704	 4,39563412548304E-02 
705	 4,73477447296377E-02 
706	 5,09201228304152E-02 
707	 0,054300458316138 
708	 5,76871641945144E-02 
709	 6,15654409708177E-02 
710	 6,52198053323961E-02 
711	 6,84670860667474E-02 
712	 7,16103850144275E-02 
713	 7,46889072539114E-02 
714	 7,77092990523815E-02 
715	 8,03253551616492E-02 
716	 8,27424636753204E-02 
717	 8,56977528311479E-02 
718	 8,84464785551498E-02 
719	 9,06673163358752E-02 
720	 9,24618223974474E-02 
721	 9,42754449419841E-02 
722	 9,66547393292581E-02 
723	 9,85127427108997E-02 
724	 9,97504033295485E-02 
725	 0,100974884186723 
726	 0,102246832870987 
727	 0,103584772963845 
728	 0,104687324892344 
729	 0,105658012507662 
730	 0,106759236720955 
731	 0,107846277618882 
732	 0,108793401648266 
733	 0,109278449032398 
734	 0,10970618939419 
735	 0,11041656771795 
736	 0,110903243931065 
737	 0,111304729083606 
738	 0,112243867573399 
739	 0,112896297607485 
740	 0,113037200689377 
741	 0,113343214390516 
742	 0,11372247833058 
743	 0,114009601404287 
744	 0,114576411607935 
745	 0,115234132298349 
746	 0,11515766211944 
747	 0,115060290929993 
748	 0,115343081730033 
749	 0,115887893039955 
750	 0,116431206696333 
751	 0,116594521147032 
752	 0,116849173209308 
753	 0,117232396913353 
754	 0,117339543145845 
755	 0,117547307642555 
756	 0,118050088873489 
757	 0,117842230612787 
758	 0,117454161497059 
759	 0,118305464721958 
760	 0,118883375446367 
761	 0,118811034909201 
762	 0,11879334613791 
763	 0,119085194015977 
764	 0,119835608803484 
765	 0,120052065683126 
766	 0,11983271858909 
767	 0,119952056731399 
768	 0,120128656937158 
769	 0,120291962158045 
770	 0,12057179145249 
771	 0,120878693456307 
772	 0,121098238217755 
773	 0,121291035650456 
774	 0,121490103178292 
775	 0,121791931452407 
776	 0,121924324180959 
777	 0,12176678590998 
778	 0,121554315472728 
779	 0,121428867840499 
780	 0,121539014532838 
781	 0,121852364324894 
782	 0,122286174119197 
783	 0,122622667336467 
784	 0,122911511665032 
785	 0,123153621383091 
786	 0,123109086415845 
787	 0,122919027842779 
788	 0,122883327811913 
789	 0,122822613271536 
790	 0,122782046846968 
791	 0,123130402246662 
792	 0,123489724901547 
793	 0,123566369463373 
794	 0,123701830799137 
795	 0,123922890670265 
796	 0,124186111813471 
797	 0,12430004768174 
798	 0,124249552285534 
799	 0,124322028167158 
800	 0,12442432526223 
801	 0,124471146954602 
802	 0,124726589846538 
803	 0,125105950918822 
804	 0,125256087393064 
805	 0,125558734841356 
806	 0,126010290804312 
807	 0,125774507413043 
808	 0,125656495683662 
809	 0,126513050528213 
810	 0,126886849620901 
811	 0,126683077843209 
812	 0,126472395661765 
813	 0,12654978891566 
814	 0,12700071568753 
815	 0,127310396648409 
816	 0,127481745279762 
817	 0,127579634908786 
818	 0,12766769419605 
819	 0,127742116504895 
820	 0,127692295730109 
821	 0,12780689910669 
822	 0,128151466433697 
823	 0,128190372026205 
824	 0,12806419816287 
825	 0,128029259434437 
826	 0,128620143113607 
827	 0,129582993255353 
828	 0,129746431412385 
829	 0,129636800912377 
830	 0,129541371349282 
831	 0,129430374981516 
832	 0,129469685205794 
833	 0,129860563325007 
834	 0,13063785163448 
835	 0,13148029837003 
836	 0,131434017554529 
837	 0,131158251236119 
838	 0,131084412254637 
839	 0,131457418714317 
840	 0,131869880458484 
841	 0,131714786403479 
842	 0,131548077311991 
843	 0,131515088497387 
844	 0,131554240228196 
845	 0,131818511316724 
846	 0,132273575714216 
847	 0,132109998518566 
848	 0,131738878912041 
849	 0,131860014578174 
850	 0,132151054910148 
851	 0,132459677682291 
852	 0,132559544536528 
853	 0,132612170447896 
854	 0,132665404002356 
855	 0,132333937458443 
856	 0,132193897548579 
857	 0,133052228964178 
858	 0,133401088263912 
859	 0,133011827363633 
860	 0,132365575059225 
861	 0,132221083794795 
862	 0,13284212345812 
863	 0,132868409993445 
864	 0,132841103299995 
865	 0,13363013553068 
866	 0,134209079755869 
867	 0,134465540714443 
868	 0,134955870640391 
869	 0,134869421117576 
870	 0,134025526841268 
871	 0,133705707501575 
872	 0,134020453084397 
873	 0,1349046359139 
874	 0,135753512520216 
875	 0,136126520923969 
876	 0,135181267286577 
877	 0,134791611978911 
878	 0,135643382168472 
879	 0,136389110222924 
880	 0,137088409352423 
881	 0,137871429468408 
882	 0,137848241093459 
883	 0,137323336146525 
884	 0,13750963715312 
885	 0,137916302895717 
886	 0,138351104608914 
887	 0,138727612842433 
888	 0,138739771782198 
889	 0,138212224212155 
890	 0,138507936518026 
891	 0,139230781995875 
892	 0,138893623582995 
893	 0,139077560142972 
894	 0,1399975403752 
895	 0,140391427481324 
896	 0,140022339422348 
897	 0,138903507724408 
898	 0,13856211002272 
899	 0,13896467350087 
900	 0,139573243274492 
901	 0,140042586583414 
902	 0,140225265971535 
903	 0,140161725225301 
904	 0,140201350459233 
905	 0,140460938123809 
906	 0,140064260557209 
907	 0,139380132841846 
908	 0,13907665075298 
909	 0,139117636900346 
910	 0,139442318977417 
911	 0,139850879968056 
912	 0,140287827758909 
913	 0,140590787067571 
914	 0,14000779363698 
915	 0,139776195976593 
916	 0,141186084247751 
917	 0,141236372983752 
918	 0,14037197844006 
919	 0,141391466930827 
920	 0,14188517181013 
921	 0,141293279386871 
922	 0,141106186057565 
923	 0,141021931714972 
924	 0,140837534317161 
925	 0,141656394538323 
926	 0,14264854937087 
927	 0,142076528280982 
928	 0,14127552953787 
929	 0,140872355310111 
930	 0,141627151682316 
931	 0,142327770805916 
932	 0,142289335747045 
933	 0,142340777243321 
934	 0,142245358795896 
935	 0,141644315329058 
936	 0,142553187344651 
937	 0,143918566446996 
938	 0,141380332717208 
939	 0,139687871120343 
940	 0,140387504733533 
941	 0,14111741961029 
942	 0,141210941290317 
943	 0,140296790752546 
944	 0,139796053889246 
945	 0,139773491087132 
946	 0,139859408749911 
947	 0,139983070579666 
948	 0,139859230724219 
949	 0,138634452068904 
950	 0,137617836418668 
951	 0,137527232372918 
952	 0,137640493992163 
953	 0,137253453731959 
954	 0,13570271174779 
955	 0,134761896310495 
956	 0,134794951722571 
957	 0,135869764216828 
958	 0,135370484999454 
959	 0,132994585292897 
960	 0,131759353362984 
961	 0,132632668911819 
962	 0,135743560633258 
963	 0,136895270191759 
964	 0,135825330489018 
965	 0,133234710560132 
966	 0,131153405725255 
967	 0,130511763864114 
968	 0,131967523958359 
969	 0,13361496300511 
970	 0,134387135143543 
971	 0,134194692374042 
972	 0,133042349154228 
973	 0,131281810039299 
974	 0,132198401482255 
975	 0,134562485097089 
976	 0,135233576015752 
977	 0,1338589264591 
978	 0,131380380852029 
979	 0,131314480115561 
980	 0,13266248045908 
981	 0,134599673117011 
982	 0,135497958124336 
983	 0,135477424852212 
984	 0,134969606359757 
985	 0,135149992684663 
986	 0,136584566152059 
987	 0,140024713048431 
988	 0,139112429987394 
989	 0,134718844453946 
990	 0,137397893585799 
991	 0,138657987944117 
992	 0,135320625843474 
993	 0,136943416409435 
994	 0,13963238482437 
995	 0,138716237311231 
996	 0,13713460455098 
997	 0,136438673156818 
998	 0,138598420239243 
999	 0,139910525754625 
1000	 0,139753884973717 
1001	 0,139932383953308 
1002	 0,141324295998421 
1003	 0,143729238231971 
1004	 0,143067374817452 
1005	 0,141962126368458 
1006	 0,143216949488013 
1007	 0,14483086628326 
1008	 0,146894461492802 
1009	 0,150261858094865 
1010	 0,147590828510718 
1011	 0,140772815836464 
1012	 0,142265527147385 
1013	 0,145846563873668 
1014	 0,148052007227639 
1015	 0,146110163882532 
1016	 0,144419846937344 
1017	 0,146599221839874 
1018	 0,14870602664458 
1019	 0,149602523712727 
1020	 0,148563401042497 
1021	 0,14768143128831 
1022	 0,148216545207015 
1023	 0,152370728606095 
1024	 0,152813097481929 
1025	 0,149301733359605 
1026	 0,153846881766467 
1027	 0,155940322809172 
1028	 0,149969217783637 
1029	 0,1489619479459 
1030	 0,151605251912707 
1031	 0,154474397462959 
1032	 0,155691617290949 
1033	 0,155806056696981 
1034	 0,156974895082252 
1035	 0,15829011478448 
1036	 0,159048700768414 
1037	 0,157469559872942 
1038	 0,157124676115311 
1039	 0,158272467925113 
1040	 0,152833607411154 
1041	 0,148434741474074 
1042	 0,150945546670882 
1043	 0,149839833296617 
1044	 0,149495335471835 
1045	 0,157228492135973 
1046	 0,161167206613336 
1047	 0,162471195695664 
1048	 0,17020320947227 
1049	 0,174463885203072 
1050	 0,171189008353767 
1051	 0,155152636928088 
1052	 0,146740734391686 
1053	 0,154476505026018 
1054	 0,163334192853283 
1055	 0,171100356565402 
1056	 0,175825960715618 
1057	 0,173773127108278 
1058	 0,16579718614111 
1059	 0,155243052194199 
1060	 0,164545733571146 
1061	 0,181964814290163 
1062	 0,170804528400272 
1063	 0,160782624813284 
1064	 0,162225846795161 
1065	 0,179166333755193 
1066	 0,185752444461179 
1067	 0,173039074827347 
1068	 0,161764367917584 
1069	 0,159924605990626 
1070	 0,169949731185685 
1071	 0,163852141657854 
1072	 0,160706233484685 
1073	 0,182792742406679 
1074	 0,184647472665862 
1075	 0,168808121787144 
