Wavelength	SCO-GRA00252.asd
411	 2,01286570597437E-02 
412	 1,24643689220262E-02 
413	 1,59712693349337E-02 
414	 2,15091267687665E-02 
415	 2,43808290572801E-02 
416	 1,64328273093118E-02 
417	 1,42429213517549E-02 
418	 2,28387734961306E-02 
419	 2,69223532778783E-02 
420	 2,77954367061851E-02 
421	 2,90856471013837E-02 
422	 2,56541850487382E-02 
423	 1,84764202951406E-02 
424	 1,24476589193645E-02 
425	 1,16370351740053E-02 
426	 1,79528975524432E-02 
427	 2,57631126703718E-02 
428	 2,98530864338176E-02 
429	 2,21232548929008E-02 
430	 1,88900587379737E-02 
431	 2,33019222931393E-02 
432	 2,56933358494544E-02 
433	 2,46534124451543E-02 
434	 1,98482507363384E-02 
435	 1,98810989907325E-02 
436	 2,36541990616231E-02 
437	 2,45993889556261E-02 
438	 2,33010981997133E-02 
439	 2,06272614137362E-02 
440	 0,021115875097806 
441	 2,37518499428977E-02 
442	 2,67224444290058E-02 
443	 2,47780515427014E-02 
444	 1,98839599436502E-02 
445	 2,31378717998811E-02 
446	 2,61292825563931E-02 
447	 2,39891066651223E-02 
448	 2,29150268740722E-02 
449	 2,31027876985626E-02 
450	 2,33627827459637E-02 
451	 2,32251833097335E-02 
452	 0,022794956832557 
453	 2,33273597896182E-02 
454	 2,48488062960623E-02 
455	 2,71283246855058E-02 
456	 2,68058532318785E-02 
457	 2,49324764974781E-02 
458	 2,64140609440351E-02 
459	 2,62098449046497E-02 
460	 2,29907519650309E-02 
461	 2,20359546328774E-02 
462	 0,023983762496933 
463	 2,89330199217391E-02 
464	 2,96464201269922E-02 
465	 0,025700710053446 
466	 2,21791731696175E-02 
467	 2,17458686902139E-02 
468	 2,55021802421178E-02 
469	 2,59119175977006E-02 
470	 2,42785830822961E-02 
471	 2,54501421930441E-02 
472	 2,74844013938099E-02 
473	 2,92394711420562E-02 
474	 2,82881049255718E-02 
475	 2,65678508361156E-02 
476	 2,60400749228874E-02 
477	 2,42280557368012E-02 
478	 2,23924320276473E-02 
479	 2,53758231832242E-02 
480	 2,73546223033897E-02 
481	 2,61680046788854E-02 
482	 2,74906754145508E-02 
483	 2,96870915837343E-02 
484	 0,029568234489035 
485	 0,027976487203426 
486	 2,60267767203326E-02 
487	 2,71284689570639E-02 
488	 2,79311938219975E-02 
489	 2,60827030074331E-02 
490	 2,50948946931936E-02 
491	 2,55031294642233E-02 
492	 2,74960525426055E-02 
493	 2,79051187487655E-02 
494	 2,62622848944707E-02 
495	 2,68373468470768E-02 
496	 2,87473816549495E-02 
497	 0,030594714072919 
498	 3,04019635415042E-02 
499	 2,84074691997116E-02 
500	 2,64781973282533E-02 
501	 2,65728594196134E-02 
502	 2,92740071917533E-02 
503	 2,93660030909989E-02 
504	 2,79845909930957E-02 
505	 0,028386827672527 
506	 2,82993819287355E-02 
507	 2,76826238151224E-02 
508	 2,91969970250499E-02 
509	 3,04329380598134E-02 
510	 2,92999063008329E-02 
511	 0,029346244686839 
512	 3,04515866986389E-02 
513	 3,05328528418623E-02 
514	 3,04460114988623E-02 
515	 0,030626373345303 
516	 3,14761178856572E-02 
517	 3,25895559138854E-02 
518	 0,033412283974133 
519	 3,32868263434693E-02 
520	 3,24842694297083E-02 
521	 0,032732915317951 
522	 3,27034558282668E-02 
523	 3,15749764312895E-02 
524	 3,14489087926444E-02 
525	 3,22032619659214E-02 
526	 3,29432380476913E-02 
527	 3,30596033243428E-02 
528	 3,25027820222303E-02 
529	 3,26032029648881E-02 
530	 3,28058033198836E-02 
531	 3,23748311354724E-02 
532	 3,21782025939351E-02 
533	 3,22988649494097E-02 
534	 3,22492405969762E-02 
535	 0,032658937698491 
536	 3,37134513753653E-02 
537	 3,37945483997119E-02 
538	 3,32915100560096E-02 
539	 3,33203151593946E-02 
540	 3,33217840961497E-02 
541	 3,32462513572063E-02 
542	 3,34695328516332E-02 
543	 3,40410313137163E-02 
544	 3,49222087587806E-02 
545	 3,46738864345641E-02 
546	 3,36998635378997E-02 
547	 3,39062724328681E-02 
548	 3,44252131499553E-02 
549	 3,48180428568411E-02 
550	 3,51325180629797E-02 
551	 3,50789687111451E-02 
552	 3,41819039379749E-02 
553	 3,40413815506944E-02 
554	 3,47206854769914E-02 
555	 3,43505792556714E-02 
556	 3,41497492141024E-02 
557	 3,50548327441972E-02 
558	 3,51689663492854E-02 
559	 3,46802359898655E-02 
560	 3,48493492649244E-02 
561	 3,55059686523554E-02 
562	 3,63691107306269E-02 
563	 3,60163341001811E-02 
564	 3,54431116643057E-02 
565	 3,61287905912097E-02 
566	 3,57806185582148E-02 
567	 3,45922173815329E-02 
568	 3,53522319928868E-02 
569	 3,61889794314551E-02 
570	 3,58869583963832E-02 
571	 3,62270388414271E-02 
572	 3,70576363845402E-02 
573	 3,75135202631469E-02 
574	 3,76677555864117E-02 
575	 3,77179338297685E-02 
576	 3,87105802292697E-02 
577	 0,039796837601467 
578	 3,99574514261042E-02 
579	 3,97113095414659E-02 
580	 3,95996890970593E-02 
581	 4,09501968838206E-02 
582	 4,20181355806798E-02 
583	 4,18655334813031E-02 
584	 4,16999238953468E-02 
585	 4,18046220435563E-02 
586	 4,23458565152015E-02 
587	 4,32923652598357E-02 
588	 4,42738650308089E-02 
589	 4,38451943527029E-02 
590	 4,32335754697727E-02 
591	 4,36276551828776E-02 
592	 4,42567629737698E-02 
593	 4,48458609526483E-02 
594	 4,52249983744463E-02 
595	 4,47716260408522E-02 
596	 0,04359675037161 
597	 0,04463333411002 
598	 4,59871652164157E-02 
599	 4,43560724292383E-02 
600	 4,39437875752549E-02 
601	 4,52607338782607E-02 
602	 4,56309631371544E-02 
603	 4,50054059770147E-02 
604	 4,35603266532505E-02 
605	 4,34409180884534E-02 
606	 4,41681628476304E-02 
607	 4,35914582670319E-02 
608	 4,29413495027189E-02 
609	 0,042699416659397 
610	 4,29538987650794E-02 
611	 4,33625744471988E-02 
612	 4,34944681196993E-02 
613	 0,043712748974536 
614	 4,38660846406037E-02 
615	 4,31582834495409E-02 
616	 4,25715968180204E-02 
617	 4,26935478340787E-02 
618	 0,042692316852364 
619	 4,24748320871657E-02 
620	 4,20800067525832E-02 
621	 4,18662291879568E-02 
622	 4,19045535696976E-02 
623	 4,18404501117345E-02 
624	 0,041731811608339 
625	 4,16586971202446E-02 
626	 4,15273035867715E-02 
627	 4,14702734326441E-02 
628	 4,18715593594426E-02 
629	 4,25263020710472E-02 
630	 4,32421753929406E-02 
631	 4,34907015792441E-02 
632	 0,04368656509359 
633	 0,04465438451239 
634	 4,47438766772708E-02 
635	 4,39624409692924E-02 
636	 4,44464687079521E-02 
637	 4,50227701049687E-02 
638	 4,47586187995558E-02 
639	 4,57140683484288E-02 
640	 4,73503777376139E-02 
641	 4,74935887197767E-02 
642	 4,71067462778454E-02 
643	 4,66936418383255E-02 
644	 4,68742457335991E-02 
645	 4,75192147115993E-02 
646	 4,83724619283661E-02 
647	 4,82549188057397E-02 
648	 4,73329429600448E-02 
649	 0,047330803737018 
650	 4,75008287912216E-02 
651	 0,047312955187805 
652	 4,67203907187818E-02 
653	 4,60815218680684E-02 
654	 4,61569794430821E-02 
655	 4,61628703477536E-02 
656	 4,57725441609097E-02 
657	 4,48741035744826E-02 
658	 4,37703660697261E-02 
659	 4,27945780062322E-02 
660	 4,20208270334367E-02 
661	 4,14910861873345E-02 
662	 0,041248569484981 
663	 4,09787053242373E-02 
664	 4,05704550309053E-02 
665	 4,05978801908659E-02 
666	 4,06495227259772E-02 
667	 4,00066449705915E-02 
668	 3,91790272621133E-02 
669	 3,84765503135905E-02 
670	 3,83973824353668E-02 
671	 3,86073649201795E-02 
672	 3,88038724867988E-02 
673	 3,89199361313869E-02 
674	 3,89655809471864E-02 
675	 3,90444523940228E-02 
676	 3,90356416172771E-02 
677	 3,89376215818107E-02 
678	 3,89548424995334E-02 
679	 3,91087515012366E-02 
680	 3,93975875423531E-02 
681	 3,95728367113797E-02 
682	 3,97293056553806E-02 
683	 4,03660103096796E-02 
684	 4,10721499689641E-02 
685	 4,16366422114487E-02 
686	 4,25502565058279E-02 
687	 4,34365731820349E-02 
688	 4,34481353696861E-02 
689	 4,43154158378207E-02 
690	 4,63315959401764E-02 
691	 4,81863696349225E-02 
692	 5,00946784880366E-02 
693	 5,22848555874449E-02 
694	 5,45449310738522E-02 
695	 5,70578894220043E-02 
696	 6,03062307887867E-02 
697	 6,41005752277394E-02 
698	 6,83221780181643E-02 
699	 7,27925273120764E-02 
700	 7,74997921700398E-02 
701	 8,24541271560517E-02 
702	 8,71541165646896E-02 
703	 9,16742014725823E-02 
704	 9,67420106074187E-02 
705	 0,101930072058003 
706	 0,106896257627444 
707	 0,111112489926866 
708	 0,115170955215225 
709	 0,120352498418441 
710	 0,125153364229496 
711	 0,129156663380194 
712	 0,132946337947851 
713	 0,136367274777007 
714	 0,139297467171619 
715	 0,142664412825451 
716	 0,146134538604245 
717	 0,148319235223981 
718	 0,150514307678065 
719	 0,153160991822036 
720	 0,15538913532714 
721	 0,157329270871633 
722	 0,159249621355188 
723	 0,160845738623686 
724	 0,162216394702011 
725	 0,163890644485291 
726	 0,165530964889479 
727	 0,166880933946207 
728	 0,167712883469653 
729	 0,168244917469406 
730	 0,168872363338742 
731	 0,169887464616429 
732	 0,171174967073051 
733	 0,171771957608862 
734	 0,172209556627801 
735	 0,172954114230178 
736	 0,173413794667396 
737	 0,173691474226452 
738	 0,174288356990998 
739	 0,174886761600011 
740	 0,175357985472888 
741	 0,17569902694233 
742	 0,175930903884501 
743	 0,176088537311651 
744	 0,176545873652757 
745	 0,177205936316523 
746	 0,177507527183612 
747	 0,17775016260047 
748	 0,178020860195779 
749	 0,177703755281686 
750	 0,177436644908762 
751	 0,178292147387377 
752	 0,178909902420842 
753	 0,179034063706171 
754	 0,179324283273066 
755	 0,179417465861025 
756	 0,17911823273633 
757	 0,179187261384126 
758	 0,179572769747378 
759	 0,179961315711099 
760	 0,179971757326365 
761	 0,179620050117235 
762	 0,179689830406039 
763	 0,179924706360587 
764	 0,180046571927749 
765	 0,180235122240344 
766	 0,180373647165393 
767	 0,180005184229512 
768	 0,180093296461689 
769	 0,180853206973648 
770	 0,181077759410093 
771	 0,181014250022944 
772	 0,181077195443618 
773	 0,181083412259974 
774	 0,181064465725203 
775	 0,181200291482019 
776	 0,181324550659219 
777	 0,181362786150767 
778	 0,181451903888719 
779	 0,181562087717535 
780	 0,181629907373524 
781	 0,181645412185927 
782	 0,181674847648002 
783	 0,181963715837151 
784	 0,182241861661287 
785	 0,182327441454073 
786	 0,182334134609279 
787	 0,182318391837561 
788	 0,182341460155055 
789	 0,182499408246155 
790	 0,182696200142222 
791	 0,182356337616216 
792	 0,18225252415475 
793	 0,182913779455325 
794	 0,18299357754587 
795	 0,182577135644276 
796	 0,18231290288237 
797	 0,182252981430857 
798	 0,182404887425208 
799	 0,182563942777355 
800	 0,182589602745338 
801	 0,182404285006245 
802	 0,182718248642896 
803	 0,18322930009187 
804	 0,182752784441016 
805	 0,182663754651697 
806	 0,183278712395587 
807	 0,18334257542182 
808	 0,183244804756775 
809	 0,183465073613165 
810	 0,183203216506657 
811	 0,182705171050061 
812	 0,18311497001276 
813	 0,183377608239017 
814	 0,183174235261633 
815	 0,183504680533154 
816	 0,183851225338433 
817	 0,183535974954542 
818	 0,183679519089174 
819	 0,184187149273997 
820	 0,183964520896934 
821	 0,183910506088706 
822	 0,184319228749354 
823	 0,184157539552317 
824	 0,183888997952451 
825	 0,184220205263227 
826	 0,184400880270885 
827	 0,184366165071937 
828	 0,184485643106435 
829	 0,184701219592361 
830	 0,184917766857773 
831	 0,1846805228403 
832	 0,184369175648751 
833	 0,184554643505149 
834	 0,184807422764692 
835	 0,184918803877579 
836	 0,184546538928279 
837	 0,184369705158998 
838	 0,184683020444592 
839	 0,184682376684294 
840	 0,184555835933708 
841	 0,184693749455254 
842	 0,184608831865587 
843	 0,184338462686619 
844	 0,184387242073999 
845	 0,184546672343592 
846	 0,184677416575116 
847	 0,184645855989217 
848	 0,184624749950697 
849	 0,184877683944297 
850	 0,184885099122767 
851	 0,18448912531441 
852	 0,183572358348523 
853	 0,182966648558575 
854	 0,18315868007358 
855	 0,183941415655204 
856	 0,18470918152479 
857	 0,184706203620528 
858	 0,184258430066908 
859	 0,183665163212319 
860	 0,183558219624411 
861	 0,183550312895688 
862	 0,183460578389079 
863	 0,18346984475172 
864	 0,183580866584289 
865	 0,183775854177857 
866	 0,184302540631057 
867	 0,184755971675512 
868	 0,183642131645504 
869	 0,183296806947861 
870	 0,184461336435592 
871	 0,184144433136888 
872	 0,183449941039039 
873	 0,183986313259053 
874	 0,184170542746607 
875	 0,18390398830813 
876	 0,183851436405529 
877	 0,184096858011597 
878	 0,184574226132496 
879	 0,18455323337244 
880	 0,184548853825578 
881	 0,185130416704258 
882	 0,185349691364732 
883	 0,185132911771329 
884	 0,184686819090642 
885	 0,184893209010701 
886	 0,185812214348551 
887	 0,185827378936236 
888	 0,185618502943874 
889	 0,185883512608483 
890	 0,186035508643029 
891	 0,185951820816316 
892	 0,185549438763888 
893	 0,185434752999656 
894	 0,185674903473493 
895	 0,185582982255462 
896	 0,185267893161978 
897	 0,184884669538237 
898	 0,184810211988565 
899	 0,185082060948454 
900	 0,185642155178539 
901	 0,186201733603825 
902	 0,186508392237763 
903	 0,186155073739566 
904	 0,185433556796356 
905	 0,1847449987427 
906	 0,185445108642241 
907	 0,186484768262192 
908	 0,186172204164351 
909	 0,185559924121181 
910	 0,185098889640376 
911	 0,18526962792662 
912	 0,185974797818435 
913	 0,186832753095696 
914	 0,186016443574556 
915	 0,184945628527769 
916	 0,185299875101192 
917	 0,185445490058027 
918	 0,184975019270269 
919	 0,183509978052002 
920	 0,183260465841516 
921	 0,184595525967284 
922	 0,185125959679755 
923	 0,185038074813568 
924	 0,18462405282286 
925	 0,184226565025973 
926	 0,184248669844981 
927	 0,185322717904706 
928	 0,184692666020763 
929	 0,182695701149997 
930	 0,183718087256741 
931	 0,184609691609406 
932	 0,183650317273797 
933	 0,182638622291302 
934	 0,182406864592122 
935	 0,183684613982083 
936	 0,18516286789994 
937	 0,185765609577546 
938	 0,183386254349528 
939	 0,181757841481772 
940	 0,182113270963277 
941	 0,182323381339968 
942	 0,182533234387195 
943	 0,182846188916498 
944	 0,182004134237276 
945	 0,180842206436602 
946	 0,18127106326937 
947	 0,181315687159588 
948	 0,180674481251788 
949	 0,180554204148173 
950	 0,179826054939988 
951	 0,178166370093376 
952	 0,177691630068053 
953	 0,178336151686409 
954	 0,179606848623715 
955	 0,179039338716364 
956	 0,177174258272073 
957	 0,176802898817488 
958	 0,176787253005977 
959	 0,176802507242772 
960	 0,176962744181296 
961	 0,177025374850884 
962	 0,176764068724765 
963	 0,17579406652277 
964	 0,17508025325663 
965	 0,176105345377855 
966	 0,177071001834049 
967	 0,177369769719974 
968	 0,176609615902478 
969	 0,176457413939518 
970	 0,177245555799974 
971	 0,176307538998524 
972	 0,175710494649864 
973	 0,177183491527518 
974	 0,176712307550273 
975	 0,175318527980588 
976	 0,17600666136719 
977	 0,176687851316145 
978	 0,176964090019695 
979	 0,177590267310535 
980	 0,177366126822053 
981	 0,176178709192408 
982	 0,177039457743559 
983	 0,178121186742756 
984	 0,177423012155245 
985	 0,176848450739821 
986	 0,176391101281791 
987	 0,175349252453756 
988	 0,174953342847733 
989	 0,175272607550082 
990	 0,174996801707734 
991	 0,175711942676245 
992	 0,177620147577901 
993	 0,17686279843798 
994	 0,175514265585463 
995	 0,175938755356304 
996	 0,175811098558027 
997	 0,175404907110764 
998	 0,176012047557965 
999	 0,176570803429145 
1000	 0,176848077061428 
1001	 0,177302441332656 
1002	 0,177098188670369 
1003	 0,176064534072029 
1004	 0,175506771589064 
1005	 0,17611367290636 
1006	 0,17825531362484 
1007	 0,180197374084486 
1008	 0,180792248296114 
1009	 0,178718217755484 
1010	 0,177906651326558 
1011	 0,178563969770409 
1012	 0,177127447987182 
1013	 0,177497329392734 
1014	 0,180582458588284 
1015	 0,181841486975481 
1016	 0,182436489908091 
1017	 0,183156341454379 
1018	 0,180115160796016 
1019	 0,176482639113192 
1020	 0,177579126362343 
1021	 0,180683638378041 
1022	 0,184057607615865 
1023	 0,185452348384923 
1024	 0,182734381373713 
1025	 0,177440610942955 
1026	 0,179919542050136 
1027	 0,183152685879964 
1028	 0,182325638580454 
1029	 0,179636714631554 
1030	 0,17721552116337 
1031	 0,177308380787048 
1032	 0,179022709818229 
1033	 0,181393137180484 
1034	 0,183038709061778 
1035	 0,182901198509066 
1036	 0,181356924968503 
1037	 0,18117637518547 
1038	 0,17967502747215 
1039	 0,177321148966853 
1040	 0,182793030678134 
1041	 0,187300273849232 
1042	 0,18371992956636 
1043	 0,179608307674046 
1044	 0,178877363604382 
1045	 0,184816083711042 
1046	 0,189498326346173 
1047	 0,191350058870048 
1048	 0,191296029814944 
1049	 0,191229463004398 
1050	 0,191024712826022 
1051	 0,186512707052512 
1052	 0,18673058111197 
1053	 0,193463020284199 
1054	 0,191270165577687 
1055	 0,180542112961225 
1056	 0,16562549517061 
1057	 0,170797650428407 
1058	 0,184525577379161 
1059	 0,1854327552586 
1060	 0,180301376592812 
1061	 0,17571084383443 
1062	 0,184924681093207 
1063	 0,183982655586654 
1064	 0,172226623421218 
1065	 0,173340202290521 
1066	 0,178595333745686 
1067	 0,182030962181817 
1068	 0,173645250930234 
1069	 0,170294701997087 
1070	 0,181531176006314 
1071	 0,178611128676553 
1072	 0,173970456336224 
1073	 0,184411489261181 
1074	 0,180911559308046 
1075	 0,171836802500255 
