Wavelength	AURAY00650.asd
325	-0,139974783025273 
326	 0,128591854242412 
327	 0,195398245106956 
328	-1,56677902569339E-02 
329	 9,22998287714994E-02 
330	 0,205093498213332 
331	 0,120771016854621 
332	 7,26505474452555E-02 
333	 6,48643392006224E-02 
334	 4,85962241286082E-02 
335	 8,46858617716828E-02 
336	 0,147408411860096 
337	 8,30285220945245E-02 
338	 2,66921382069989E-03 
339	 1,47781020884332E-02 
340	 0,060925935823612 
341	 0,100714776864575 
342	 8,34841865797207E-02 
343	 6,62924490459602E-02 
344	 6,87968381512653E-02 
345	 7,61959729124582E-02 
346	 6,94041327210467E-02 
347	 3,23780283805284E-02 
348	 1,25763189479727E-02 
349	 2,27954548535726E-02 
350	 6,77316656485964E-02 
351	 6,61736825299682E-02 
352	 6,45145080647187E-03 
353	-4,60865336278592E-03 
354	 1,60656332683611E-02 
355	 3,14314519548965E-02 
356	 3,27535492550327E-02 
357	 1,88989422709316E-02 
358	-0,010067971928616 
359	-2,26834103078919E-02 
360	-6,98502063405344E-03 
361	 0,020430424017868 
362	 4,73689062509003E-02 
363	 6,21461810021741E-02 
364	 4,95268541784173E-02 
365	 2,18653115207901E-02 
366	 3,59639283951725E-02 
367	 3,85998140576212E-02 
368	 3,39205631033568E-03 
369	 1,72986394644891E-02 
370	 5,34319698518469E-02 
371	 5,08999567455806E-02 
372	 2,88228717038177E-02 
373	 2,55477747687539E-03 
374	 1,19201931048382E-02 
375	 2,65487909146753E-02 
376	 2,32153504696363E-02 
377	-2,8205225634938E-03 
378	-2,13322205678265E-02 
379	 3,83822147755441E-02 
380	 5,80702866444422E-02 
381	 2,07802753330092E-02 
382	 9,61630587208718E-03 
383	 0,01612219249779 
384	 2,54971928068837E-02 
385	 1,91842885773915E-02 
386	 8,89835923077978E-03 
387	 3,78716089648941E-02 
388	 4,86190780215556E-02 
389	 0,027264394093928 
390	 2,26423420716593E-02 
391	 0,027823552440024 
392	 2,96370746071734E-02 
393	 3,75383251809912E-02 
394	 0,045564470827307 
395	 3,39353407964031E-02 
396	 1,81653480584612E-02 
397	 9,89831404632226E-03 
398	 1,71442434433459E-02 
399	 2,66999551668447E-02 
400	 1,88953753368314E-02 
401	 1,58380649421335E-02 
402	 2,03646729171645E-02 
403	 2,10102121643983E-02 
404	 2,00219194823826E-02 
405	 1,92034594132717E-02 
406	 0,019056396984544 
407	 1,96939202355892E-02 
408	 2,12207225903289E-02 
409	 2,17642368689837E-02 
410	 2,14272823304365E-02 
411	 2,36172519068191E-02 
412	 2,59961615666535E-02 
413	 2,60841195976165E-02 
414	 1,97590326948723E-02 
415	 1,18573259334019E-02 
416	 1,52301691935838E-02 
417	 2,04135490715568E-02 
418	 2,23487274382566E-02 
419	 1,66550961724175E-02 
420	 9,79619673064148E-03 
421	 1,04617097107367E-02 
422	 1,00960458295055E-02 
423	 8,24460857687499E-03 
424	 1,00134682497483E-02 
425	 1,22907251620391E-02 
426	 1,33307947775726E-02 
427	 1,49165870018336E-02 
428	 1,72560175479867E-02 
429	 2,07859026618799E-02 
430	 2,04444454698468E-02 
431	 1,64235547392902E-02 
432	 1,65403987505051E-02 
433	 1,71148798142489E-02 
434	 1,48255759341389E-02 
435	 1,40770553133785E-02 
436	 1,49936388510047E-02 
437	 1,59343671919812E-02 
438	 1,64539707390477E-02 
439	 1,65039032389175E-02 
440	 1,77371576873961E-02 
441	 1,86353860819308E-02 
442	 0,017168683677472 
443	 1,53889008019785E-02 
444	 1,45895604139721E-02 
445	 1,71491487925125E-02 
446	 1,91826380471523E-02 
447	 1,84463892773156E-02 
448	 1,83238325502625E-02 
449	 1,84160133132058E-02 
450	 1,71226192790643E-02 
451	 1,54155769246162E-02 
452	 1,40608687116856E-02 
453	 1,47249965269493E-02 
454	 1,58378890775187E-02 
455	 1,59706960955455E-02 
456	 1,76805904522613E-02 
457	 1,93596176724708E-02 
458	 1,55345579678927E-02 
459	 1,20213301727445E-02 
460	 1,14777226305556E-02 
461	 1,26995145355479E-02 
462	 1,44077772898251E-02 
463	 1,51212556453268E-02 
464	 1,51357486710319E-02 
465	 1,49752548955558E-02 
466	 0,016450614272687 
467	 1,69825168674948E-02 
468	 1,52399534682087E-02 
469	 1,57894519342311E-02 
470	 1,76534938179134E-02 
471	 1,77606227697533E-02 
472	 1,64137148307808E-02 
473	 1,44845364587515E-02 
474	 1,58953375072134E-02 
475	 1,74798137315826E-02 
476	 1,61067004507326E-02 
477	 1,59882338635773E-02 
478	 1,70403830803586E-02 
479	 1,67433077340162E-02 
480	 1,58994890549226E-02 
481	 1,50421880553878E-02 
482	 1,50830654291641E-02 
483	 1,57347592147798E-02 
484	 1,64693897634699E-02 
485	 1,63579552424918E-02 
486	 1,53869611219903E-02 
487	 1,46439004954062E-02 
488	 1,40002216094815E-02 
