Wavelength	CAMFROU00520.asd
325	-0,308323924869137 
326	-0,12491905703635 
327	 2,97621859273659E-02 
328	 0,105732459657452 
329	 0,151791416301704 
330	 0,135495462442404 
331	 3,23230827919582E-02 
332	 4,07359642335139E-02 
333	 0,122109338777768 
334	 8,49221286109462E-02 
335	 6,60089381201618E-02 
336	 8,07233341890708E-02 
337	 2,02049768639181E-02 
338	 1,53921107024889E-02 
339	 0,145619049074598 
340	 0,154424111141764 
341	 5,85617244656825E-02 
342	 3,47229948367585E-02 
343	 1,66902054575632E-02 
344	-2,48208813771167E-03 
345	 6,37805279144606E-02 
346	 0,124934951141079 
347	 0,128382991478254 
348	 8,03682235772945E-02 
349	 6,88497323145694E-03 
350	-3,62980892640177E-03 
351	-4,43924254755472E-03 
352	-1,17498806480392E-02 
353	 1,28405616370299E-02 
354	 4,47124046052377E-02 
355	 5,86032273774171E-02 
356	 0,046140736878251 
357	 2,12375646278429E-02 
358	 2,61126619476094E-02 
359	 5,24110403201879E-02 
360	 7,96536137832951E-02 
361	 4,16879137946841E-02 
362	-5,69436737877353E-03 
363	 3,00614640666095E-02 
364	 5,49248220205044E-02 
365	 5,17982190374798E-02 
366	 3,88505024070992E-02 
367	 2,21055192489996E-02 
368	 9,34128077866095E-03 
369	 2,79717709328825E-02 
370	 5,58533285583542E-02 
371	 6,06054502014581E-02 
372	 0,053601038876778 
373	 3,98866418421088E-02 
374	 2,60152809183521E-02 
375	 2,75665445629693E-02 
376	 5,12541492041477E-02 
377	 4,32935007337584E-02 
378	 2,15200042754112E-02 
379	 3,96661252743854E-02 
380	 5,29504492003897E-02 
381	 4,87892575591594E-02 
382	 4,82113493157277E-02 
383	 5,32552803739244E-02 
384	 6,28846606294835E-02 
385	 4,91146857321838E-02 
386	 2,19378603862741E-02 
387	 2,12510611744389E-02 
388	 3,75716031361621E-02 
389	 5,93633753313694E-02 
390	 5,82878893566381E-02 
391	 4,32764296423319E-02 
392	 2,84682344639642E-02 
393	 2,83128812924445E-02 
394	 3,79068299745557E-02 
395	 3,25462584554191E-02 
396	 2,79696122511134E-02 
397	 3,14240917362391E-02 
398	 3,50978332559787E-02 
399	 3,43003265849559E-02 
400	 2,28670322219976E-02 
401	 2,10716939981495E-02 
402	 2,87943111707023E-02 
403	 2,43066051840801E-02 
404	 2,30894434774418E-02 
405	 3,43391310657377E-02 
406	 4,00552850822676E-02 
407	 3,99449697505575E-02 
408	 3,85604655939932E-02 
409	 4,07804151439787E-02 
410	 4,43388968782509E-02 
411	 3,08526357584129E-02 
412	 1,68299372179167E-02 
413	 1,87096663756655E-02 
414	 2,70973791241575E-02 
415	 3,61230284693979E-02 
416	 3,73456286106309E-02 
417	 3,83002615927297E-02 
418	 4,05788335131076E-02 
419	 3,42266839743802E-02 
