Wavelength	GRA-VIE00766.asd
325	 0,325460999610173 
326	 0,395463237535682 
327	 0,41952213669143 
328	 0,353722967390478 
329	 0,442476984242962 
330	 0,473323305496263 
331	 0,292077788981613 
332	 0,34908884185265 
333	 0,572690532059472 
334	 0,45689093825605 
335	 0,409746533437271 
336	 0,500526701341977 
337	 0,47430286569914 
338	 0,41421415836523 
339	 0,378549286681367 
340	 0,336061335368471 
341	 0,296649722631213 
342	 0,30848783994912 
343	 0,359249071167551 
344	 0,415032074064706 
345	 0,386796763242735 
346	 0,332319888417024 
347	 0,320749838127302 
348	 0,312529162943467 
349	 0,307871712123823 
350	 0,330865541078879 
351	 0,326401572565747 
352	 0,285753744717426 
353	 0,276166052503673 
354	 0,295109570862599 
355	 0,328666827694975 
356	 0,338052014851211 
357	 0,320673684489113 
358	 0,292342536778441 
359	 0,28325234219014 
360	 0,303695380466571 
361	 0,311883543464431 
362	 0,310725845349128 
363	 0,312315172837253 
364	 0,314579967163557 
365	 0,315775707486754 
366	 0,30866596136582 
367	 0,308493300622957 
368	 0,32156782616444 
369	 0,316173169534639 
370	 0,303325640342879 
371	 0,307288662556182 
372	 0,319006892760487 
373	 0,330575450490599 
374	 0,321470784945009 
375	 0,302528392129362 
376	 0,283587082342344 
377	 0,278866392098072 
378	 0,287498765518626 
379	 0,299510043441004 
380	 0,313986052138143 
381	 0,32932343795704 
382	 0,345855072783423 
383	 0,346695949645837 
384	 0,317379279853077 
385	 0,309162069960958 
386	 0,320018175153873 
387	 0,319614760802362 
388	 0,320198363289877 
389	 0,324818681859891 
390	 0,326743233503608 
391	 0,328886129400444 
392	 0,334976999741765 
393	 0,324351061938712 
394	 0,305145534359545 
395	 0,317210414178288 
396	 0,32939996834705 
397	 0,32780217077507 
398	 0,3271069193072 
399	 0,324779324650824 
400	 0,313977444990583 
401	 0,314042716374462 
402	 0,323246517117174 
403	 0,315880949229929 
404	 0,307752608617406 
405	 0,309792056399161 
406	 0,312285699694039 
407	 0,315771407532104 
408	 0,32569301936729 
409	 0,32372451759357 
410	 0,309529645715505 
411	 0,306290978491809 
412	 0,308321786282396 
413	 0,3089847334942 
414	 0,30870431311686 
415	 0,307314429058715 
416	 0,304413298060542 
417	 0,303492447411408 
418	 0,305384137398249 
419	 0,305760254303113 
420	 0,306587941210142 
421	 0,310910197828742 
422	 0,309994526827453 
423	 0,305153017144195 
424	 0,307790524259929 
425	 0,308269805503599 
426	 0,30175879583287 
427	 0,299683739775357 
428	 0,30146644637185 
429	 0,303262776579555 
430	 0,305971692277171 
431	 0,307965948592095 
432	 0,302006511548302 
433	 0,29767732085886 
434	 0,303163985132351 
435	 0,309477645641575 
436	 0,31299646834134 
437	 0,308888450504223 
438	 0,306965108169129 
439	 0,31022309188597 
440	 0,309478187121706 
441	 0,306772419441727 
442	 0,305555351538209 
443	 0,306769718492573 
444	 0,309694420982751 
445	 0,310789296811476 
446	 0,311962511932738 
447	 0,313964291995319 
448	 0,312731520579196 
449	 0,309930139008808 
450	 0,309283412826019 
451	 0,311463063379639 
452	 0,315736401075838 
453	 0,317755258453962 
454	 0,318766265841003 
455	 0,319976696809729 
456	 0,318779754669972 
457	 0,316358078887009 
458	 0,316700297946692 
459	 0,318320272654178 
460	 0,31996302250871 
461	 0,317739308511559 
462	 0,315167697923419 
463	 0,317354243454788 
464	 0,319009972376 
465	 0,319646452368358 
466	 0,3229966126614 
467	 0,323752184628266 
468	 0,319164334485285 
469	 0,317981877582435 
470	 0,318930254674568 
471	 0,316378591412457 
472	 0,317640397981013 
473	 0,32270155478242 
474	 0,320080532901063 
475	 0,316660241569959 
476	 0,319528923687004 
477	 0,321179157934533 
478	 0,320715127946529 
479	 0,319864362269038 
480	 0,319296951922955 
481	 0,31941296578826 
482	 0,32012573925528 
483	 0,320210786461763 
484	 0,317836073231839 
485	 0,317808974128638 
486	 0,31973793563812 
487	 0,316649823702722 
488	 0,314727645471753 
489	 0,318263648598904 
490	 0,320100807369838 
491	 0,319678942042688 
492	 0,318467385482049 
493	 0,317167770628122 
494	 0,316491345439083 
495	 0,318157641407685 
496	 0,318788570847629 
497	 0,314636206035221 
498	 0,313955045922532 
499	 0,316717699081837 
500	 0,316627657542572 
501	 0,31697393204442 
502	 0,31923654090248 
503	 0,319890859346655 
504	 0,319685163818708 
505	 0,320732231779307 
506	 0,321527748916483 
507	 0,321687780583172 
508	 0,321228760327059 
509	 0,321811410159995 
510	 0,324716312319016 
511	 0,32616266738566 
512	 0,32603910492838 
513	 0,326027997217478 
514	 0,326130424668283 
515	 0,326470536752911 
516	 0,327215850483686 
517	 0,328212098614924 
518	 0,329286366763162 
519	 0,329257501008749 
520	 0,328364648365018 
521	 0,328518525281142 
522	 0,329381299309199 
523	 0,330464125954449 
524	 0,329495744984062 
525	 0,327589455327114 
526	 0,328098229783703 
527	 0,328401710705719 
528	 0,327729995956611 
529	 0,326865647257482 
530	 0,32648632968807 
531	 0,327256445175862 
532	 0,327573842148264 
533	 0,327147524520893 
534	 0,326208694680791 
535	 0,326084712968203 
536	 0,327284310100943 
537	 0,326852196346884 
538	 0,325725673079679 
539	 0,326356883598621 
540	 0,326932729153277 
541	 0,3270245975577 
542	 0,32736956171684 
543	 0,327687575064789 
544	 0,327685798801685 
545	 0,327550066352998 
546	 0,327551723873693 
547	 0,328383645419001 
548	 0,328849752864106 
549	 0,328553279262655 
550	 0,329312970510669 
551	 0,33019640919292 
552	 0,329425012604192 
553	 0,329294753402762 
554	 0,329884933010293 
555	 0,328727938024122 
556	 0,327456717385384 
557	 0,327434118502873 
558	 0,327499918902301 
559	 0,32730165731262 
560	 0,32637587574837 
561	 0,326073274840476 
562	 0,326635103316798 
563	 0,325811645866395 
564	 0,324599078719923 
565	 0,324551405084056 
566	 0,324827993454155 
567	 0,325306843928656 
568	 0,326345105846723 
569	 0,327149546236749 
570	 0,32731745915249 
571	 0,32863725801318 
572	 0,330900276569506 
573	 0,333195573346311 
574	 0,334530945133894 
575	 0,334951523190162 
576	 0,337039504375239 
577	 0,339436331027415 
578	 0,340474714400402 
579	 0,342682464847244 
580	 0,345890130294918 
581	 0,347888153029547 
582	 0,349476165357114 
583	 0,351101865243835 
584	 0,352859044753475 
585	 0,354193749571922 
586	 0,353991075459475 
587	 0,354773444010079 
588	 0,357054374524588 
589	 0,359255985743038 
590	 0,361099920371589 
591	 0,362367404223509 
592	 0,362788789330346 
593	 0,362795881326467 
594	 0,363597239420285 
595	 0,364472364506842 
596	 0,36508236229485 
597	 0,365577533697843 
598	 0,365709775116112 
599	 0,365083770788168 
600	 0,364847417764664 
601	 0,365118305855728 
602	 0,364974697706543 
603	 0,364519834360204 
604	 0,363846048840761 
605	 0,362901758153567 
606	 0,361834455340578 
607	 0,360941262140443 
608	 0,360207156191543 
609	 0,359554641849635 
610	 0,358488594907824 
611	 0,357422616461121 
612	 0,356909480441577 
613	 0,356009869052342 
614	 0,354835413848675 
615	 0,354558442649488 
616	 0,35430648450332 
617	 0,353566789263318 
618	 0,353078976994724 
619	 0,352833231510775 
620	 0,352539466924401 
621	 0,35285838619381 
622	 0,353682246884401 
623	 0,353490029498804 
624	 0,353022793243295 
625	 0,353135083278205 
626	 0,353560621025692 
627	 0,354116848787171 
628	 0,354409821545463 
629	 0,354768083910008 
630	 0,355327204049711 
631	 0,355765912872757 
632	 0,356201727562409 
633	 0,356879031706941 
634	 0,357572431272579 
635	 0,358302347848051 
636	 0,359368379978634 
637	 0,360667288465598 
638	 0,36206914081976 
639	 0,363191317970159 
640	 0,364155535599897 
641	 0,365510043754173 
642	 0,366662479593848 
643	 0,367476807723567 
644	 0,368729134861562 
645	 0,369953787770573 
646	 0,370468055995369 
647	 0,370528540010306 
648	 0,37020424294845 
649	 0,369530915365395 
650	 0,368627175760585 
651	 0,367560681409759 
652	 0,366121462648499 
653	 0,364502182341376 
654	 0,363124669440456 
655	 0,361669349715482 
656	 0,359958040728713 
657	 0,35769344563114 
658	 0,355286514439898 
659	 0,353160095539049 
660	 0,35050549224757 
661	 0,347406164381301 
662	 0,344407696972227 
663	 0,342094188901573 
664	 0,340655982017055 
665	 0,33892233400512 
666	 0,337043447620625 
667	 0,335470340071872 
668	 0,334195482750775 
669	 0,33324911432981 
670	 0,332688143743995 
671	 0,332298318242831 
672	 0,331888451341474 
673	 0,331371764412568 
674	 0,330869879309641 
675	 0,330705403857626 
676	 0,330699943344744 
677	 0,330750704968073 
678	 0,330665353880937 
679	 0,330633894794736 
680	 0,330899078641107 
681	 0,331504432140695 
682	 0,332501595498944 
683	 0,334010077356661 
684	 0,335574329364883 
685	 0,337016559159908 
686	 0,339132876677283 
687	 0,342163706897536 
688	 0,346234471436798 
689	 0,351438437007689 
690	 0,35763202517971 
691	 0,364061884738631 
692	 0,371340259660609 
693	 0,380001448204887 
694	 0,389316185892316 
695	 0,399183754029507 
696	 0,409794364852673 
697	 0,421087472522715 
698	 0,432822380159809 
699	 0,444010455562816 
700	 0,455253357927334 
701	 0,467427816811559 
702	 0,478754997706172 
703	 0,489208177429679 
704	 0,50048584379195 
705	 0,510985935981745 
706	 0,519768679128653 
707	 0,528198866337199 
708	 0,536478520297193 
709	 0,544587033977514 
710	 0,552003969799082 
711	 0,55858376545307 
712	 0,564491433683243 
713	 0,570095273660104 
714	 0,575698452997693 
715	 0,580415335917628 
716	 0,584402389336061 
717	 0,588482889620199 
718	 0,592390585236566 
719	 0,595953366816035 
720	 0,598631995206651 
721	 0,601030363180169 
722	 0,603980374256431 
723	 0,606783735146626 
724	 0,609224697156606 
725	 0,611221874866281 
726	 0,613031360657085 
727	 0,614778477549107 
728	 0,616021679107244 
729	 0,617100305236283 
730	 0,618717692623937 
731	 0,620130006632365 
732	 0,621110477011522 
733	 0,621769249951746 
734	 0,622284732025966 
735	 0,622826612179693 
736	 0,623523670986573 
737	 0,624251678575138 
738	 0,624590026552648 
739	 0,625147616135965 
740	 0,625994727980605 
741	 0,626127911624587 
742	 0,626140953099286 
743	 0,626795661163577 
744	 0,627373301070193 
745	 0,627764368656372 
746	 0,628200818798875 
747	 0,62839008315139 
748	 0,628289958585613 
749	 0,628747977477149 
750	 0,629434658497371 
751	 0,62968829383799 
752	 0,629941907947933 
753	 0,630264091685511 
754	 0,630469220207617 
755	 0,630685138407211 
756	 0,631002614450376 
757	 0,631363921321726 
758	 0,631629150589788 
759	 0,631519279706692 
760	 0,631557591366818 
761	 0,631827684785994 
762	 0,631808545094695 
763	 0,63174994139642 
764	 0,631900835386809 
765	 0,632081487979315 
766	 0,63214167326702 
767	 0,631758246852513 
768	 0,631466714770568 
769	 0,631517518831254 
770	 0,631853007389134 
771	 0,632379163848707 
772	 0,632977329877089 
773	 0,63312644744589 
774	 0,632847503767916 
775	 0,632597683849249 
776	 0,632419395054049 
777	 0,632362135514112 
778	 0,632455036113346 
779	 0,632516614742263 
780	 0,632280217786007 
781	 0,632292493587102 
782	 0,632632122139055 
783	 0,633018714983097 
784	 0,633391354867243 
785	 0,633642038516956 
786	 0,633317537669457 
787	 0,632750417058301 
788	 0,632597868161052 
789	 0,632842965515679 
790	 0,633382804456111 
791	 0,63379035860894 
792	 0,63401675197712 
793	 0,634033147006046 
794	 0,633874113024298 
795	 0,633677766241559 
796	 0,633661012552757 
797	 0,633972427666071 
798	 0,634463899229931 
799	 0,634222210599375 
800	 0,63375884250744 
801	 0,633603163522729 
802	 0,633576011137846 
803	 0,63368009080956 
804	 0,633997785160576 
805	 0,634267247597888 
806	 0,634391209214839 
