Wavelength	AULNE200040.asd
586	 4,17343349962386E-02 
587	 4,21925891960799E-02 
588	 4,21328525973868E-02 
589	 4,25093215629456E-02 
590	 4,27851391490472E-02 
591	 4,24558418680548E-02 
592	 4,22342301724884E-02 
593	 4,20524495036763E-02 
594	 4,11637853661925E-02 
595	 4,09675321564058E-02 
596	 4,18764793303652E-02 
597	 4,18870186886695E-02 
598	 4,13330521465722E-02 
599	 4,10222959692527E-02 
600	 4,13456794431859E-02 
601	 4,20822813290828E-02 
602	 4,18904785988324E-02 
603	 4,13590021543433E-02 
604	 4,10176613721691E-02 
605	 4,11209837515552E-02 
606	 4,13892950929406E-02 
607	 4,09561040794612E-02 
608	 4,07969292863176E-02 
609	 4,11680937302983E-02 
610	 4,12973732319654E-02 
611	 4,12053980149766E-02 
612	 4,10056513969576E-02 
613	 4,08402998445017E-02 
614	 4,08048411023568E-02 
615	 4,10482788272777E-02 
616	 4,12651500873351E-02 
617	 4,12531219376432E-02 
618	 4,11077977726691E-02 
619	 4,10367386621973E-02 
620	 4,15108769420964E-02 
621	 4,11086321186179E-02 
622	 3,99537736122626E-02 
623	 4,11307902962066E-02 
624	 4,23527510505409E-02 
625	 4,12071609925911E-02 
626	 4,12005724065769E-02 
627	 4,23015485146624E-02 
628	 4,21982469345021E-02 
629	 4,18942548324091E-02 
630	 0,041913790938417 
631	 4,22962395297146E-02 
632	 4,27184309040829E-02 
633	 4,26263290667413E-02 
634	 0,042937845741772 
635	 4,36462547671706E-02 
636	 4,35492009277089E-02 
637	 4,34429105531774E-02 
638	 4,40049374721835E-02 
639	 4,46270747716106E-02 
640	 0,045007073980384 
641	 4,46231795290595E-02 
642	 0,044419765552386 
643	 4,48204064559174E-02 
644	 4,57147281965804E-02 
645	 4,65075356765771E-02 
646	 4,64661025398327E-02 
647	 4,65573086987293E-02 
648	 4,68431571692327E-02 
649	 4,65677490671851E-02 
650	 4,65133193094385E-02 
651	 4,70724607462357E-02 
652	 4,66944854027952E-02 
653	 4,58748654323648E-02 
654	 4,61087752008141E-02 
655	 4,61749196376103E-02 
656	 4,57951542751619E-02 
657	 4,56300157638292E-02 
658	 4,56660527444594E-02 
659	 4,58231919302749E-02 
660	 4,54370851014715E-02 
661	 4,46392340916151E-02 
662	 4,42123339768486E-02 
663	 4,39524061284865E-02 
664	 4,37432755733918E-02 
665	 4,34749012873068E-02 
666	 4,29979611648011E-02 
667	 4,20739855080287E-02 
668	 4,18421512346379E-02 
669	 4,23188999181695E-02 
670	 0,042163219880242 
671	 4,18430545105878E-02 
672	 4,17779563883788E-02 
673	 4,21013859990455E-02 
674	 4,24044154653837E-02 
675	 4,14966151300088E-02 
676	 4,13587827945995E-02 
677	 4,24046530610171E-02 
678	 4,24529883845445E-02 
679	 4,19663871939402E-02 
680	 4,17136351100684E-02 
681	 4,21792398059793E-02 
682	 4,30169331488676E-02 
683	 4,26875989063547E-02 
684	 4,23170859094856E-02 
685	 4,25747991429023E-02 
686	 4,31106671392467E-02 
687	 4,35991955577616E-02 
688	 4,35190055303368E-02 
689	 4,37705553161242E-02 
690	 4,46111884184692E-02 
691	 4,58158053187109E-02 
692	 4,69459607546436E-02 
693	 4,76693878522601E-02 
694	 4,88865774335644E-02 
695	 5,06037386300962E-02 
696	 5,23592125560821E-02 
697	 5,43100569108775E-02 
698	 5,64946989639122E-02 
699	 0,058824349730284 
700	 6,12808279301866E-02 
701	 6,38564808761687E-02 
702	 6,63639573511567E-02 
703	 6,88051321550454E-02 
704	 7,13675818927821E-02 
705	 7,40208769102308E-02 
706	 7,67350184392525E-02 
707	 7,94513407880748E-02 
708	 8,21162289594385E-02 
709	 0,084671229163127 
710	 8,70372052117887E-02 
711	 8,92018468643772E-02 
712	 9,12394796706454E-02 
713	 9,32124498291439E-02 
714	 9,51675091312026E-02 
715	 9,71359091887901E-02 
716	 9,89830986722747E-02 
717	 0,100322093918211 
718	 0,10161434042047 
719	 0,103055942728569 
720	 0,104568499186549 
721	 0,105807456653659 
722	 0,106356015396292 
723	 0,107441912095188 
724	 0,108977575271052 
725	 0,109511276469208 
726	 0,110264573168435 
727	 0,111818751003381 
728	 0,112318417041742 
729	 0,112326761409104 
730	 0,113320366704686 
731	 0,113994172026644 
732	 0,114169414930773 
733	 0,114840674964506 
734	 0,115472618243874 
735	 0,115617451645566 
736	 0,116090658987875 
737	 0,116811485043042 
738	 0,117255839229952 
739	 0,117425815216296 
740	 0,117401408866838 
741	 0,117697700924376 
742	 0,118130667954252 
743	 0,118434170700447 
744	 0,118749669892071 
745	 0,119070671295109 
746	 0,119302955736156 
747	 0,119505802790754 
748	 0,119725525648149 
749	 0,120055523239074 
750	 0,120372034645855 
751	 0,120474596855116 
752	 0,120489042299017 
753	 0,120514481390143 
754	 0,120786624198598 
755	 0,120949444702714 
756	 0,120808050505896 
757	 0,121170856784496 
758	 0,121733470903479 
759	 0,121604079401252 
760	 0,121667964233869 
761	 0,122067266354922 
762	 0,122033072386421 
763	 0,121979827418864 
764	 0,122308730410386 
765	 0,122556057287366 
766	 0,122663558222116 
767	 0,12271187421348 
768	 0,122783100756888 
769	 0,122914846886689 
770	 0,123067797520054 
771	 0,123185559863177 
772	 0,123213601278464 
773	 0,123463427149683 
774	 0,123896429544363 
775	 0,124252154061458 
776	 0,124172324936638 
777	 0,12364882430964 
778	 0,124073603265374 
779	 0,12479019216756 
780	 0,124614799249198 
781	 0,124385016045607 
782	 0,124355640028454 
783	 0,124635955798924 
784	 0,124803684427258 
785	 0,124660676231248 
786	 0,125124651821174 
787	 0,125720694173474 
788	 0,125368434788537 
789	 0,125247608336535 
790	 0,125578247091076 
791	 0,125693019245941 
792	 0,125723713057893 
793	 0,125781251690451 
794	 0,125728112322138 
795	 0,125719253728671 
796	 0,12614589098809 
797	 0,126395990353025 
798	 0,126341701673478 
799	 0,126486798649982 
800	 0,126606678295124 
801	 0,12651049909063 
802	 0,126878417023266 
803	 0,127537226386344 
804	 0,12777347495283 
805	 0,127769067933585 
806	 0,127638497734399 
807	 0,127741286502416 
808	 0,12781151462687 
809	 0,127561388383 
810	 0,127602697160791 
811	 0,12791066191961 
812	 0,128080011940129 
813	 0,128089726638367 
814	 0,127963726615252 
815	 0,127893253361104 
816	 0,128258426857672 
817	 0,129424670207147 
818	 0,129548194684893 
819	 0,128725394159504 
820	 0,128532325358753 
821	 0,128741319596022 
822	 0,129172796712086 
823	 0,129131878911416 
824	 0,129008260533071 
825	 0,129388498120716 
826	 0,129566869709262 
827	 0,129509785142609 
828	 0,12965984607574 
829	 0,129801968694943 
830	 0,129890310343447 
831	 0,130448723050254 
832	 0,130797041305881 
833	 0,129973316200336 
834	 0,129878841753201 
835	 0,130578610572815 
836	 0,130671744786037 
837	 0,130385619756181 
838	 0,129964723324503 
839	 0,130300985494602 
840	 0,130904778305295 
841	 0,130946690844315 
842	 0,130854106485188 
843	 0,130779599548909 
844	 0,130918653989707 
845	 0,130854212688983 
846	 0,130494156306973 
847	 0,130885778646212 
848	 0,131589357601865 
849	 0,131830212647168 
850	 0,131766619911273 
851	 0,131500357648655 
852	 0,131230963298871 
853	 0,131181875695582 
854	 0,131405339487022 
855	 0,131258640767306 
856	 0,131131133540963 
857	 0,131639805235155 
858	 0,131595161946563 
859	 0,131069622838325 
860	 0,131216856190832 
861	 0,131710869767469 
862	 0,132218357023629 
863	 0,131718312931545 
864	 0,130999925704118 
865	 0,131212525656699 
866	 0,131729860571405 
867	 0,132164514988554 
868	 0,131814092040493 
869	 0,131453715429679 
870	 0,131496017215923 
871	 0,131903661164686 
872	 0,132368874249461 
873	 0,132527242458822 
874	 0,132399603037552 
875	 0,132217408911851 
876	 0,13265525800432 
877	 0,132902284032285 
878	 0,132700241129892 
879	 0,132700019587628 
880	 0,132849750113871 
881	 0,133037203426537 
882	 0,133329778694978 
883	 0,133539274072406 
884	 0,133156465857724 
885	 0,132762070194347 
886	 0,132611446771857 
887	 0,132727160639649 
888	 0,132912851654444 
889	 0,133003935244015 
890	 0,13346650931893 
891	 0,133931669527225 
892	 0,133357272479254 
893	 0,13353341381984 
894	 0,134610601060156 
895	 0,134484822374073 
896	 0,134045367931573 
897	 0,134030195639792 
898	 0,134017897119828 
899	 0,133904162964241 
900	 0,133594012281691 
901	 0,133362880599108 
902	 0,133294346420949 
903	 0,133223104014905 
904	 0,133786618848753 
905	 0,135072321533937 
906	 0,134703197654184 
907	 0,133830904942966 
908	 0,134484981864064 
909	 0,134630055283344 
910	 0,134217424197681 
911	 0,134685425954348 
912	 0,135055026572265 
913	 0,134958103273103 
914	 0,135216271205709 
915	 0,135188304856839 
916	 0,134197100295468 
917	 0,134246272846958 
918	 0,135011037298885 
919	 0,134505958858105 
920	 0,134620833481975 
921	 0,135596081810425 
922	 0,135464826164702 
923	 0,134816136791881 
924	 0,134306931944118 
925	 0,134544876244385 
926	 0,135236782305208 
927	 0,135705601061742 
928	 0,135132386595182 
929	 0,133948139202025 
930	 0,134616072512184 
931	 0,135752839281962 
932	 0,136323342099366 
933	 0,135296127931494 
934	 0,13440368945444 
935	 0,135903095109404 
936	 0,136216957182902 
937	 0,135284428221271 
938	 0,135312103851004 
939	 0,135147971445493 
940	 0,134677742471963 
941	 0,13544730755109 
942	 0,135995691395572 
943	 0,135079813098733 
944	 0,134338413085309 
945	 0,134195361121734 
946	 0,134877306189302 
947	 0,13573278374079 
948	 0,136146290773383 
949	 0,134782676543754 
950	 0,133605033289838 
951	 0,133688089463933 
952	 0,133936655322151 
953	 0,133753504567895 
954	 0,132647493267663 
955	 0,132728935790963 
956	 0,133617967142456 
957	 0,13319274953771 
958	 0,132362975191798 
959	 0,131808288680076 
960	 0,133168052501821 
961	 0,134466413401572 
962	 0,134217919679415 
963	 0,133845028481308 
964	 0,133403971729311 
965	 0,132684267223751 
966	 0,132505286541821 
967	 0,132928940058783 
968	 0,133512466937312 
969	 0,133748115112402 
970	 0,13339686183874 
971	 0,132591147458158 
972	 0,132136836623375 
973	 0,13278001844529 
974	 0,134632290429821 
975	 0,13645833614995 
976	 0,136154580441911 
977	 0,135113279762782 
978	 0,134273101887136 
979	 0,13536625703272 
980	 0,136070291731438 
981	 0,135578892679491 
982	 0,136701807045236 
983	 0,137900982860244 
984	 0,137340186831815 
985	 0,13435363532061 
986	 0,131454135310129 
987	 0,13361462054591 
988	 0,135631020368281 
989	 0,136104101627767 
990	 0,135981172888138 
991	 0,13586005933839 
992	 0,136001565453982 
993	 0,135561624629653 
994	 0,1352691648006 
995	 0,13596155015058 
996	 0,137775007338741 
997	 0,139710299036967 
998	 0,13985372113278 
999	 0,139633119447814 
1000	 0,139825518721679 
1001	 0,141849851462377 
1002	 0,142276121871865 
1003	 0,139896559036561 
1004	 0,138251123776706 
1005	 0,138420467826169 
1006	 0,140842493841782 
1007	 0,141803726461937 
1008	 0,14233746938243 
1009	 0,145537680070522 
1010	 0,146045942861181 
1011	 0,143254257822997 
1012	 0,139927228770906 
1013	 0,138247377967751 
1014	 0,138876209805188 
1015	 0,138421273988637 
1016	 0,139208608320349 
1017	 0,142949720129987 
1018	 0,146130123032972 
1019	 0,147220572072837 
1020	 0,145041651242858 
1021	 0,145497605039709 
1022	 0,147793766474292 
1023	 0,145389473938376 
1024	 0,142396568512412 
1025	 0,141410386955098 
1026	 0,147579305940973 
1027	 0,149501224427356 
1028	 0,141811594865837 
1029	 0,142915440620056 
1030	 0,148302883022009 
1031	 0,150199032151786 
1032	 0,150145679448253 
1033	 0,148509029095073 
1034	 0,145740028598798 
1035	 0,14558282283556 
1036	 0,14730831875681 
1037	 0,143452931662409 
1038	 0,143089241948225 
1039	 0,14852406522204 
1040	 0,149025282359459 
1041	 0,148767457730589 
1042	 0,150769622011416 
1043	 0,146176972523552 
1044	 0,141690232458524 
1045	 0,147321574051268 
1046	 0,150094945606389 
1047	 0,148208471236466 
1048	 0,143920988135137 
1049	 0,144534804319186 
1050	 0,150532994184846 
1051	 0,154292884574904 
1052	 0,154311688786859 
1053	 0,150282496581302 
1054	 0,145203695036974 
1055	 0,146032268933479 
1056	 0,156136451901896 
1057	 0,152493129475246 
1058	 0,147389713733501 
1059	 0,160809752316569 
1060	 0,160933079057598 
1061	 0,148876117917684 
1062	 0,14346520250704 
1063	 0,144245597310868 
1064	 0,149725241234646 
1065	 0,152311620216376 
1066	 0,15823421638375 
1067	 0,16552656158586 
1068	 0,149697960932625 
1069	 0,145152712496903 
1070	 0,169760661815213 
1071	 0,151127735328037 
1072	 0,124579484617295 
1073	 0,143226583901933 
1074	 0,159503480653305 
1075	 0,162863149847095 
