Wavelength	NEUF00409.asd
474	 2,95671076843204E-02 
475	 2,93352982899778E-02 
476	 3,03524362821888E-02 
477	 3,13500771316028E-02 
478	 3,17063392518963E-02 
479	 3,05178155163471E-02 
480	 3,01322340231696E-02 
481	 3,14118785587375E-02 
482	 3,21297777550204E-02 
483	 3,12263218236083E-02 
484	 2,73172503846774E-02 
485	 2,85765969999945E-02 
486	 3,45018478837518E-02 
487	 0,034799136075958 
488	 3,24048792056913E-02 
489	 2,99606112579059E-02 
490	 2,94731867473772E-02 
491	 3,06954270750821E-02 
492	 3,22930070936285E-02 
493	 3,29270467951923E-02 
494	 0,032420087992992 
495	 3,32765934828848E-02 
496	 3,42779671844509E-02 
497	 3,38789190994435E-02 
498	 3,38522180691764E-02 
499	 3,41128361190047E-02 
500	 3,29997901758201E-02 
501	 3,24320934611415E-02 
502	 0,033335506451534 
503	 3,36910758175078E-02 
504	 3,37414347113918E-02 
505	 0,03441263827085 
506	 3,48186544669713E-02 
507	 3,48756078446368E-02 
508	 0,035430111644004 
509	 3,59943249382381E-02 
510	 3,60634679907491E-02 
511	 3,51025304821694E-02 
512	 3,38124484660682E-02 
513	 3,40610801561143E-02 
514	 3,50564253655841E-02 
515	 3,62481648327143E-02 
516	 0,036778308068263 
517	 3,61850225420482E-02 
518	 3,39046465004242E-02 
519	 3,38831003109856E-02 
520	 3,61350555704188E-02 
521	 3,66552449038046E-02 
522	 0,036640948938065 
523	 0,036993505281742 
524	 3,73580999283025E-02 
525	 3,76099350491639E-02 
526	 3,75576732126128E-02 
527	 3,73879371482123E-02 
528	 3,72819313654664E-02 
529	 3,77949441664254E-02 
530	 3,82608337031191E-02 
531	 3,78957305084066E-02 
532	 3,70641715113984E-02 
533	 3,63863801901017E-02 
534	 3,73681240839694E-02 
535	 3,87506307593382E-02 
536	 3,96388833334508E-02 
537	 3,95488977918656E-02 
538	 3,87321272666128E-02 
539	 3,76240051345225E-02 
540	 3,77795044486053E-02 
541	 3,91694459126188E-02 
542	 0,038954257245598 
543	 3,87760664217998E-02 
544	 4,02235063869733E-02 
545	 3,95241164292109E-02 
546	 0,037582179362206 
547	 3,90576786656926E-02 
548	 4,05667987112203E-02 
549	 4,05273148946395E-02 
550	 4,01473161614607E-02 
551	 0,039805451916128 
552	 3,98590933037282E-02 
553	 4,02308315805738E-02 
554	 0,040727601680878 
555	 4,07040357090499E-02 
556	 4,05980323934213E-02 
557	 0,040788235063768 
558	 4,11982076376581E-02 
559	 4,14261001179525E-02 
560	 0,040441153241042 
561	 3,97114059779342E-02 
562	 3,97782172910901E-02 
563	 3,97913272039578E-02 
564	 3,97995286858774E-02 
565	 3,99624137630581E-02 
566	 4,04379645099486E-02 
567	 4,10826101339925E-02 
568	 4,12979108982419E-02 
569	 4,13765863489378E-02 
570	 4,15684828745324E-02 
571	 4,22270456490372E-02 
572	 4,29519064692208E-02 
573	 4,27400935372465E-02 
574	 4,25861132300331E-02 
575	 4,28483326314992E-02 
576	 4,33254151722433E-02 
577	 4,39792247475295E-02 
578	 4,47602337186604E-02 
579	 4,48476470955152E-02 
580	 4,46190363368845E-02 
581	 4,59569362186469E-02 
582	 4,69004552760488E-02 
583	 4,64884666589956E-02 
584	 4,66185759402814E-02 
585	 0,047122238658085 
586	 4,72727891931156E-02 
587	 4,71650132181643E-02 
588	 4,70067283564905E-02 
589	 4,75986343049072E-02 
590	 4,83615583246729E-02 
591	 4,87156938199814E-02 
592	 4,87413548359379E-02 
593	 4,86122053503197E-02 
594	 4,87137929877065E-02 
595	 4,90722991420763E-02 
596	 4,96040381804048E-02 
597	 4,96401866027619E-02 
598	 4,94004257801233E-02 
599	 4,93058529780163E-02 
600	 4,96266588490103E-02 
601	 0,050206425806614 
602	 5,01658631840627E-02 
603	 4,97484739614033E-02 
604	 4,91883576145909E-02 
605	 4,85900512475852E-02 
606	 4,82166666911909E-02 
607	 4,86704253659402E-02 
608	 4,88510505427926E-02 
609	 4,84378624255541E-02 
610	 4,84062632098948E-02 
611	 4,83018599622829E-02 
612	 4,74774001879216E-02 
613	 4,74606459760596E-02 
614	 4,81904331599781E-02 
615	 4,81895511283033E-02 
616	 4,79536657271258E-02 
617	 4,77673057784456E-02 
618	 4,71937581713053E-02 
619	 4,66298352365775E-02 
620	 4,69300135776215E-02 
621	 4,74189278770189E-02 
622	 4,77514230419279E-02 
623	 4,74999811937026E-02 
624	 4,71333831993391E-02 
625	 4,71639447071941E-02 
626	 4,74980419542647E-02 
627	 4,79967160666549E-02 
628	 4,83741739313819E-02 
629	 4,84625426800202E-02 
630	 4,82544831734076E-02 
631	 4,84539615876662E-02 
632	 4,88172277422461E-02 
633	 4,88157592680994E-02 
634	 4,86352021573508E-02 
635	 4,85523131077296E-02 
636	 4,94574128519046E-02 
637	 5,03838127088923E-02 
638	 0,050532888742638 
639	 5,09556675224976E-02 
640	 5,15545754253662E-02 
641	 5,16208978891214E-02 
642	 5,15312547997119E-02 
643	 0,051524867996605 
644	 5,20587819023186E-02 
645	 5,26739004033445E-02 
646	 5,27277655293619E-02 
647	 0,052835538778209 
648	 5,30523726701708E-02 
649	 5,30321682549106E-02 
650	 5,29101479175254E-02 
651	 5,27923620289512E-02 
652	 5,28518270296594E-02 
653	 5,27249253968983E-02 
654	 5,15821250895397E-02 
655	 5,06784449926363E-02 
656	 5,03377341856922E-02 
657	 0,049785106612956 
658	 4,91378275945545E-02 
659	 4,85655768049791E-02 
660	 4,81853764936784E-02 
661	 4,79004038719678E-02 
662	 4,73685957665141E-02 
663	 4,67373231131824E-02 
664	 4,61438446901249E-02 
665	 4,60104803154227E-02 
666	 4,59289299242225E-02 
667	 4,51792144095945E-02 
668	 4,47447351950742E-02 
669	 4,47381447710226E-02 
670	 4,44061292092035E-02 
671	 4,40981192792229E-02 
672	 4,40645144973694E-02 
673	 4,35961940676496E-02 
674	 4,30356913710177E-02 
675	 4,34953409147998E-02 
676	 4,40109434446607E-02 
677	 4,41792297598647E-02 
678	 4,39012517108789E-02 
679	 4,37583467435387E-02 
680	 4,44303049900972E-02 
681	 4,47775289940509E-02 
682	 4,48325417075146E-02 
683	 4,56541846115221E-02 
684	 4,63534688230739E-02 
685	 4,64781739357925E-02 
686	 4,68231984230724E-02 
687	 4,76025128619618E-02 
688	 4,90169518212402E-02 
689	 5,01890092387808E-02 
690	 5,10288890178568E-02 
691	 5,24058279249255E-02 
692	 5,42783747953803E-02 
693	 5,65571369749278E-02 
694	 5,89795268176699E-02 
695	 6,17206593981116E-02 
696	 6,54068438628418E-02 
697	 6,91808508376105E-02 
698	 7,27086746632076E-02 
699	 7,63639790066376E-02 
700	 8,04087463989366E-02 
701	 8,51028670815773E-02 
702	 8,96219813673931E-02 
703	 9,38517052196262E-02 
704	 9,81674147596212E-02 
705	 0,102730593288438 
706	 0,107516258579121 
707	 0,111489695172802 
708	 0,114797941442006 
709	 0,117946790656952 
710	 0,121321500700398 
711	 0,124934079704677 
712	 0,128146912397753 
713	 0,130881763296878 
714	 0,133131367292563 
715	 0,135402781039666 
716	 0,137767104684445 
717	 0,140145726177336 
718	 0,142239391782485 
719	 0,143946801639841 
720	 0,14554422018599 
721	 0,14713415054045 
722	 0,148812583856987 
723	 0,150034393626761 
724	 0,150875861216922 
725	 0,152026949154657 
726	 0,153271582260818 
727	 0,154407421917884 
728	 0,154925460254541 
729	 0,155265627922199 
730	 0,156321782835732 
731	 0,157431834365531 
732	 0,158326377133596 
733	 0,158795464445563 
734	 0,159185435886125 
735	 0,159800463260396 
736	 0,160459911030519 
737	 0,160988590136517 
738	 0,160996081667616 
739	 0,161130130168279 
740	 0,161610818275942 
741	 0,162060387836032 
742	 0,162516344245228 
743	 0,163051519013839 
744	 0,163363295925716 
745	 0,163437064362333 
746	 0,163407686167346 
747	 0,163579940328012 
748	 0,164085563793125 
749	 0,164514570202413 
750	 0,164853183577706 
751	 0,165163613542152 
752	 0,165536355617863 
753	 0,165854422011768 
754	 0,165551135555345 
755	 0,165342347954257 
756	 0,165732227836381 
757	 0,166178435800566 
758	 0,16652804096052 
759	 0,166660919343946 
760	 0,166756626682969 
761	 0,16690656657177 
762	 0,16720134743729 
763	 0,167519012216276 
764	 0,167731506630058 
765	 0,167738948129223 
766	 0,167662678128974 
767	 0,167833664152441 
768	 0,168172490074415 
769	 0,168562336814621 
770	 0,168523380055808 
771	 0,168370249800625 
772	 0,168518627530294 
773	 0,168806296686712 
774	 0,169123924243022 
775	 0,169240020507348 
776	 0,169419681369242 
777	 0,169758215640216 
778	 0,169894834302797 
779	 0,169948494937211 
780	 0,170158045123581 
781	 0,17005370905304 
782	 0,169772059855273 
783	 0,17028317607348 
784	 0,170602947939674 
785	 0,170171481914208 
786	 0,170117012335155 
787	 0,170416152139819 
788	 0,170747853329449 
789	 0,170879043379605 
790	 0,170861732052261 
791	 0,171379771558547 
792	 0,171609108136895 
793	 0,17100001709044 
794	 0,171124074382944 
795	 0,171862573664004 
796	 0,17246548730902 
797	 0,172418062312624 
798	 0,171774055824309 
799	 0,171816437922621 
800	 0,172259348532722 
801	 0,172728043186673 
802	 0,172746962065251 
803	 0,172471464692628 
804	 0,172542125881434 
805	 0,172725001293158 
806	 0,172959020060293 
807	 0,173296869343617 
808	 0,173645292187263 
809	 0,173886149518192 
810	 0,17353922929307 
811	 0,173043238175714 
812	 0,173952910222548 
813	 0,174437504202887 
814	 0,173917688678653 
815	 0,174050001215195 
816	 0,174305245162235 
817	 0,173920087230166 
818	 0,174018514107247 
819	 0,174593994736126 
820	 0,174918214132091 
821	 0,174877228054981 
822	 0,174532960517461 
823	 0,174800856143983 
824	 0,175208310159793 
825	 0,175039171520686 
826	 0,174993551386378 
827	 0,175198979060392 
828	 0,175542346608124 
829	 0,175723737959807 
830	 0,175625906059675 
831	 0,175683530633507 
832	 0,175838037085746 
833	 0,175943068524853 
834	 0,175609648550118 
835	 0,175161407673671 
836	 0,176038920855917 
837	 0,176551337665439 
838	 0,175961046571184 
839	 0,176132401629018 
840	 0,176562388659738 
841	 0,176262573713095 
842	 0,176219647330115 
843	 0,176462866215064 
844	 0,176244512664747 
845	 0,176098365715011 
846	 0,176241883907539 
847	 0,175926710307909 
848	 0,175745033646286 
849	 0,176615609320271 
850	 0,177290210416135 
851	 0,177425134888855 
852	 0,177054726655782 
853	 0,176757302087516 
854	 0,176843941452604 
855	 0,176928547936334 
856	 0,176986865356262 
857	 0,177044499198429 
858	 0,176989401713977 
859	 0,176853020984278 
860	 0,176810096672237 
861	 0,176800332456474 
862	 0,176858595025274 
863	 0,177440467873432 
864	 0,177940877276818 
865	 0,177551579024425 
866	 0,177318164427393 
867	 0,177376669890361 
868	 0,177293728953531 
869	 0,177346003819336 
870	 0,177601515929967 
871	 0,17766938404973 
872	 0,177660915932474 
873	 0,177749183671606 
874	 0,177648454912966 
875	 0,177551401992608 
876	 0,17823612965171 
877	 0,178603396998309 
878	 0,178260674927127 
879	 0,177919223208317 
880	 0,177799339565145 
881	 0,17804879489217 
882	 0,178146393943774 
883	 0,178138698781043 
884	 0,178424415714444 
885	 0,178950300629138 
886	 0,17953667278307 
887	 0,179412582906508 
888	 0,179165214771725 
889	 0,179314828511187 
890	 0,178483021605143 
891	 0,177612921903641 
892	 0,179332156170725 
893	 0,180413253294359 
894	 0,180020473087952 
895	 0,179570942730784 
896	 0,179534096593841 
897	 0,180121301737403 
898	 0,179891660916014 
899	 0,179234707009135 
900	 0,179234574790335 
901	 0,179512505477179 
902	 0,179837609528152 
903	 0,179674725265027 
904	 0,179746662546899 
905	 0,180394964055091 
906	 0,180494671563014 
907	 0,180596515484579 
908	 0,181654078960237 
909	 0,18152669621615 
910	 0,180286198345747 
911	 0,17988833413721 
912	 0,17945727181875 
913	 0,178853487469015 
914	 0,179506169337832 
915	 0,180660253195128 
916	 0,181304053490737 
917	 0,180880518148842 
918	 0,180034994964239 
919	 0,180782057022945 
920	 0,181153600270923 
921	 0,180650188096415 
922	 0,180279386448873 
923	 0,180325287389387 
924	 0,180894270711096 
925	 0,180973465076264 
926	 0,180659128339832 
927	 0,180423778377957 
928	 0,180566705798552 
929	 0,18098712227756 
930	 0,180922478020661 
931	 0,180829748549106 
932	 0,180874745336931 
933	 0,180162047976883 
934	 0,179603511129825 
935	 0,180412092678322 
936	 0,180458917044426 
937	 0,179861166191575 
938	 0,180342682049968 
939	 0,1808860797232 
940	 0,18113851321697 
941	 0,181416992352023 
942	 0,181324760631724 
943	 0,180617833681884 
944	 0,180706457221466 
945	 0,180838340950135 
946	 0,179143029854647 
947	 0,178427641474949 
948	 0,179030709211293 
949	 0,179094527814274 
950	 0,178621672597774 
951	 0,177728873734905 
952	 0,177233364472008 
953	 0,177208810851591 
954	 0,177575103266992 
955	 0,177438974268102 
956	 0,176950540271496 
957	 0,176978643925051 
958	 0,177550708834512 
959	 0,178273781795079 
960	 0,177077098069352 
961	 0,176976906380179 
962	 0,179597035753193 
963	 0,177818319612401 
964	 0,17486605337106 
965	 0,177092661976732 
966	 0,177898472665939 
967	 0,176836272274738 
968	 0,177816211583927 
969	 0,178240571816925 
970	 0,177270118611197 
971	 0,176351728699349 
972	 0,176585326697202 
973	 0,178599477994076 
974	 0,178991770945235 
975	 0,178442473244221 
976	 0,179277625929436 
977	 0,179494209822046 
978	 0,17885131719151 
979	 0,178440380230934 
980	 0,177625060018089 
981	 0,176606104169207 
982	 0,178197684501392 
983	 0,180279232354499 
984	 0,180548982013747 
985	 0,180445641957592 
986	 0,1803277124345 
987	 0,180488585927177 
988	 0,179331736983847 
989	 0,177282177774979 
990	 0,177258561581288 
991	 0,178635058280683 
992	 0,18064453935051 
993	 0,181228227700391 
994	 0,180706242869196 
995	 0,179807032037344 
996	 0,180392084150678 
997	 0,182103470574294 
998	 0,18360277770639 
999	 0,183230778410334 
1000	 0,181570331920202 
1001	 0,182704797417395 
1002	 0,183404336893878 
1003	 0,18239130758193 
1004	 0,182206193691714 
1005	 0,183317213530962 
1006	 0,18557380807495 
1007	 0,184296226801602 
1008	 0,181029145388093 
1009	 0,179947533387844 
1010	 0,181107476149734 
1011	 0,183422034470203 
1012	 0,18282990178544 
1013	 0,183453414149315 
1014	 0,18639307412003 
1015	 0,188322816077417 
1016	 0,185683456955193 
1017	 0,177456936269119 
1018	 0,180550988471815 
1019	 0,18739815272335 
1020	 0,183266410614525 
1021	 0,180781519743433 
1022	 0,182208023562173 
1023	 0,185614032194473 
1024	 0,188065673650773 
1025	 0,188205592295062 
1026	 0,186249764218913 
1027	 0,184092439427059 
1028	 0,183614223567601 
1029	 0,188336182310876 
1030	 0,191768081305575 
1031	 0,186726400848397 
1032	 0,184395126507462 
1033	 0,185618049276727 
1034	 0,187363943638794 
1035	 0,187144332916632 
1036	 0,18594588317221 
1037	 0,19093286606058 
1038	 0,191907300366846 
1039	 0,18603113838625 
1040	 0,185592098681389 
1041	 0,185518504917623 
1042	 0,181980021213229 
1043	 0,183613439529839 
1044	 0,186652423090082 
1045	 0,184716117471581 
1046	 0,187592022950494 
1047	 0,193807394684402 
1048	 0,195495316839099 
1049	 0,195536361219564 
1050	 0,194401423551572 
1051	 0,191523880868377 
1052	 0,1856042256875 
1053	 0,178861800369157 
1054	 0,185941923398544 
1055	 0,190774941155169 
1056	 0,180814261938206 
1057	 0,181421412713252 
1058	 0,187380161900097 
1059	 0,186803487991197 
1060	 0,188934096434412 
1061	 0,192888554243225 
1062	 0,193045811567453 
1063	 0,195818458157303 
1064	 0,199444172991288 
1065	 0,191187882487533 
1066	 0,183470108433238 
1067	 0,182476308737838 
1068	 0,18615141023506 
1069	 0,190486540920272 
1070	 0,19159727884887 
1071	 0,184294670563498 
1072	 0,177584471021981 
1073	 0,182728592759567 
1074	 0,194340509210067 
1075	 0,202328699971924 
