Wavelength	SCORFF200884.asd
480	 2,85896601678372E-02 
481	 2,39220024938716E-02 
482	 0,023663010323525 
483	 2,57289346593251E-02 
484	 2,54062698564675E-02 
485	 2,58530497399625E-02 
486	 2,69950554190423E-02 
487	 0,025606723178044 
488	 2,45151279214258E-02 
489	 2,57416853365961E-02 
490	 0,026352117386305 
491	 2,63268901406459E-02 
492	 0,027023588936716 
493	 2,61388930600273E-02 
494	 2,35297971523446E-02 
495	 2,25427416843305E-02 
496	 0,023251747927472 
497	 2,53701824906571E-02 
498	 2,70392781319394E-02 
499	 0,027903724329316 
500	 2,88807231061789E-02 
501	 2,85699923467518E-02 
502	 0,02641379997768 
503	 2,40970753904313E-02 
504	 0,023481030402001 
505	 2,75286850191656E-02 
506	 2,91642831353976E-02 
507	 2,71189910470825E-02 
508	 2,62679934381289E-02 
509	 2,60847419608623E-02 
510	 2,59534954230558E-02 
511	 2,71547689831279E-02 
512	 2,86552690146867E-02 
513	 2,72146373698849E-02 
514	 2,62374862140768E-02 
515	 2,68795364707118E-02 
516	 2,61962897055527E-02 
517	 2,52167109847264E-02 
518	 2,57576208738507E-02 
519	 2,57741598337348E-02 
520	 2,55461116274456E-02 
521	 2,83447603193716E-02 
522	 2,99571287656683E-02 
523	 2,76585074304922E-02 
524	 2,68463792225872E-02 
525	 2,74874360590171E-02 
526	 2,74711682853266E-02 
527	 2,73382630825404E-02 
528	 2,73644453599922E-02 
529	 2,84734501197421E-02 
530	 2,92951199281123E-02 
531	 2,82480419493281E-02 
532	 2,72352187238614E-02 
533	 2,69797061498555E-02 
534	 2,82460048549012E-02 
535	 2,92478449135081E-02 
536	 2,89606074085683E-02 
537	 2,84610897209871E-02 
538	 2,81536117385592E-02 
539	 2,84842178111726E-02 
540	 2,87064105878381E-02 
541	 2,87282368934385E-02 
542	 2,94510999267503E-02 
543	 2,97730419125369E-02 
544	 2,86846287386409E-02 
545	 2,85418918329464E-02 
546	 2,92904155845053E-02 
547	 2,93240539014727E-02 
548	 2,94456586066853E-02 
549	 2,99269129946363E-02 
550	 2,99340731678393E-02 
551	 2,99173037519171E-02 
552	 3,07566458339342E-02 
553	 3,06894072745149E-02 
554	 2,97680611749167E-02 
555	 3,04054963317158E-02 
556	 3,08727950764418E-02 
557	 2,98133303549975E-02 
558	 2,94659112364388E-02 
559	 2,98654185354801E-02 
560	 3,01043440390243E-02 
561	 3,02184730151629E-02 
562	 3,01226090838334E-02 
563	 2,94505391615987E-02 
564	 2,90197668090713E-02 
565	 0,029916978684145 
566	 3,04604893278805E-02 
567	 3,04451032247057E-02 
568	 0,030844569317522 
569	 3,13005552567254E-02 
570	 3,15272333811709E-02 
571	 3,12990464241131E-02 
572	 3,09388344372182E-02 
573	 0,031167059402244 
574	 3,17109254674171E-02 
575	 3,23273711130324E-02 
576	 3,23125004403853E-02 
577	 3,20085181198217E-02 
578	 3,18699716776047E-02 
579	 3,22070067386915E-02 
580	 3,28859934938439E-02 
581	 3,32660597737598E-02 
582	 3,34646466378207E-02 
583	 3,35292822379497E-02 
584	 3,33322583715624E-02 
585	 3,32274887554561E-02 
586	 3,38908733538349E-02 
587	 3,39653937507945E-02 
588	 3,33848082993216E-02 
589	 3,38499987319991E-02 
590	 3,45132668618304E-02 
591	 3,45357760786589E-02 
592	 3,46157354885172E-02 
593	 3,47063579071149E-02 
594	 3,42866694373056E-02 
595	 0,033972095124118 
596	 3,40540531063598E-02 
597	 3,42773218498376E-02 
598	 3,46259562843807E-02 
599	 3,51525486217532E-02 
600	 3,49812828478104E-02 
601	 3,41570969216563E-02 
602	 0,03378643939678 
603	 3,39199740663799E-02 
604	 0,034527061162293 
605	 3,51101249366674E-02 
606	 3,51909653748719E-02 
607	 3,37223612462324E-02 
608	 3,30249869142625E-02 
609	 0,033742184315897 
610	 3,36466354476509E-02 
611	 3,34217790824713E-02 
612	 3,41289468237572E-02 
613	 3,41850874549077E-02 
614	 3,35633860283577E-02 
615	 3,34696146016711E-02 
616	 0,033688871137761 
617	 0,033989767804022 
618	 3,34410186652735E-02 
619	 3,28188975720981E-02 
620	 3,39618203145207E-02 
621	 3,48764088766293E-02 
622	 3,49353128869334E-02 
623	 3,45828095413511E-02 
624	 3,43528632065568E-02 
625	 3,47399586477143E-02 
626	 3,48604556557676E-02 
627	 3,47062429840691E-02 
628	 3,48828055219068E-02 
629	 3,48633748456733E-02 
630	 3,44443841450206E-02 
631	 0,034169716248586 
632	 0,034150419957374 
633	 3,44293431859119E-02 
634	 3,50515371618667E-02 
635	 3,57724873530427E-02 
636	 3,56558004515683E-02 
637	 3,54310948164078E-02 
638	 3,57163021994854E-02 
639	 3,57993939247808E-02 
640	 3,57853946290445E-02 
641	 3,63124666687651E-02 
642	 3,65559505809549E-02 
643	 3,63043497001058E-02 
644	 3,64661067548343E-02 
645	 3,68422224835376E-02 
646	 3,70709367478594E-02 
647	 3,66821843603953E-02 
648	 3,59949820038044E-02 
649	 0,03648997389575 
650	 3,73384344594409E-02 
651	 3,78261934211903E-02 
652	 3,68667359827164E-02 
653	 3,54765990999419E-02 
654	 3,60422047834871E-02 
655	 3,67025555753151E-02 
656	 3,67748525179017E-02 
657	 3,61885431883825E-02 
658	 3,54708415026039E-02 
659	 3,51675091170204E-02 
660	 3,47433869002836E-02 
661	 3,43220617660641E-02 
662	 3,45701842809707E-02 
663	 3,48565955111311E-02 
664	 3,48176709537698E-02 
665	 3,44120496542714E-02 
666	 3,39236939938113E-02 
667	 3,37779922648185E-02 
668	 3,39147709373702E-02 
669	 3,41731823067577E-02 
670	 3,40557094043817E-02 
671	 3,36284467013238E-02 
672	 3,30349158788442E-02 
673	 3,31195208360234E-02 
674	 3,37518857079431E-02 
675	 3,43850049081885E-02 
676	 3,43067796399273E-02 
677	 3,35334160532535E-02 
678	 3,39322845378834E-02 
679	 3,48785998240375E-02 
680	 3,54416465868029E-02 
681	 3,52896297457899E-02 
682	 3,47437878999713E-02 
683	 0,035176236335794 
684	 3,54974414098039E-02 
685	 0,035179099846714 
686	 3,54995386535922E-02 
687	 3,61153256432352E-02 
688	 3,60905725069169E-02 
689	 3,64258006064443E-02 
690	 3,73101323261099E-02 
691	 3,81352533153203E-02 
692	 3,90827524624478E-02 
693	 4,02950482490008E-02 
694	 4,10941318287715E-02 
695	 4,16771106981264E-02 
696	 4,28082174245639E-02 
697	 4,43404797936137E-02 
698	 4,62128986814166E-02 
699	 4,83420935189657E-02 
700	 5,04050948267924E-02 
701	 5,20245121746646E-02 
702	 5,38968141362084E-02 
703	 5,61780416529594E-02 
704	 5,88209798824168E-02 
705	 6,12042955843489E-02 
706	 6,29713761126896E-02 
707	 6,47587731758543E-02 
708	 6,67674538747452E-02 
709	 6,92062330106016E-02 
710	 0,071316263954341 
711	 0,072960593701807 
712	 0,074728632774786 
713	 7,66123029122529E-02 
714	 7,85518639530038E-02 
715	 8,01192228932704E-02 
716	 8,14052990238519E-02 
717	 8,28881565590509E-02 
718	 8,42800792451045E-02 
719	 8,54896340335222E-02 
720	 8,66719299750626E-02 
721	 8,78535145345503E-02 
722	 0,08905336776699 
723	 8,99470071082323E-02 
724	 9,05891295793151E-02 
725	 9,14308867796839E-02 
726	 9,22927710825214E-02 
727	 9,30272691630723E-02 
728	 9,33834820566645E-02 
729	 9,35823341821238E-02 
730	 9,40460854679171E-02 
731	 9,48081177983457E-02 
732	 9,57093362544284E-02 
733	 9,60486905257349E-02 
734	 9,61756741787424E-02 
735	 9,64204968917535E-02 
736	 0,096602047740957 
737	 9,68900633650677E-02 
738	 9,78551442790559E-02 
739	 9,83436767666596E-02 
740	 9,80786422028951E-02 
741	 0,098302375864267 
742	 9,86494989628855E-02 
743	 9,85933732278037E-02 
744	 9,88588838689916E-02 
745	 0,099412204608121 
746	 9,97160910242811E-02 
747	 9,96238575917616E-02 
748	 9,92016054895266E-02 
749	 9,95807726751656E-02 
750	 0,100267077201542 
751	 0,100296859140542 
752	 0,100256380371609 
753	 0,100328869975015 
754	 0,100605633229348 
755	 0,100844111642965 
756	 0,100888765939549 
757	 0,101052454305085 
758	 0,101354842386373 
759	 0,101775624227756 
760	 0,101853345158165 
761	 0,101595208806725 
762	 0,101797452928337 
763	 0,102257936587273 
764	 0,102723032009992 
765	 0,10292810659668 
766	 0,102915879771475 
767	 0,102914621783329 
768	 0,103146653138391 
769	 0,103624429441511 
770	 0,103829646244424 
771	 0,10374010532443 
772	 0,103405525876224 
773	 0,103537901285996 
774	 0,104098019753967 
775	 0,104477795405939 
776	 0,104507028537433 
777	 0,104169150452405 
778	 0,104138291645503 
779	 0,104302440442707 
780	 0,104369127512402 
781	 0,104594326569596 
782	 0,104863537674597 
783	 0,104512485650657 
784	 0,104401398779816 
785	 0,105019547644247 
786	 0,105390675824899 
787	 0,105425919132544 
788	 0,105219148040103 
789	 0,105143143423581 
790	 0,105307829278289 
791	 0,105602557203556 
792	 0,105678782368786 
793	 0,105342499185819 
794	 0,105632443034312 
795	 0,106259678115871 
796	 0,106258896030353 
797	 0,106014719268016 
798	 0,105730636933785 
799	 0,1057527309982 
800	 0,105941797343142 
801	 0,106152213391449 
802	 0,106596970960116 
803	 0,107008511183254 
804	 0,106574761384004 
805	 0,10648900652985 
806	 0,107031381765026 
807	 0,107063182002785 
808	 0,106927351053677 
809	 0,107065097890992 
810	 0,107129616432789 
811	 0,107169333654727 
812	 0,10754058048593 
813	 0,107713082135001 
814	 0,10752411068964 
815	 0,107459785599813 
816	 0,107596199706416 
817	 0,107956733661229 
818	 0,108181361184187 
819	 0,108201538800115 
820	 0,108093973407967 
821	 0,108039483179154 
822	 0,10812409214256 
823	 0,108200879007343 
824	 0,108290158128245 
825	 0,108436616416708 
826	 0,10878747746674 
827	 0,109233191546354 
828	 0,109368515208718 
829	 0,109309754577328 
830	 0,109141106727906 
831	 0,109003678177096 
832	 0,108890125405822 
833	 0,108758177208561 
834	 0,109337288564506 
835	 0,110314925602626 
836	 0,110130145620074 
837	 0,109773592539284 
838	 0,109818201390998 
839	 0,110214346216583 
840	 0,110571737679726 
841	 0,110358221923011 
842	 0,109940743081 
843	 0,109500722184291 
844	 0,109152320921187 
845	 0,109452457620269 
846	 0,110492837771222 
847	 0,110684706783098 
848	 0,110306614233736 
849	 0,110029033937058 
850	 0,110001210138335 
851	 0,11024342065366 
852	 0,110594533864803 
853	 0,110911738656352 
854	 0,111033064409043 
855	 0,110490207446346 
856	 0,110028451055823 
857	 0,110697438138275 
858	 0,110669496943594 
859	 0,109919941184404 
860	 0,109875058180101 
861	 0,109925995125395 
862	 0,10982657892611 
863	 0,110028396332069 
864	 0,110364463729954 
865	 0,110565524352885 
866	 0,110755989232756 
867	 0,110884650417357 
868	 0,110749043814311 
869	 0,110522385799694 
870	 0,110295493311996 
871	 0,10991498329466 
872	 0,109962203340956 
873	 0,111078326255188 
874	 0,111699321949796 
875	 0,111653233302426 
876	 0,111518480489394 
877	 0,111619385777801 
878	 0,112035580189695 
879	 0,112167669295266 
880	 0,112133134190767 
881	 0,11212386385512 
882	 0,112337718853583 
883	 0,112625499001172 
884	 0,112396057860016 
885	 0,11263840864463 
886	 0,113450865637453 
887	 0,11341733877217 
888	 0,113014559716915 
889	 0,112782672031077 
890	 0,112618262259713 
891	 0,11264868074767 
892	 0,11316674850155 
893	 0,113515034658662 
894	 0,113572410611424 
895	 0,114036600546484 
896	 0,114022681379489 
897	 0,112963190024454 
898	 0,112379604102082 
899	 0,112471534425466 
900	 0,113135329597373 
901	 0,113509214117641 
902	 0,113360962241559 
903	 0,113045723916707 
904	 0,112558507731578 
905	 0,112025209742549 
906	 0,112238730465582 
907	 0,112754246816474 
908	 0,112807460644855 
909	 0,112445183444177 
910	 0,11202313279093 
911	 0,112651904273866 
912	 0,113190395619109 
913	 0,113138755697057 
914	 0,113043756007582 
915	 0,113129195802802 
916	 0,113560676721338 
917	 0,113703624423295 
918	 0,11365952988662 
919	 0,114128581075898 
920	 0,11391359314662 
921	 0,113039729648678 
922	 0,113803852221499 
923	 0,114101470987049 
924	 0,112439964755215 
925	 0,113020405401933 
926	 0,114678665840427 
927	 0,114124305799456 
928	 0,113942258656321 
929	 0,114558577929424 
930	 0,114890320731822 
931	 0,114814628311744 
932	 0,11438383283567 
933	 0,114597899107477 
934	 0,114784712960479 
935	 0,11398831627941 
936	 0,113923760770828 
937	 0,114365336802398 
938	 0,113438459128913 
939	 0,113242887005423 
940	 0,114279625946458 
941	 0,114755522211469 
942	 0,114715623449976 
943	 0,11436822274845 
944	 0,114598282559067 
945	 0,114882004516683 
946	 0,113928077548302 
947	 0,113792374891512 
948	 0,114291033980752 
949	 0,112306013249595 
950	 0,111240597479044 
951	 0,112668992087933 
952	 0,113084301571561 
953	 0,112442967656572 
954	 0,111240640295537 
955	 0,11156861411101 
956	 0,112736940080979 
957	 0,111707912675021 
958	 0,110839574606195 
959	 0,110821697504892 
960	 0,11083704406164 
961	 0,111085094637968 
962	 0,111626610693592 
963	 0,111640625967173 
964	 0,111309540952849 
965	 0,111089492036284 
966	 0,112327152446146 
967	 0,113945208404965 
968	 0,111474550377761 
969	 0,109571226134161 
970	 0,110274206830677 
971	 0,112922117691193 
972	 0,113848077355994 
973	 0,11026979442729 
974	 0,108639534425454 
975	 0,109295371819864 
976	 0,110742445731908 
977	 0,1104486649495 
978	 0,108828037149807 
979	 0,110154163994345 
980	 0,111979646010289 
981	 0,112997880806878 
982	 0,113274798525395 
983	 0,113079712632666 
984	 0,112774693612763 
985	 0,11281242925593 
986	 0,113572092808664 
987	 0,115631167825207 
988	 0,116002934583527 
989	 0,114350278695387 
990	 0,112703698147784 
991	 0,11268766579612 
992	 0,11451068974373 
993	 0,113359229411015 
994	 0,112727544342441 
995	 0,11612629198958 
996	 0,115894195870715 
997	 0,113870859266347 
998	 0,116378141503015 
999	 0,118133926734049 
1000	 0,118121278814977 
1001	 0,118377572176412 
1002	 0,1177425882034 
1003	 0,115973050103856 
1004	 0,114571169869322 
1005	 0,115025748804304 
1006	 0,118263575472362 
1007	 0,12019662265346 
1008	 0,120354285860226 
1009	 0,119369266954136 
1010	 0,119103062043098 
1011	 0,118937574401994 
1012	 0,113998526762545 
1013	 0,114372567528587 
1014	 0,121865454958565 
1015	 0,121447984569278 
1016	 0,117637098793373 
1017	 0,115585168037529 
1018	 0,118808898934488 
1019	 0,12327668035551 
1020	 0,12226470024459 
1021	 0,120297930562657 
1022	 0,11959048319343 
1023	 0,123595525608459 
1024	 0,123552510832281 
1025	 0,118820629260443 
1026	 0,121919159090795 
1027	 0,12292204865953 
1028	 0,116749106780237 
1029	 0,117078899178028 
1030	 0,121749830453281 
1031	 0,126063997565938 
1032	 0,124512382567737 
1033	 0,121590672554947 
1034	 0,128745689654346 
1035	 0,132459181971788 
1036	 0,129758007428057 
1037	 0,12397244451203 
1038	 0,123366431028435 
1039	 0,128757185591185 
1040	 0,121895859359562 
1041	 0,115001486246731 
1042	 0,118615985799739 
1043	 0,124380851261049 
1044	 0,129308630522465 
1045	 0,13080811227392 
1046	 0,131023595900787 
1047	 0,131110954383747 
1048	 0,132640473744426 
1049	 0,132426944493698 
1050	 0,129756400286543 
1051	 0,125718571791064 
1052	 0,123903752110953 
1053	 0,125699183494365 
1054	 0,128352825822388 
1055	 0,128620908307509 
1056	 0,124989965604393 
1057	 0,127236230921776 
1058	 0,130486352547973 
1059	 0,12619143883786 
1060	 0,12753014654031 
1061	 0,129633688255189 
1062	 0,11450424282915 
1063	 0,116389378363712 
1064	 0,136886290799602 
1065	 0,143072623552828 
1066	 0,139602424315667 
1067	 0,128409078853967 
1068	 0,106424664728632 
1069	 0,102699029359762 
1070	 0,133126256376701 
1071	 0,139027488814833 
1072	 0,136732831382318 
1073	 0,149658439852815 
1074	 0,134913349550207 
1075	 0,110792928141109 
